Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Data.NHibernate,SaveOrUpdateAllHibernateCallback,2,2,0,0,2,31,3,0,1,0,1,0,Spring.Data.NHibernate.HibernateTemplate,
Spring.Data.NHibernate,MergeHibernateCallback,2,2,0,0,2,27,2,0,1,0,1,0,Spring.Data.NHibernate.HibernateTemplate,
Spring.Data.NHibernate,HibernateTransactionManager,7,15,9,0,3,833,47,0,2,0.33,15,0,Spring.Data.Common.IDbProvider' Spring.Data.Support.IAdoExceptionTranslator' Spring.Objects.Factory.IObjectFactory' Spring.Data.NHibernate.HibernateTransactionObject' Spring.Data.NHibernate.SessionHolder' Spring.Data.Support.ConnectionHolder' Spring.Transaction.Support.TransactionSynchronizationManager' Spring.Transaction.ITransactionDefinition' Spring.Transaction.Support.DefaultTransactionDefinition' Spring.Data.NHibernate.SessionFactoryUtils' Spring.Data.NHibernate.SuspendedResourcesHolder' Spring.Transaction.Support.DefaultTransactionStatus' Spring.Core.TypeResolution.TypeResolutionUtils' Spring.Dao.DataAccessException' Spring.Data.Common.IDbMetadata,
Spring.Data.NHibernate,HibernateTransactionObject,5,6,7,0,6,133,9,0,2,0.5,3,2,Spring.Data.NHibernate.SessionHolder' Spring.Data.Core.PromotableTxScopeTransactionObject' Spring.Data.Support.ConnectionHolder,Spring.Data.NHibernate.HibernateTransactionManager' Spring.Data.NHibernate.HibernateTxScopeTransactionManager
Spring.Data.NHibernate,SuspendedResourcesHolder,4,2,4,0,2,64,2,0,0,0,2,2,Spring.Data.NHibernate.SessionHolder' Spring.Data.Support.ConnectionHolder,Spring.Data.NHibernate.HibernateTransactionManager' Spring.Data.NHibernate.HibernateTxScopeTransactionManager
Spring.Data.NHibernate,HibernateTxScopeTransactionManager,8,21,9,0,3,971,56,0,2,0.29,20,0,Spring.Data.Common.IDbProvider' Spring.Data.Support.IAdoExceptionTranslator' Spring.Objects.Factory.IObjectFactory' Spring.Data.Core.TxScopeTransactionManager' Spring.Data.NHibernate.HibernateTransactionObject' Spring.Data.NHibernate.SessionHolder' Spring.Data.Support.ConnectionHolder' Spring.Transaction.Support.TransactionSynchronizationManager' Spring.Data.Support.ITransactionScopeAdapter' Spring.Data.Core.PromotableTxScopeTransactionObject' Spring.Transaction.ITransactionDefinition' Spring.Transaction.Support.DefaultTransactionDefinition' Spring.Data.NHibernate.SessionFactoryUtils' Spring.Transaction.TransactionPropagation' Spring.Data.NHibernate.SuspendedResourcesHolder' Spring.Transaction.Support.DefaultTransactionStatus' Spring.Core.TypeResolution.TypeResolutionUtils' Spring.Transaction.TransactionOutcomeState' Spring.Dao.DataAccessException' Spring.Data.Common.IDbMetadata,
Spring.Data.NHibernate,ICommonHibernateOperations,0,19,0,0,0,189,19,2,0,-1,0,0,,
Spring.Data.NHibernate,IHibernateCallback,0,1,0,0,0,17,1,24,0,-1,0,2,,Spring.Data.NHibernate.HibernateTemplate' Spring.Data.NHibernate.IHibernateOperations
Spring.Data.NHibernate,IHibernateOperations,0,30,0,0,0,353,30,1,1,-1,1,0,Spring.Data.NHibernate.IHibernateCallback,
Spring.Data.NHibernate,LocalSessionFactoryObject,22,17,21,0,8,861,58,1,1,0.18,15,0,Spring.Data.Common.IDbProvider' Spring.Objects.Factory.Config.IObjectDefinition' Spring.Util.Properties' Spring.Data.Support.IAdoExceptionTranslator' Spring.Core.IO.IResourceLoader' Spring.Context.IApplicationContext' Spring.Core.IO.IResource' Spring.Util.StringUtils' Spring.Data.NHibernate.DbProviderWrapper' Spring.Data.NHibernate.SpringSessionContext' Spring.Data.NHibernate.HibernateTemplate' Spring.Data.NHibernate.TemplateFlushMode' Spring.Data.Support.AdoUtils' Spring.Dao.DataAccessException' Spring.Data.NHibernate.SessionFactoryUtils,
Spring.Data.NHibernate,DbProviderWrapper,1,3,1,0,3,35,5,0,0,1,1,1,Spring.Data.Common.IDbProvider,Spring.Data.NHibernate.LocalSessionFactoryObject
Spring.Data.NHibernate,SessionFactoryUtils,3,21,0,1,17,647,67,0,0,0.29,26,12,Spring.Data.NHibernate.SessionHolder' Spring.Transaction.Support.TransactionSynchronizationManager' Spring.Data.Support.IAdoExceptionTranslator' Spring.Util.AssertUtils' Spring.Dao.DataAccessException' Spring.Data.NHibernate.HibernateAdoException' Spring.Data.NHibernate.HibernateObjectRetrievalFailureException' Spring.Dao.InvalidDataAccessApiUsageException' Spring.Data.NHibernate.HibernateOptimisticLockingFailureException' Spring.Data.NHibernate.HibernateQueryException' Spring.Dao.DataIntegrityViolationException' Spring.Dao.IncorrectResultSizeDataAccessException' Spring.Data.NHibernate.HibernateSystemException' Spring.Collections.Set' Spring.Threading.LogicalThreadContext' Spring.Context.IConfigurableApplicationContext' Spring.Objects.Factory.Config.IObjectDefinition' Spring.Objects.Factory.Config.ConstructorArgumentValues' Spring.Objects.Factory.Config.ValueHolder' Spring.Data.Common.IDbProvider' Spring.Data.Common.DbProviderFactory' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Objects.Factory.Config.ObjectDefinitionHolder' Spring.Data.Common.DbProvider' Spring.Data.Support.ErrorCodeExceptionTranslator' Spring.Data.Support.FallbackExceptionTranslator,Spring.Data.NHibernate.HibernateAccessor' Spring.Data.NHibernate.HibernateTemplate' Spring.Data.NHibernate.HibernateTransactionManager' Spring.Data.NHibernate.HibernateTxScopeTransactionManager' Spring.Data.NHibernate.LocalSessionFactoryObject' Spring.Data.NHibernate.SpringSessionContext' Spring.Data.NHibernate.SpringSessionSynchronization' Spring.Data.NHibernate.Generic.Support.HibernateDaoSupport' Spring.Data.NHibernate.Generic.HibernateTemplate' Spring.Data.NHibernate.Support.HibernateDaoSupport' Spring.Data.NHibernate.Support.SessionScope' Spring.Data.NHibernate.Support.LazySessionHolder
Spring.Data.NHibernate,SessionHolder,8,11,9,0,9,301,11,1,1,0.27,2,6,Spring.Util.AssertUtils' Spring.Transaction.Support.ResourceHolderSupport,Spring.Data.NHibernate.HibernateTransactionManager' Spring.Data.NHibernate.HibernateTransactionObject' Spring.Data.NHibernate.SuspendedResourcesHolder' Spring.Data.NHibernate.HibernateTxScopeTransactionManager' Spring.Data.NHibernate.SessionFactoryUtils' Spring.Data.NHibernate.SpringSessionSynchronization
Spring.Data.NHibernate,SimpleDelegatingSessionFactory,6,1,1,2,1,86,4,0,1,0,0,1,,Spring.Data.NHibernate.DelegatingLocalSessionFactoryObject
Spring.Data.NHibernate,SpringSessionContext,1,2,0,0,2,30,2,0,0,0,1,1,Spring.Data.NHibernate.SessionFactoryUtils,Spring.Data.NHibernate.LocalSessionFactoryObject
Spring.Data.NHibernate,SpringSessionSynchronization,6,6,1,0,6,216,16,0,2,0,5,0,Spring.Data.NHibernate.SessionHolder' Spring.Data.Support.IAdoExceptionTranslator' Spring.Transaction.Support.TransactionSynchronizationManager' Spring.Data.NHibernate.SessionFactoryUtils' Spring.Transaction.Support.TransactionSynchronizationStatus,
Spring.Data.NHibernate,TemplateFlushMode,0,0,0,0,0,65,0,0,0,-1,0,3,,Spring.Data.NHibernate.HibernateAccessor' Spring.Data.NHibernate.HibernateTemplate' Spring.Data.NHibernate.LocalSessionFactoryObject
Spring.Data.NHibernate.Generic.Support,HibernateDaoSupport,1,6,3,0,1,170,7,0,2,0.67,3,0,Spring.Data.NHibernate.Generic.HibernateTemplate' Spring.Data.NHibernate.SessionFactoryUtils' Spring.Dao.DataAccessException,
Spring.Data.NHibernate.Generic,HibernateTemplate,1,55,15,0,55,1180,62,0,2,0.15,6,8,Spring.Data.NHibernate.HibernateTemplate' Spring.Data.NHibernate.Generic.IHibernateCallback' Spring.Data.NHibernate.FlushModeHolder' Spring.Data.Common.IDbProvider' Spring.Data.NHibernate.SessionFactoryUtils' Spring.Data.NHibernate.Generic.IFindHibernateCallback,Spring.Data.NHibernate.Generic.Support.HibernateDaoSupport' Spring.Data.NHibernate.Generic.LoadAllByTypeHibernateCallback<T>' Spring.Data.NHibernate.Generic.FindHibernateCallback<T>' Spring.Data.NHibernate.Generic.FindByNamedParamHibernateCallback<T>' Spring.Data.NHibernate.Generic.FindByNamedQueryHibernateCallback<T>' Spring.Data.NHibernate.Generic.FindByNamedQueryAndNamedParamHibernateCallback<T>' Spring.Data.NHibernate.Generic.FindByNamedQueryAndValueObjectHibernateCallback<T>' Spring.Data.NHibernate.Generic.FindByValueObjectHibernateCallback<T>
Spring.Data.NHibernate.Generic,ExecuteHibernateCallbackUsingDelegate<T>,1,2,0,0,2,12,2,0,1,0,0,0,,
Spring.Data.NHibernate.Generic,GetByTypeHibernateCallback<T>,2,2,0,0,2,33,3,0,1,0,0,0,,
Spring.Data.NHibernate.Generic,LoadByTypeHibernateCallback<T>,2,2,0,0,2,33,3,0,1,0,0,0,,
Spring.Data.NHibernate.Generic,LoadAllByTypeHibernateCallback<T>,1,2,0,0,2,26,2,0,1,0,1,0,Spring.Data.NHibernate.Generic.HibernateTemplate,
Spring.Data.NHibernate.Generic,FindHibernateCallback<T>,4,2,0,0,2,46,5,0,1,0,1,0,Spring.Data.NHibernate.Generic.HibernateTemplate,
Spring.Data.NHibernate.Generic,FindByNamedParamHibernateCallback<T>,5,2,0,0,2,43,4,0,1,0,1,0,Spring.Data.NHibernate.Generic.HibernateTemplate,
Spring.Data.NHibernate.Generic,FindByNamedQueryHibernateCallback<T>,4,2,0,0,2,47,5,0,1,0,1,0,Spring.Data.NHibernate.Generic.HibernateTemplate,
Spring.Data.NHibernate.Generic,FindByNamedQueryAndNamedParamHibernateCallback<T>,5,2,0,0,2,43,4,0,1,0,1,0,Spring.Data.NHibernate.Generic.HibernateTemplate,
Spring.Data.NHibernate.Generic,FindByNamedQueryAndValueObjectHibernateCallback<T>,3,2,0,0,2,32,2,0,1,0,1,0,Spring.Data.NHibernate.Generic.HibernateTemplate,
Spring.Data.NHibernate.Generic,FindByValueObjectHibernateCallback<T>,3,2,0,0,2,19,2,0,1,0,1,0,Spring.Data.NHibernate.Generic.HibernateTemplate,
Spring.Data.NHibernate.Generic,ExecuteFindHibernateCallbackUsingDelegate<T>,1,2,0,0,2,12,2,0,1,0,0,0,,
Spring.Data.NHibernate.Generic,IFindHibernateCallback,0,1,0,0,0,17,1,8,0,-1,0,2,,Spring.Data.NHibernate.Generic.HibernateTemplate' Spring.Data.NHibernate.Generic.IHibernateOperations
Spring.Data.NHibernate.Generic,IHibernateCallback,0,1,0,0,0,18,1,3,0,-1,0,2,,Spring.Data.NHibernate.Generic.HibernateTemplate' Spring.Data.NHibernate.Generic.IHibernateOperations
Spring.Data.NHibernate.Generic,IHibernateOperations,0,33,0,0,0,417,33,1,1,-1,2,0,Spring.Data.NHibernate.Generic.IHibernateCallback' Spring.Data.NHibernate.Generic.IFindHibernateCallback,
Spring.Data.NHibernate.Support,ConfigSectionSessionScopeSettings,3,5,0,1,3,75,7,0,1,0.6,7,0,Spring.Util.UniqueKey' Spring.Objects.Factory.Config.VariableAccessor' Spring.Util.AssertUtils' Spring.Objects.Factory.Config.IVariableSource' Spring.Util.StringUtils' Spring.Context.IApplicationContext' Spring.Context.Support.ContextRegistry,
Spring.Data.NHibernate.Support,HibernateDaoSupport,1,6,3,0,1,171,7,0,2,0.67,3,0,Spring.Data.NHibernate.HibernateTemplate' Spring.Data.NHibernate.SessionFactoryUtils' Spring.Dao.DataAccessException,
Spring.Data.NHibernate.Support,OpenSessionInViewModule,0,5,0,0,3,39,5,0,1,-1,0,0,,
Spring.Data.NHibernate.Support,SessionScope,4,14,6,0,10,385,26,1,0,0.57,6,1,Spring.Data.NHibernate.Support.SessionScopeSettings' Spring.Util.UniqueKey' Spring.Threading.LogicalThreadContext' Spring.Transaction.Support.TransactionSynchronizationManager' Spring.Data.NHibernate.SessionFactoryUtils' Spring.Data.NHibernate.Support.LazySessionHolder,Spring.Data.NHibernate.Support.LazySessionHolder
Spring.Data.NHibernate.Support,LazySessionHolder,3,3,0,0,2,40,8,0,2,0,2,1,Spring.Data.NHibernate.Support.SessionScope' Spring.Data.NHibernate.SessionFactoryUtils,Spring.Data.NHibernate.Support.SessionScope
Spring.Data.NHibernate.Support,SessionScopeSettings,8,5,4,2,2,162,5,1,0,0.6,1,1,Spring.Util.AssertUtils,Spring.Data.NHibernate.Support.SessionScope
