Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Spring.Data.NHibernate.Support,SessionPerConversationScope,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate3\Data\NHibernate\Support\SessionPerConversationScope.cs,DoOpenSession,The length of the statement  "                            if (log.IsDebugEnabled) log.Debug(String.Format("DoOpenSession: Conversation is not Connected: Id='{0}'"' conversation.Id));" is 124.
Long Statement,Spring.Data.NHibernate.Support,SessionPerConversationScope,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate3\Data\NHibernate\Support\SessionPerConversationScope.cs,DoOpenSession,The length of the statement  "                            if (log.IsDebugEnabled) log.Debug(String.Format("DoOpenSession: Conversation is already Connected: Id='{0}'"' conversation.Id));" is 128.
Long Statement,Spring.Data.NHibernate.Support,SessionPerConversationScope,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate3\Data\NHibernate\Support\SessionPerConversationScope.cs,DoOpenSession,The length of the statement  "                        if (log.IsDebugEnabled) log.Debug(String.Format("DoOpenSession: Conversation has NO DbProvider: Id='{0}'"' conversation.Id));" is 125.
Long Statement,Spring.Data.NHibernate.Support,LazySessionPerConversationHolder,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate3\Data\NHibernate\Support\SessionPerConversationScope.cs,EnsureInitialized,The length of the statement  "                if (this.activeConversation.RootSessionPerConversation == null || !this.activeConversation.RootSessionPerConversation.IsConnected)" is 130.
Long Statement,Spring.Data.NHibernate.Support,LazySessionPerConversationHolder,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate3\Data\NHibernate\Support\SessionPerConversationScope.cs,EnsureInitialized,The length of the statement  "                    if (log.IsDebugEnabled) log.Debug("EnsureInitialized: 'session-per-conversation' instance requested - opening new session");" is 124.
Long Statement,Spring.Web.Conversation.HttpModule,ConversationModule,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate3\Web\Conversation\HttpModule\ConversationModule.cs,context_PreRequestHandlerExecute,The length of the statement  "                        if (LOG.IsDebugEnabled) LOG.Debug(string.Format("context_PreRequestHandlerExecute: Processing ConversationManager: {0}"' convMngName)); " is 135.
Long Statement,Spring.Web.Conversation.HttpModule,ConversationModule,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate3\Web\Conversation\HttpModule\ConversationModule.cs,page_Unload,The length of the statement  "            if (LOG.IsDebugEnabled) LOG.Debug("page_Unload HttpContext.Current.Session is null: " + (HttpContext.Current.Session == null)); " is 127.
Long Statement,Spring.Web.Conversation.HttpModule,ConversationModule,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate3\Web\Conversation\HttpModule\ConversationModule.cs,context_EndRequest,The length of the statement  "            if (LOG.IsDebugEnabled) LOG.Debug("context_EndRequest HttpContext.Current.Session is null: " + (HttpContext.Current.Session == null)); " is 134.
Long Statement,Spring.Web.Conversation.HttpModule,ConversationModule,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate3\Web\Conversation\HttpModule\ConversationModule.cs,context_PostRequestHandlerExecute,The length of the statement  "            if (LOG.IsDebugEnabled) LOG.Debug("context_PostRequestHandlerExecute HttpContext.Current.Session is null: " + (HttpContext.Current.Session == null)); " is 149.
Long Statement,Spring.Web.Conversation,InnerConversationList,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate3\Web\Conversation\InnerConversationList.cs,PreAddProcessor,The length of the statement  "            if (LOG.IsDebugEnabled) LOG.Debug(String.Format("PreAddProcessor: added={0} into {1}"' itemAdded' this.conversationOwner)); " is 123.
Long Statement,Spring.Web.Conversation,InnerConversationList,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate3\Web\Conversation\InnerConversationList.cs,PreAddProcessor,The length of the statement  "                    String.Format(WebConversationSpringState.MSG_CONVERSATION_ALREADY_HAS_PARENT' itemAdded.ParentConversation.Id' this.conversationOwner.Id)); " is 139.
Long Statement,Spring.Web.Conversation,InnerConversationList,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate3\Web\Conversation\InnerConversationList.cs,PostAddProcessor,The length of the statement  "            if (LOG.IsDebugEnabled) LOG.Debug(String.Format("PostAddProcessor: added={0} into {1}"' itemAdded' this.conversationOwner)); " is 124.
Long Statement,Spring.Web.Conversation,InnerConversationList,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate3\Web\Conversation\InnerConversationList.cs,ValidateCircularDependency,The length of the statement  "            if (LOG.IsDebugEnabled) LOG.Debug(String.Format("Validating Circular Dependency: added={0} into {1}"' itemAdded' this.conversationOwner)); " is 138.
Long Statement,Spring.Web.Conversation,WebConversationManager,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate3\Web\Conversation\WebConversationManager.cs,AddConversation,The length of the statement  "                throw new InvalidOperationException(String.Format("Conversation already has another manager. conversation='{0}'"' conversation.Id)); " is 132.
Long Statement,Spring.Web.Conversation,WebConversationManager,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate3\Web\Conversation\WebConversationManager.cs,RemoveConversation,The length of the statement  "                    throw new InvalidOperationException(String.Format("Conversation '{0}' does not exist on this manager."' conversation.Id)); " is 122.
Long Statement,Spring.Web.Conversation,WebConversationSpringState,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate3\Web\Conversation\WebConversationSpringState.cs,EndConversation,The length of the statement  "                throw new InvalidOperationException(string.Format("The 'spring session scope' is not located in the key {0} of HttpSessionState."' SPRING_SESSSION_SCOPE_KEY)); " is 159.
Long Statement,Spring.Web.Conversation,WebConversationSpringState,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate3\Web\Conversation\WebConversationSpringState.cs,EndConversation,The length of the statement  "                if (LOG.IsDebugEnabled) LOG.Debug(String.Format("EndConversation: Id='{0}' Was Found on 'spring session scope'!"' this.id)); " is 124.
Long Statement,Spring.Web.Conversation,WebConversationSpringState,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate3\Web\Conversation\WebConversationSpringState.cs,EndConversation,The length of the statement  "                if (LOG.IsDebugEnabled) LOG.Debug(String.Format("EndConversation: Id='{0}' Was NOT Found on 'spring session scope!"' this.id)); " is 127.
Long Statement,Spring.Web.Conversation,WebConversationSpringState,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate3\Web\Conversation\WebConversationSpringState.cs,StartResumeConversation,The length of the statement  "                if (LOG.IsDebugEnabled) LOG.Debug(String.Format("StartResumeConversation('{0}'): ConversationManager is not null."' this.Id)); " is 126.
Long Statement,Spring.Web.Conversation,WebConversationSpringState,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate3\Web\Conversation\WebConversationSpringState.cs,StartResumeConversation,The length of the statement  "                    if (LOG.IsDebugEnabled) LOG.Debug(String.Format("SetActiveConversation('{0}'): ConversationManager is not null."' this.Id)); " is 124.
Magic Number,Spring.Web.Conversation,WebConversationManager,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate3\Web\Conversation\WebConversationManager.cs,EndOnTimeOut,The following statement contains a magic number: try              {                  if (LOG.IsDebugEnabled) LOG.Debug("EndOnTimeOut");                  this.MutexEditDic.WaitOne(5000);                  foreach (String keyItem in this.conversations.Keys)                  {                      IConversationState conversationItem = this.conversations[keyItem];                      if (conversationItem.TimeOut > 0)                      {                          if (DateTime.Now.Subtract(conversationItem.LastAccess).TotalMilliseconds > conversationItem.TimeOut)                          {                              if (LOG.IsDebugEnabled) LOG.Debug(String.Format("Timeout for conversation '{0}'"' conversationItem.Id));                              conversationItem.EndConversation();                          }                      }                  }              }              finally              {                  this.MutexEditDic.ReleaseMutex();              }
Magic Number,Spring.Web.Conversation,WebConversationManager,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate3\Web\Conversation\WebConversationManager.cs,FreeEnded,The following statement contains a magic number: try              {                  if (LOG.IsDebugEnabled) LOG.Debug("EndOnTimeOut");                  this.MutexEditDic.WaitOne(5000);                  List<IConversationState> removeList = new List<IConversationState>();                  foreach (String keyItem in this.conversations.Keys)                  {                      IConversationState conversationItem = this.conversations[keyItem];                      if (conversationItem.Ended)                      {                          if (LOG.IsDebugEnabled) LOG.Debug(String.Format("FreeEnded: Release conversation '{0}'"' conversationItem.Id));                          removeList.Add(conversationItem);                      }                  }                    if (removeList.Count > 0)                  {                      this.Close(this.SessionFactory' removeList);                  }                    foreach (IConversationState conversationItem in removeList)                  {                      if (LOG.IsDebugEnabled) LOG.Debug(String.Format("FreeEnded: Remove conversation '{0}'"' conversationItem.Id));                      conversationItem.EndConversation();                      this.RemoveConversation(conversationItem);                  }              }              finally              {                  this.MutexEditDic.ReleaseMutex();              }
Magic Number,Spring.Web.Conversation,WebConversationManager,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate3\Web\Conversation\WebConversationManager.cs,AddConversation,The following statement contains a magic number: try              {                  this.MutexEditDic.WaitOne(5000);                  this.conversations.Add(conversation.Id' conversation);              }              finally              {                  this.MutexEditDic.ReleaseMutex();              }
Magic Number,Spring.Web.Conversation,WebConversationManager,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate3\Web\Conversation\WebConversationManager.cs,RemoveConversation,The following statement contains a magic number: try              {                  this.MutexEditDic.WaitOne(5000);                  if (!this.conversations.Remove(conversation.Id))                  {                      throw new InvalidOperationException(String.Format("Conversation '{0}' does not exist on this manager."' conversation.Id));                  }              }              finally              {                  this.MutexEditDic.ReleaseMutex();              }
