Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Spring.Messaging.Listener,TransactionalMessageListenerContainer,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\TransactionalMessageListenerContainer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Duplicate Abstraction,Spring.Messaging.Listener,TransactionalMessageListenerContainer,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\TransactionalMessageListenerContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TransactionalMessageListenerContainer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\TransactionalMessageListenerContainer.cs' [318' 339])' TransactionalMessageListenerContainer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\TransactionalMessageListenerContainer.cs' [482' 503])
Duplicate Abstraction,Spring.Messaging.Listener,TransactionalMessageListenerContainer,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\TransactionalMessageListenerContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TransactionalMessageListenerContainer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\TransactionalMessageListenerContainer.cs' [341' 372])' TransactionalMessageListenerContainer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\TransactionalMessageListenerContainer.cs' [505' 536])
Duplicate Abstraction,Spring.Messaging.Listener,IDistributedTransactionExceptionHandler,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\IDistributedTransactionExceptionHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDistributedTransactionExceptionHandler (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\IDistributedTransactionExceptionHandler.cs' [1' 26])' IMessageTransactionExceptionHandler (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\IMessageTransactionExceptionHandler.cs' [1' 26])' IExceptionHandler (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\IExceptionHandler.cs' [1' 26])
Imperative Abstraction,Spring.Messaging.Listener,SendToQueueExceptionHandler,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\SendToQueueExceptionHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnException
Unnecessary Abstraction,Spring.Messaging.Listener,MessageStats,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\SendToQueueExceptionHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' count
Unutilized Abstraction,Spring.Messaging,MessagingException,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\MessagingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Spring.Messaging.Support,MessageQueueFactoryObject,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\MessageQueueFactoryObject.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetObject
Unexploited Encapsulation,Spring.Messaging.Listener,TransactionalMessageListenerContainer,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\TransactionalMessageListenerContainer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MessageQueueTransactionManager' IResourceTransactionManager (in method "DoReceiveAndExecuteUsingPlatformTransactionManager" of class "TransactionalMessageListenerContainer").
Unfactored Hierarchy,Spring.Messaging.Core,DefaultMessageQueueFactory,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\DefaultMessageQueueFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DefaultMessageQueueFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\DefaultMessageQueueFactory.cs' [171' 205])' MessageQueueTemplate (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueTemplate.cs' [214' 248])
Unfactored Hierarchy,Spring.Messaging.Core,DefaultMessageQueueFactory,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\DefaultMessageQueueFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DefaultMessageQueueFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\DefaultMessageQueueFactory.cs' [171' 205])' MessageListenerAdapter (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\MessageListenerAdapter.cs' [253' 287])' AbstractMessageListenerContainer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractMessageListenerContainer.cs' [119' 153])' MessageQueueTemplate (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueTemplate.cs' [214' 248])
Unfactored Hierarchy,Spring.Messaging.Core,DefaultMessageQueueFactory,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\DefaultMessageQueueFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DefaultMessageQueueFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\DefaultMessageQueueFactory.cs' [174' 193])' MessageQueueTemplate (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueTemplate.cs' [217' 236])' AbstractSendToQueueExceptionHandler (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractSendToQueueExceptionHandler.cs' [68' 87])' MessageListenerAdapter (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\MessageListenerAdapter.cs' [256' 275])' AbstractMessageListenerContainer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractMessageListenerContainer.cs' [122' 141])
Unfactored Hierarchy,Spring.Messaging.Core,DefaultMessageQueueFactory,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\DefaultMessageQueueFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DefaultMessageQueueFactory (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\DefaultMessageQueueFactory.cs' [174' 205])' AbstractSendToQueueExceptionHandler (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractSendToQueueExceptionHandler.cs' [68' 99])' MessageQueueTemplate (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueTemplate.cs' [217' 248])
Broken Hierarchy,Spring.Messaging.Core,MessageQueueResourceHolder,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueResourceHolder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Spring.Transaction.Support.ResourceHolderSupport
Rebellious Hierarchy,Spring.Messaging.Core,MessageQueueResourceSynchronization,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\QueueUtils.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeforeCommit' AfterCommit' AfterCompletion
Unfactored Hierarchy,Spring.Messaging.Listener,AbstractSendToQueueExceptionHandler,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractSendToQueueExceptionHandler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AbstractSendToQueueExceptionHandler (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractSendToQueueExceptionHandler.cs' [68' 104])' MessageListenerAdapter (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\MessageListenerAdapter.cs' [256' 292])' AbstractMessageListenerContainer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractMessageListenerContainer.cs' [122' 158])
Unfactored Hierarchy,Spring.Messaging.Listener,AbstractTransactionalMessageListenerContainer,C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractTransactionalMessageListenerContainer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AbstractTransactionalMessageListenerContainer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractTransactionalMessageListenerContainer.cs' [1' 24])' AbstractPeekingMessageListenerContainer (C:\repos\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractPeekingMessageListenerContainer.cs' [1' 24])
