Method,LOC,CC,PC
GenericArgumentsHolder:ParseGenericTypeDeclaration,64,5,1
GenericArgumentsHolder:ParseGenericArgumentList,58,3,1
TypeAssemblyHolder:TypeAssemblyHolder,3,1,1
TypeAssemblyHolder:SplitTypeAndAssemblyNames,19,2,1
GenericTypeResolver:Resolve,43,7,1
ITypeResolver:Resolve,0,1,1
TypeResolutionUtils:TypeResolutionUtils,2,1,0
TypeResolutionUtils:ResolveType,8,2,1
TypeResolutionUtils:ResolveInterfaceArray,21,3,1
TypeResolutionUtils:MethodMatch,29,7,2
TypeRegistry:TypeRegistry,87,1,0
TypeRegistry:RegisterType,8,2,2
TypeRegistry:RegisterType,7,1,1
TypeRegistry:RegisterType,8,1,2
TypeRegistry:ResolveType,6,1,1
TypeRegistry:ContainsAlias,3,1,1
TypeResolver:Resolve,27,3,1
TypeResolver:LoadTypeDirectlyFromAssembly,13,2,1
TypeResolver:LoadTypeByIteratingOverAllLoadedAssemblies,13,3,1
TypeResolver:BuildTypeLoadException,3,1,1
TypeResolver:BuildTypeLoadException,3,1,2
AbstractBinding:IsValid,5,2,1
AbstractBinding:SetInvalid,11,3,1
AbstractBinding:AbstractBinding,4,1,0
AbstractBinding:BindSourceToTarget,3,1,3
AbstractBinding:BindTargetToSource,3,1,3
AbstractBinding:BindSourceToTarget,0,1,4
AbstractBinding:BindTargetToSource,0,1,4
AbstractBinding:SetErrorMessage,14,2,2
AbstractBinding:Equals,4,1,1
AbstractBinding:GetHashCode,3,1,0
AbstractSimpleBinding:AbstractSimpleBinding,2,1,0
AbstractSimpleBinding:AbstractSimpleBinding,3,1,1
AbstractSimpleBinding:BindSourceToTarget,14,2,4
AbstractSimpleBinding:DoBindSourceToTarget,8,2,3
AbstractSimpleBinding:BindTargetToSource,15,2,4
AbstractSimpleBinding:DoBindTargetToSource,8,2,3
AbstractSimpleBinding:GetSourceValue,0,1,2
AbstractSimpleBinding:SetSourceValue,0,1,3
AbstractSimpleBinding:GetTargetValue,0,1,2
AbstractSimpleBinding:SetTargetValue,0,1,3
BaseBindingContainer:BaseBindingContainer,1,1,0
BaseBindingContainer:AddBinding,4,1,1
BaseBindingContainer:AddBinding,3,1,2
BaseBindingContainer:AddBinding,3,1,3
BaseBindingContainer:AddBinding,3,1,3
BaseBindingContainer:AddBinding,7,1,4
BaseBindingContainer:BindSourceToTarget,3,1,3
BaseBindingContainer:BindSourceToTarget,6,2,4
BaseBindingContainer:BindTargetToSource,3,1,3
BaseBindingContainer:BindTargetToSource,6,2,4
BaseBindingContainer:SetErrorMessage,1,1,2
BindingErrorMessage:BindingErrorMessage,4,1,3
BindingErrorMessage:ReadXml,4,1,1
BindingErrorMessage:WriteXml,4,1,1
BindingErrorMessage:Equals,6,1,1
BindingErrorMessage:GetHashCode,3,1,0
IBindingContainer:AddBinding,0,1,1
IBindingContainer:AddBinding,0,1,2
IBindingContainer:AddBinding,0,1,3
IBindingContainer:AddBinding,0,1,3
IBindingContainer:AddBinding,0,1,4
ListBinding:BindSourceToTarget,9,2,4
ListBinding:BindTargetToSource,9,2,4
SimpleExpressionBinding:SimpleExpressionBinding,4,1,2
SimpleExpressionBinding:SimpleExpressionBinding,4,1,3
SimpleExpressionBinding:GetSourceValue,3,1,2
SimpleExpressionBinding:SetSourceValue,3,1,3
SimpleExpressionBinding:GetTargetValue,3,1,2
SimpleExpressionBinding:SetTargetValue,3,1,3
BaseBindingManager:BaseBindingManager,1,1,0
IBinding:BindSourceToTarget,0,1,3
IBinding:BindSourceToTarget,0,1,4
IBinding:BindTargetToSource,0,1,3
IBinding:BindTargetToSource,0,1,4
IBinding:SetErrorMessage,0,1,2
DefaultNode:DefaultNode,2,1,0
DefaultNode:DefaultNode,2,1,2
DefaultNode:Get,5,1,2
ExpressionConverter:CanConvertFrom,3,1,2
ExpressionConverter:ConvertFrom,3,1,3
OpXOR:OpXOR,1,1,0
OpXOR:OpXOR,2,1,2
OpXOR:OpXOR,2,1,2
OpXOR:Get,18,2,2
SyntaxErrorException:SyntaxErrorException,3,1,4
SyntaxErrorException:SyntaxErrorException,5,1,2
SyntaxErrorException:GetObjectData,9,1,2
ArrayConstructorNode:ArrayConstructorNode,2,1,0
ArrayConstructorNode:ArrayConstructorNode,2,1,2
ArrayConstructorNode:Get,36,4,2
AssignNode:AssignNode,2,1,0
AssignNode:AssignNode,2,1,2
AssignNode:Get,19,3,2
BaseNode:BaseNode,1,1,0
BaseNode:BaseNode,2,1,2
BaseNode:GetValue,3,1,0
BaseNode:GetValue,3,1,1
BaseNode:GetValue,4,1,2
BaseNode:Get,0,1,2
BaseNode:Get,3,1,3
BaseNode:SetValue,3,1,2
BaseNode:SetValue,4,1,3
BaseNode:Set,3,1,3
BaseNode:ToString,3,1,0
BaseNode:GetValueWithArguments,3,1,4
BaseNode:GetValue,3,1,3
BaseNode:SetValue,3,1,4
ArgumentMismatchException:ArgumentMismatchException,1,1,1
EvaluationContext:EvaluationContext,5,1,2
EvaluationContext:SwitchThisContext,3,1,0
EvaluationContext:SwitchLocalVariables,3,1,1
ThisContextHolder:ThisContextHolder,4,1,1
ThisContextHolder:Dispose,3,1,0
LocalVariablesHolder:LocalVariablesHolder,5,1,2
LocalVariablesHolder:Dispose,3,1,0
BinaryOperator:BinaryOperator,1,1,0
BinaryOperator:BinaryOperator,4,1,2
BinaryOperator:BinaryOperator,1,1,2
BinaryOperator:GetLeftValue,3,1,2
BinaryOperator:GetRightValue,3,1,2
BooleanLiteralNode:BooleanLiteralNode,2,1,0
BooleanLiteralNode:BooleanLiteralNode,3,1,1
BooleanLiteralNode:BooleanLiteralNode,2,1,2
BooleanLiteralNode:Get,13,2,2
ConstructorNode:ConstructorNode,2,1,0
ConstructorNode:ConstructorNode,2,1,1
ConstructorNode:ConstructorNode,2,1,2
ConstructorNode:Get,22,3,2
ConstructorNode:GetObjectType,3,1,1
ConstructorNode:InitializeNode,40,4,2
ConstructorNode:SetNamedArguments,7,2,2
ConstructorNode:GetBestConstructor,8,2,2
ConstructorNode:GetCandidateConstructors,21,3,2
AttributeNode:AttributeNode,2,1,0
AttributeNode:AttributeNode,2,1,2
AttributeNode:GetObjectType,16,1,1
LocalFunctionNode:LocalFunctionNode,2,1,0
LocalFunctionNode:LocalFunctionNode,2,1,2
LocalFunctionNode:Get,19,2,2
FunctionNode:FunctionNode,2,1,0
FunctionNode:FunctionNode,2,1,2
FunctionNode:Get,29,4,2
FunctionNode:InvokeDelegate,3,1,2
LocalVariableNode:LocalVariableNode,2,1,0
LocalVariableNode:LocalVariableNode,2,1,2
LocalVariableNode:Get,9,2,2
LocalVariableNode:Set,10,2,3
LambdaExpressionNode:LambdaExpressionNode,2,1,0
LambdaExpressionNode:LambdaExpressionNode,2,1,2
LambdaExpressionNode:Get,8,2,2
LambdaExpressionNode:Get,18,3,3
LambdaExpressionNode:InitializeLambda,26,1,0
OpBetween:OpBetween,2,1,0
OpBetween:OpBetween,2,1,2
OpBetween:Get,11,2,2
OpMatches:OpMatches,2,1,0
OpMatches:OpMatches,2,1,2
OpMatches:Get,15,2,2
OpLike:OpLike,2,1,0
OpLike:OpLike,2,1,2
OpLike:Get,9,1,2
OpIs:OpIs,2,1,0
OpIs:OpIs,2,1,2
OpIs:Get,9,2,2
SelectionLastNode:SelectionLastNode,2,1,0
SelectionLastNode:SelectionLastNode,2,1,2
SelectionLastNode:Get,23,2,2
SelectionFirstNode:SelectionFirstNode,2,1,0
SelectionFirstNode:SelectionFirstNode,2,1,2
SelectionFirstNode:Get,22,2,2
SelectionNode:SelectionNode,2,1,0
SelectionNode:SelectionNode,2,1,2
SelectionNode:Get,40,2,2
MapEntryNode:MapEntryNode,1,1,0
MapEntryNode:MapEntryNode,2,1,2
MapEntryNode:Get,6,1,2
MapInitializerNode:MapInitializerNode,1,1,0
MapInitializerNode:MapInitializerNode,2,1,2
MapInitializerNode:Get,11,2,2
ListInitializerNode:ListInitializerNode,2,1,0
ListInitializerNode:ListInitializerNode,2,1,2
ListInitializerNode:Get,4,1,2
OpIn:OpIn,2,1,0
OpIn:OpIn,2,1,2
OpIn:Get,21,2,2
QualifiedIdentifier:QualifiedIdentifier,2,1,0
QualifiedIdentifier:QualifiedIdentifier,2,1,2
QualifiedIdentifier:Get,13,2,2
QualifiedIdentifier:getText,14,2,0
NamedArgumentNode:NamedArgumentNode,2,1,0
NamedArgumentNode:NamedArgumentNode,2,1,2
NamedArgumentNode:Get,3,1,2
Expression:Expression,4,1,0
Expression:Parse,20,2,1
Expression:RegisterFunction,15,1,3
Expression:ParsePrimary,20,2,1
Expression:ParseProperty,20,2,1
Expression:Expression,1,1,0
Expression:Expression,1,1,2
Expression:Get,13,3,2
Expression:Set,24,3,3
Expression:GetPropertyInfo,25,4,2
ASTNodeCreator:ASTNodeCreator,4,1,1
ASTNodeCreator:Create,3,1,0
SpringASTFactory:SpringASTFactory,17,4,0
SpringASTFactory:SpringASTFactory,4,1,0
SpringExpressionParser:SpringExpressionParser,4,1,1
ExpressionEvaluator:GetValue,4,1,2
ExpressionEvaluator:GetValue,4,1,3
ExpressionEvaluator:SetValue,4,1,3
ExpressionEvaluator:SetValue,4,1,4
ExpressionListNode:ExpressionListNode,2,1,0
ExpressionListNode:ExpressionListNode,2,1,2
ExpressionListNode:Get,10,2,2
HexLiteralNode:HexLiteralNode,2,1,0
HexLiteralNode:HexLiteralNode,2,1,2
HexLiteralNode:Get,21,2,2
IExpression:GetValue,0,1,0
IExpression:GetValue,0,1,1
IExpression:GetValue,0,1,2
IExpression:SetValue,0,1,2
IExpression:SetValue,0,1,3
IndexerNode:IndexerNode,2,1,0
IndexerNode:IndexerNode,2,1,2
IndexerNode:Get,53,3,2
IndexerNode:Set,51,3,3
IndexerNode:GetPropertyInfo,8,1,2
IndexerNode:GetArrayValue,10,2,2
IndexerNode:GetListValue,4,1,2
IndexerNode:GetDictionaryValue,4,1,2
IndexerNode:GetCharacter,4,1,2
IndexerNode:GetGenericIndexer,4,1,2
IndexerNode:SetArrayValue,10,2,3
IndexerNode:SetListValue,4,1,3
IndexerNode:SetDictionaryValue,4,1,3
IndexerNode:SetGenericIndexer,4,1,3
IndexerNode:InitializeIndexerProperty,27,2,2
IntLiteralNode:IntLiteralNode,2,1,0
IntLiteralNode:IntLiteralNode,3,1,1
IntLiteralNode:IntLiteralNode,2,1,2
IntLiteralNode:Get,21,2,2
MethodNode:MethodNode,14,1,0
MethodNode:MethodNode,2,1,0
MethodNode:MethodNode,2,1,2
MethodNode:Get,68,2,2
MethodNode:CalculateMethodHash,10,3,2
MethodNode:Initialize,30,3,3
MethodNode:GetBestMethod,16,1,4
MethodNode:GetCandidateMethods,24,4,4
NodeWithArguments:NodeWithArguments,2,1,0
NodeWithArguments:NodeWithArguments,3,1,1
NodeWithArguments:AddArgument,3,1,1
NodeWithArguments:NodeWithArguments,2,1,2
NodeWithArguments:InitializeNode,28,1,0
NodeWithArguments:AssertArgumentCount,9,2,1
NodeWithArguments:ResolveArguments,13,3,1
NodeWithArguments:ResolveNamedArguments,17,4,1
NodeWithArguments:ResolveArgument,7,2,2
NodeWithArguments:ResolveArgumentInternal,8,2,2
NodeWithArguments:ResolveNamedArgument,3,1,2
NullLiteralNode:NullLiteralNode,2,1,0
NullLiteralNode:NullLiteralNode,2,1,2
NullLiteralNode:Get,3,1,2
OpADD:OpADD,2,1,0
OpADD:OpADD,2,1,2
OpADD:Get,58,2,2
OpAND:OpAND,2,1,0
OpAND:OpAND,2,1,2
OpAND:OpAND,2,1,2
OpAND:Get,26,3,2
OpDIVIDE:OpDIVIDE,2,1,0
OpDIVIDE:OpDIVIDE,2,1,2
OpDIVIDE:Get,16,2,2
OpEqual:OpEqual,2,1,0
OpEqual:OpEqual,2,1,2
OpEqual:Get,35,2,2
OpGreater:OpGreater,2,1,0
OpGreater:OpGreater,2,1,2
OpGreater:Get,5,1,2
OpGreaterOrEqual:OpGreaterOrEqual,2,1,0
OpGreaterOrEqual:OpGreaterOrEqual,2,1,2
OpGreaterOrEqual:Get,5,1,2
OpLess:OpLess,2,1,0
OpLess:OpLess,2,1,2
OpLess:Get,5,1,2
OpLessOrEqual:OpLessOrEqual,2,1,0
OpLessOrEqual:OpLessOrEqual,2,1,2
OpLessOrEqual:Get,5,1,2
OpMODULUS:OpMODULUS,2,1,0
OpMODULUS:OpMODULUS,2,1,2
OpMODULUS:Get,16,2,2
OpMULTIPLY:OpMULTIPLY,2,1,0
OpMULTIPLY:OpMULTIPLY,2,1,2
OpMULTIPLY:Get,65,2,2
OpNOT:OpNOT,2,1,0
OpNOT:OpNOT,2,1,1
OpNOT:OpNOT,2,1,2
OpNOT:Get,17,2,2
OpNotEqual:OpNotEqual,2,1,0
OpNotEqual:OpNotEqual,2,1,2
OpNotEqual:Get,27,2,2
OpOR:OpOR,2,1,0
OpOR:OpOR,2,1,2
OpOR:OpOR,2,1,2
OpOR:Get,27,3,2
OpPOWER:OpPOWER,2,1,0
OpPOWER:OpPOWER,2,1,2
OpPOWER:Get,16,2,2
OpSUBTRACT:OpSUBTRACT,2,1,0
OpSUBTRACT:OpSUBTRACT,2,1,2
OpSUBTRACT:Get,81,2,2
OpUnaryMinus:OpUnaryMinus,2,1,0
OpUnaryMinus:OpUnaryMinus,2,1,2
OpUnaryMinus:Get,9,2,2
OpUnaryPlus:OpUnaryPlus,2,1,0
OpUnaryPlus:OpUnaryPlus,2,1,2
OpUnaryPlus:Get,9,2,2
ProjectionNode:ProjectionNode,2,1,0
ProjectionNode:ProjectionNode,2,1,2
ProjectionNode:Get,19,2,2
PropertyOrFieldNode:PropertyOrFieldNode,2,1,0
PropertyOrFieldNode:PropertyOrFieldNode,2,1,2
PropertyOrFieldNode:InitializeNode,74,8,1
PropertyOrFieldNode:GetPropertyOrFieldAccessor,41,3,3
PropertyOrFieldNode:Get,20,1,2
PropertyOrFieldNode:Set,20,1,3
PropertyOrFieldNode:GetPropertyOrFieldValue,22,1,2
PropertyOrFieldNode:SetPropertyOrFieldValue,71,3,3
PropertyOrFieldNode:SetPropertyOrFieldValueInternal,3,1,2
PropertyOrFieldNode:AddToCollections,45,5,3
PropertyOrFieldNode:GetMemberInfo,16,1,1
IValueAccessor:Get,0,1,1
IValueAccessor:Set,0,1,2
IValueAccessor:RequiresRefresh,0,1,1
BaseValueAccessor:Get,0,1,1
BaseValueAccessor:Set,0,1,2
BaseValueAccessor:RequiresRefresh,3,1,1
PropertyValueAccessor:PropertyValueAccessor,8,1,1
PropertyValueAccessor:Get,7,2,1
PropertyValueAccessor:Set,7,2,2
PropertyValueAccessor:RequiresRefresh,3,1,1
FieldValueAccessor:FieldValueAccessor,6,1,1
FieldValueAccessor:Get,3,1,1
FieldValueAccessor:Set,3,1,2
FieldValueAccessor:RequiresRefresh,3,1,1
EnumValueAccessor:EnumValueAccessor,3,1,1
EnumValueAccessor:Get,3,1,1
EnumValueAccessor:Set,3,1,2
ExpandoObjectValueAccessor:ExpandoObjectValueAccessor,3,1,1
ExpandoObjectValueAccessor:Get,14,2,1
ExpandoObjectValueAccessor:Set,3,1,2
TypeValueAccessor:TypeValueAccessor,3,1,1
TypeValueAccessor:Get,3,1,1
TypeValueAccessor:Set,3,1,2
RealLiteralNode:RealLiteralNode,2,1,0
RealLiteralNode:RealLiteralNode,2,1,2
RealLiteralNode:Get,34,2,2
SpringAST:SpringAST,1,1,0
SpringAST:SpringAST,3,1,1
SpringAST:initialize,4,1,1
SpringAST:initialize,4,1,1
SpringAST:initialize,4,1,2
SpringAST:setText,3,1,1
SpringAST:getText,3,1,0
SpringAST:SpringAST,6,1,2
SpringAST:GetObjectData,6,1,2
SpringASTCreator:Create,3,1,0
StringLiteralNode:StringLiteralNode,2,1,0
StringLiteralNode:StringLiteralNode,3,1,1
StringLiteralNode:StringLiteralNode,2,1,2
StringLiteralNode:Get,3,1,2
TernaryNode:TernaryNode,2,1,0
TernaryNode:TernaryNode,2,1,2
TernaryNode:Get,26,3,2
TypeNode:TypeNode,2,1,0
TypeNode:TypeNode,2,1,2
TypeNode:Get,10,2,2
TypeNode:getText,18,2,0
UnaryOperator:UnaryOperator,2,1,0
UnaryOperator:UnaryOperator,3,1,1
UnaryOperator:UnaryOperator,2,1,2
VariableNode:VariableNode,2,1,0
VariableNode:VariableNode,2,1,2
VariableNode:Get,12,2,2
VariableNode:Set,13,3,3
ANTLRException:ANTLRException,2,1,0
ANTLRException:ANTLRException,2,1,1
ANTLRException:ANTLRException,2,1,2
ANTLRPanicException:ANTLRPanicException,2,1,0
ANTLRPanicException:ANTLRPanicException,2,1,1
ANTLRPanicException:ANTLRPanicException,2,1,2
ASTFactory:ASTFactory,2,1,0
ASTFactory:ASTFactory,2,1,1
ASTFactory:ASTFactory,8,1,1
ASTFactory:setTokenTypeASTNodeType,14,4,2
ASTFactory:registerFactory,3,1,2
ASTFactory:setTokenTypeASTNodeCreator,16,4,2
ASTFactory:setASTNodeCreator,3,1,1
ASTFactory:setMaxNodeType,24,2,1
ASTFactory:addASTChild,25,3,2
ASTFactory:create,9,2,0
ASTFactory:create,5,1,1
ASTFactory:create,5,1,2
ASTFactory:create,5,1,3
ASTFactory:create,5,1,2
ASTFactory:create,11,2,1
ASTFactory:create,11,2,1
ASTFactory:dup,8,2,1
ASTFactory:dupList,12,2,1
ASTFactory:dupTree,9,2,1
ASTFactory:make,38,7,1
ASTFactory:make,3,1,1
ASTFactory:makeASTRoot,12,2,2
ASTFactory:setASTNodeType,10,3,1
ASTFactory:error,3,1,1
ASTFactory:loadNodeTypeObject,28,5,1
ASTFactory:createFromAST,18,3,1
ASTFactory:createFromNodeName,17,3,1
ASTFactory:createFromNodeType,24,2,1
ASTFactory:createFromNodeTypeObject,16,2,1
FactoryEntry:FactoryEntry,4,1,2
FactoryEntry:FactoryEntry,3,1,1
FactoryEntry:FactoryEntry,3,1,1
ASTNodeCreator:Create,0,1,0
ASTNULLType:addChild,1,1,1
ASTNULLType:Equals,3,1,1
ASTNULLType:EqualsList,3,1,1
ASTNULLType:EqualsListPartial,3,1,1
ASTNULLType:EqualsTree,3,1,1
ASTNULLType:EqualsTreePartial,3,1,1
ASTNULLType:findAll,3,1,1
ASTNULLType:findAllPartial,3,1,1
ASTNULLType:getFirstChild,3,1,0
ASTNULLType:getNextSibling,3,1,0
ASTNULLType:getText,3,1,0
ASTNULLType:getNumberOfChildren,3,1,0
ASTNULLType:initialize,2,1,2
ASTNULLType:initialize,2,1,1
ASTNULLType:initialize,2,1,1
ASTNULLType:setFirstChild,3,1,1
ASTNULLType:setNextSibling,3,1,1
ASTNULLType:setText,3,1,1
ASTNULLType:setType,3,1,1
ASTNULLType:ToString,3,1,0
ASTNULLType:ToStringList,3,1,0
ASTNULLType:ToStringTree,3,1,0
ASTNULLType:Clone,3,1,0
ASTPair:advanceChildToEnd,9,3,0
ASTPair:copy,6,1,0
ASTPair:reset,4,1,0
ASTPair:ToString,5,1,0
ASTVisitor:visit,0,1,1
BaseAST:addChild,17,4,1
BaseAST:doWorkForFindAll,18,4,3
BaseAST:Equals,7,3,1
BaseAST:Equals,6,2,1
BaseAST:EqualsList,37,7,1
BaseAST:EqualsListPartial,30,7,1
BaseAST:EqualsTree,16,4,1
BaseAST:EqualsTreePartial,18,5,1
BaseAST:findAll,14,2,1
BaseAST:findAllPartial,14,2,1
BaseAST:getFirstChild,3,1,0
BaseAST:getNextSibling,3,1,0
BaseAST:getText,3,1,0
BaseAST:getNumberOfChildren,14,3,0
BaseAST:initialize,0,1,2
BaseAST:initialize,0,1,1
BaseAST:initialize,0,1,1
BaseAST:removeChildren,3,1,0
BaseAST:setFirstChild,3,1,1
BaseAST:setNextSibling,3,1,1
BaseAST:setText,3,1,1
BaseAST:setType,3,1,1
BaseAST:setVerboseStringConversion,4,1,2
BaseAST:ToString,16,2,0
BaseAST:ToStringList,18,5,0
BaseAST:ToStringTree,18,4,0
BaseAST:ToTree,3,1,0
BaseAST:ToTree,23,5,1
BaseAST:decode,47,4,1
BaseAST:encode,48,3,1
BaseAST:xmlSerializeNode,7,1,1
BaseAST:xmlSerializeRootOpen,7,1,1
BaseAST:xmlSerializeRootClose,3,1,1
BaseAST:xmlSerialize,21,3,1
BaseAST:Clone,3,1,0
BaseAST:GetHashCode,3,1,0
ByteBuffer:ByteBuffer,3,1,1
ByteBuffer:fill,32,5,1
CharBuffer:CharBuffer,3,1,1
CharBuffer:fill,32,5,1
CharQueue:CharQueue,20,4,1
CharQueue:append,8,2,1
CharQueue:elementAt,3,1,1
CharQueue:expand,14,2,0
CharQueue:init,8,1,1
CharQueue:reset,4,1,0
CharQueue:removeFirst,4,1,0
CharScanner:CharScanner,4,1,0
CharScanner:CharScanner,5,1,1
CharScanner:CharScanner,8,2,1
CharScanner:nextToken,1,1,0
CharScanner:append,6,2,1
CharScanner:append,6,2,1
CharScanner:commit,3,1,0
CharScanner:recover,4,1,2
CharScanner:consume,33,5,0
CharScanner:consumeUntil,6,2,1
CharScanner:consumeUntil,6,2,1
CharScanner:getCaseSensitive,3,1,0
CharScanner:getCaseSensitiveLiterals,3,1,0
CharScanner:getColumn,3,1,0
CharScanner:setColumn,3,1,1
CharScanner:getCommitToPath,3,1,0
CharScanner:getFilename,3,1,0
CharScanner:getInputBuffer,3,1,0
CharScanner:getInputState,3,1,0
CharScanner:setInputState,3,1,1
CharScanner:getLine,3,1,0
CharScanner:getText,3,1,0
CharScanner:getTokenObject,3,1,0
CharScanner:LA,18,4,1
CharScanner:makeToken,29,3,1
CharScanner:mark,3,1,0
CharScanner:match,3,1,1
CharScanner:match,7,2,1
CharScanner:match,7,2,1
CharScanner:match,11,3,1
CharScanner:matchNot,3,1,1
CharScanner:matchNot,7,2,1
CharScanner:matchRange,7,2,2
CharScanner:matchRange,3,1,2
CharScanner:newline,4,1,0
CharScanner:tab,5,1,0
CharScanner:setTabSize,3,1,1
CharScanner:getTabSize,3,1,0
CharScanner:panic,6,1,0
CharScanner:panic,5,1,1
CharScanner:reportError,3,1,1
CharScanner:reportError,10,2,1
CharScanner:reportWarning,10,2,1
CharScanner:refresh,12,2,0
CharScanner:resetState,6,1,1
CharScanner:resetState,3,1,1
CharScanner:resetState,3,1,1
CharScanner:resetText,5,1,0
CharScanner:rewind,14,2,1
CharScanner:setCaseSensitive,13,2,1
CharScanner:setCommitToPath,3,1,1
CharScanner:setFilename,3,1,1
CharScanner:setLine,3,1,1
CharScanner:setText,4,1,1
CharScanner:setTokenObjectClass,3,1,1
CharScanner:setTokenCreator,3,1,1
CharScanner:testLiteralsTable,11,2,1
CharScanner:testLiteralsTable,9,2,2
CharScanner:toLower,3,1,1
CharScanner:traceIndent,4,2,0
CharScanner:traceIn,5,1,1
CharScanner:traceOut,5,1,1
CharScanner:uponEOF,2,1,0
ReflectionBasedTokenCreator:ReflectionBasedTokenCreator,1,1,0
ReflectionBasedTokenCreator:ReflectionBasedTokenCreator,4,1,2
ReflectionBasedTokenCreator:SetTokenType,20,4,1
ReflectionBasedTokenCreator:Create,13,1,0
CharStreamException:CharStreamException,2,1,1
CharStreamIOException:CharStreamIOException,3,1,1
CommonAST:CommonAST,7,1,1
CommonAST:getText,3,1,0
CommonAST:initialize,4,1,2
CommonAST:initialize,4,1,1
CommonAST:CommonAST,2,1,0
CommonAST:CommonAST,3,1,1
CommonAST:initialize,4,1,1
CommonAST:setText,3,1,1
CommonAST:setType,3,1,1
CommonAST:Clone,3,1,0
CommonASTCreator:CommonASTCreator,1,1,0
CommonASTCreator:Create,3,1,0
CommonASTWithHiddenTokens:CommonASTWithHiddenTokens,2,1,0
CommonASTWithHiddenTokens:CommonASTWithHiddenTokens,2,1,1
CommonASTWithHiddenTokens:CommonASTWithHiddenTokens,4,1,1
CommonASTWithHiddenTokens:getHiddenAfter,3,1,0
CommonASTWithHiddenTokens:getHiddenBefore,3,1,0
CommonASTWithHiddenTokens:initialize,5,1,1
CommonASTWithHiddenTokens:initialize,6,1,1
CommonASTWithHiddenTokens:Clone,3,1,0
CommonASTWithHiddenTokensCreator:CommonASTWithHiddenTokensCreator,1,1,0
CommonASTWithHiddenTokensCreator:Create,3,1,0
CommonHiddenStreamToken:CommonHiddenStreamToken,2,1,0
CommonHiddenStreamToken:CommonHiddenStreamToken,2,1,2
CommonHiddenStreamToken:CommonHiddenStreamToken,2,1,1
CommonHiddenStreamToken:getHiddenAfter,3,1,0
CommonHiddenStreamToken:getHiddenBefore,3,1,0
CommonHiddenStreamToken:setHiddenAfter,3,1,1
CommonHiddenStreamToken:setHiddenBefore,3,1,1
CommonHiddenStreamTokenCreator:CommonHiddenStreamTokenCreator,1,1,0
CommonHiddenStreamTokenCreator:Create,3,1,0
CommonToken:CommonToken,2,1,0
CommonToken:CommonToken,4,1,2
CommonToken:CommonToken,3,1,1
CommonToken:getLine,3,1,0
CommonToken:getText,3,1,0
CommonToken:setLine,3,1,1
CommonToken:setText,3,1,1
CommonToken:ToString,3,1,0
CommonToken:getColumn,3,1,0
CommonToken:setColumn,3,1,1
CommonTokenCreator:CommonTokenCreator,1,1,0
CommonTokenCreator:Create,3,1,0
DefaultFileLineFormatter:getFormatString,23,5,3
DumpASTVisitor:tabs,6,2,0
DumpASTVisitor:visit,52,9,1
FileLineFormatter:getFormatter,3,1,0
FileLineFormatter:setFormatter,3,1,1
FileLineFormatter:getFormatString,0,1,3
IHiddenStreamToken:getHiddenAfter,0,1,0
IHiddenStreamToken:setHiddenAfter,0,1,1
IHiddenStreamToken:getHiddenBefore,0,1,0
IHiddenStreamToken:setHiddenBefore,0,1,1
InputBuffer:InputBuffer,3,1,0
InputBuffer:commit,3,1,0
InputBuffer:consume,4,1,0
InputBuffer:fill,0,1,1
InputBuffer:getLAChars,10,1,0
InputBuffer:getMarkedChars,10,1,0
InputBuffer:isMarked,3,1,0
InputBuffer:LA,8,2,1
InputBuffer:mark,5,1,0
InputBuffer:rewind,5,1,1
InputBuffer:reset,6,1,0
InputBuffer:syncConsume,16,3,0
IToken:getColumn,0,1,0
IToken:setColumn,0,1,1
IToken:getLine,0,1,0
IToken:setLine,0,1,1
IToken:getFilename,0,1,0
IToken:setFilename,0,1,1
IToken:getText,0,1,0
IToken:setText,0,1,1
LexerSharedInputState:LexerSharedInputState,4,1,1
LexerSharedInputState:LexerSharedInputState,2,1,1
LexerSharedInputState:LexerSharedInputState,2,1,1
LexerSharedInputState:initialize,8,1,0
LexerSharedInputState:reset,4,1,0
LexerSharedInputState:resetInput,4,1,1
LexerSharedInputState:resetInput,4,1,1
LexerSharedInputState:resetInput,4,1,1
LLkParser:LLkParser,3,1,1
LLkParser:LLkParser,4,1,2
LLkParser:LLkParser,4,1,2
LLkParser:LLkParser,5,1,2
LLkParser:consume,3,1,0
LLkParser:LA,3,1,1
LLkParser:LT,3,1,1
LLkParser:trace,19,4,2
LLkParser:traceIn,4,1,1
LLkParser:traceOut,4,1,1
MismatchedCharException:MismatchedCharException,2,1,0
MismatchedCharException:MismatchedCharException,7,1,5
MismatchedCharException:MismatchedCharException,6,1,4
MismatchedCharException:MismatchedCharException,6,1,4
MismatchedCharException:appendCharName,23,2,2
MismatchedTokenException:MismatchedTokenException,2,1,0
MismatchedTokenException:MismatchedTokenException,15,2,5
MismatchedTokenException:MismatchedTokenException,14,2,4
MismatchedTokenException:MismatchedTokenException,14,2,4
MismatchedTokenException:MismatchedTokenException,8,1,6
MismatchedTokenException:MismatchedTokenException,7,1,5
MismatchedTokenException:MismatchedTokenException,7,1,5
MismatchedTokenException:tokenName,14,2,1
NoViableAltException:NoViableAltException,3,1,1
NoViableAltException:NoViableAltException,3,1,2
NoViableAltForCharException:NoViableAltForCharException,3,1,2
NoViableAltForCharException:NoViableAltForCharException,3,1,4
Parser:Parser,3,1,0
