Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Spring.Web.Services,WebServiceProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Web\Services\WebServiceProxyFactoryTests.cs,RpcLiteralWithNamedOutArrayParameter,The length of the statement  "            wspf.ServiceUri = new AssemblyResource("assembly://Spring.Services.Tests/Spring.Data.Spring.Web.Services/rpc-literal.wsdl"); " is 124.
Long Statement,Spring.Web.Services,WebServiceProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Web\Services\WebServiceProxyFactoryTests.cs,RpcLiteralWithNamedOutArrayParameter,The length of the statement  "            object[] xaAttrs = sayHelloArrayMethod.ReturnTypeCustomAttributes.GetCustomAttributes(typeof(XmlArrayAttribute)' false); " is 120.
Long Statement,Spring.Web.Services,WebServiceProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Web\Services\WebServiceProxyFactoryTests.cs,RpcLiteralWithDefaultConfig,The length of the statement  "            wspf.ServiceUri = new AssemblyResource("assembly://Spring.Services.Tests/Spring.Data.Spring.Web.Services/rpc-literal.wsdl"); " is 124.
Long Statement,Spring.Web.Services,WebServiceProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Web\Services\WebServiceProxyFactoryTests.cs,RpcLiteralWithOneWay,The length of the statement  "            wspf.ServiceUri = new AssemblyResource("assembly://Spring.Services.Tests/Spring.Data.Spring.Web.Services/rpc-literal.wsdl"); " is 124.
Long Statement,Spring.Web.Services,WebServiceProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Web\Services\WebServiceProxyFactoryTests.cs,RpcLiteralWithMessageName,The length of the statement  "            wspf.ServiceUri = new AssemblyResource("assembly://Spring.Services.Tests/Spring.Data.Spring.Web.Services/rpc-literal.wsdl"); " is 124.
Long Statement,Spring.Web.Services,WebServiceProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Web\Services\WebServiceProxyFactoryTests.cs,ConfigureSoapHttpClientProtocolWithServiceUri,The length of the statement  "            IApplicationContext ctx = new XmlApplicationContext("assembly://Spring.Services.Tests/Spring.Data.Spring.Web.Services/configurableFactory.xml"); " is 144.
Long Statement,Spring.Web.Services,WebServiceProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Web\Services\WebServiceProxyFactoryTests.cs,ConfigureSoapHttpClientProtocolWithProxyType,The length of the statement  "            IApplicationContext ctx = new XmlApplicationContext("assembly://Spring.Services.Tests/Spring.Data.Spring.Web.Services/configurableFactory.xml"); " is 144.
Long Statement,Spring.Web.Services,WebServiceProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Web\Services\WebServiceProxyFactoryTests.cs,UseCustomClientProtocolType,The length of the statement  "            wspf.ServiceUri = new AssemblyResource("assembly://Spring.Services.Tests/Spring.Data.Spring.Web.Services/document-literal.wsdl"); " is 129.
Long Statement,Spring.Web.Services,WebServiceProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Web\Services\WebServiceProxyFactoryTests.cs,WcfBasicHttpBinding,The length of the statement  "            using (ServiceHost host = new ServiceHost(typeof(WcfServiceImpl)' new Uri("http://localhost:8000/WcfBasicHttpBinding/Service"))) " is 128.
Empty Catch Block,Spring.EnterpriseServices,ServicedComponentExporterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\EnterpriseServices\ServicedComponentExporterTests.cs,BailsWhenNotConfigured,The method has an empty catch block.
Empty Catch Block,Spring.Remoting,BaseRemotingTestFixture,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\BaseRemotingTestFixture.cs,FixtureSetUp,The method has an empty catch block.
Magic Number,Spring.EnterpriseServices,ServicedComponentExporterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\EnterpriseServices\ServicedComponentExporterTests.cs,CanExportAopProxyToLibrary,The following statement contains a magic number: Assert.AreEqual(2' testObject.CompareTo(null));
Magic Number,Spring.EnterpriseServices,ServicedComponentExporterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\EnterpriseServices\ServicedComponentExporterTests.cs,CanExportAopProxyToServer,The following statement contains a magic number: Assert.AreEqual(2' testObject.CompareTo(null));
Magic Number,Spring.Remoting,BaseRemotingTestFixture,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\BaseRemotingTestFixture.cs,FixtureSetUp,The following statement contains a magic number: channel = new TcpChannel(8005);
Magic Number,Spring.Remoting,CaoExporterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\CaoExporterTests.cs,RegistersWithLifetimeService,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromMilliseconds(10000)' lease.InitialLeaseTime' "InitialLeaseTime");
Magic Number,Spring.Remoting,CaoExporterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\CaoExporterTests.cs,RegistersWithLifetimeService,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromMilliseconds(1000)' lease.RenewOnCallTime' "RenewOnCallTime");
Magic Number,Spring.Remoting,CaoExporterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\CaoExporterTests.cs,RegistersWithLifetimeService,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromMilliseconds(100)' lease.SponsorshipTimeout' "SponsorshipTimeout");
Magic Number,Spring.Remoting,CaoFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\CaoFactoryObjectTests.cs,GetSimpleObject,The following statement contains a magic number: Assert.AreEqual(7' sc.Counter' "Remote object hasn't been activated by the client.");
Magic Number,Spring.Remoting,CaoFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\CaoFactoryObjectTests.cs,GetSimpleObject,The following statement contains a magic number: Assert.AreEqual(8' sc.Counter);
Magic Number,Spring.Remoting,RemoteObjectFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\RemoteObjectFactoryTests.cs,CreateRemoteObjectWithLeaseInfo,The following statement contains a magic number: factory.InitialLeaseTime = TimeSpan.FromMilliseconds(10000);
Magic Number,Spring.Remoting,RemoteObjectFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\RemoteObjectFactoryTests.cs,CreateRemoteObjectWithLeaseInfo,The following statement contains a magic number: factory.RenewOnCallTime = TimeSpan.FromMilliseconds(1000);
Magic Number,Spring.Remoting,RemoteObjectFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\RemoteObjectFactoryTests.cs,CreateRemoteObjectWithLeaseInfo,The following statement contains a magic number: factory.SponsorshipTimeout = TimeSpan.FromMilliseconds(100);
Magic Number,Spring.Remoting,RemoteObjectFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\RemoteObjectFactoryTests.cs,CreateRemoteObjectWithLeaseInfo,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromMilliseconds(10000)' lease.InitialLeaseTime' "InitialLeaseTime");
Magic Number,Spring.Remoting,RemoteObjectFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\RemoteObjectFactoryTests.cs,CreateRemoteObjectWithLeaseInfo,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromMilliseconds(1000)' lease.RenewOnCallTime' "RenewOnCallTime");
Magic Number,Spring.Remoting,RemoteObjectFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\RemoteObjectFactoryTests.cs,CreateRemoteObjectWithLeaseInfo,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromMilliseconds(100)' lease.SponsorshipTimeout' "SponsorshipTimeout");
Magic Number,Spring.Remoting,SaoExporterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\SaoExporterTests.cs,ExportSingleton,The following statement contains a magic number: AssertExportedService(saoExporter.ServiceName' 2);
Magic Number,Spring.Remoting,SaoExporterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\SaoExporterTests.cs,CanExportFromFactoryObjectIfObjectTypeIsInterface,The following statement contains a magic number: AssertExportedService(saoExporter.ServiceName' 2);
Magic Number,Spring.Remoting,SaoFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\SaoFactoryObjectTests.cs,GetSaoWithSingletonMode,The following statement contains a magic number: Assert.AreEqual(2' sc.Counter' "Remote object doesn't work in a 'Singleton' mode.");
Magic Number,Spring.Remoting,SaoFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\SaoFactoryObjectTests.cs,GetSaoWithSingletonModeAutowired_SPRNET967,The following statement contains a magic number: Assert.AreEqual(2' client.Counter);
Magic Number,Spring.Remoting,SaoFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\SaoFactoryObjectTests.cs,GetSaoWithSingletonModeAndAop,The following statement contains a magic number: Assert.AreEqual(2' sc.Counter' "Remote object doesn't work in a 'Singleton' mode.");
Magic Number,Spring.Remoting,SaoFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\SaoFactoryObjectTests.cs,GetSaoWithLifetimeService,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromMilliseconds(10000)' lease.InitialLeaseTime' "InitialLeaseTime");
Magic Number,Spring.Remoting,SaoFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\SaoFactoryObjectTests.cs,GetSaoWithLifetimeService,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromMilliseconds(1000)' lease.RenewOnCallTime' "RenewOnCallTime");
Magic Number,Spring.Remoting,SaoFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Remoting\SaoFactoryObjectTests.cs,GetSaoWithLifetimeService,The following statement contains a magic number: Assert.AreEqual(TimeSpan.FromMilliseconds(100)' lease.SponsorshipTimeout' "SponsorshipTimeout");
Magic Number,Spring.ServiceModel,ServiceExporterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\ServiceModel\ServiceExporterTests.cs,CallProxy,The following statement contains a magic number: Assert.AreEqual("1979"' proxy.SomeMethod(1979));
Magic Number,Spring.Web.Services,WebServiceProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Web\Services\WebServiceProxyFactoryTests.cs,ConfigureSoapHttpClientProtocolWithServiceUri,The following statement contains a magic number: Assert.AreEqual(10000' shcp.Timeout);
Magic Number,Spring.Web.Services,WebServiceProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Web\Services\WebServiceProxyFactoryTests.cs,ConfigureSoapHttpClientProtocolWithProxyType,The following statement contains a magic number: Assert.AreEqual(10000' shcp.Timeout);
Magic Number,Spring.Web.Services,WebServiceProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Services.Tests\Web\Services\WebServiceProxyFactoryTests.cs,WcfBasicHttpBinding,The following statement contains a magic number: Assert.AreEqual("5"' srv.WcfMethod(5));
