Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Spring.Web.Conversation.HttpModule,ConversationModule,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate5\Web\Conversation\HttpModule\ConversationModule.cs,page_Unload,The length of the statement  "            if (LOG.IsDebugEnabled) LOG.Debug("page_Unload HttpContext.Current.Session is null: " + (HttpContext.Current.Session == null)); " is 127.
Long Statement,Spring.Web.Conversation.HttpModule,ConversationModule,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate5\Web\Conversation\HttpModule\ConversationModule.cs,context_EndRequest,The length of the statement  "            if (LOG.IsDebugEnabled) LOG.Debug("context_EndRequest HttpContext.Current.Session is null: " + (HttpContext.Current.Session == null)); " is 134.
Long Statement,Spring.Web.Conversation.HttpModule,ConversationModule,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate5\Web\Conversation\HttpModule\ConversationModule.cs,context_PostRequestHandlerExecute,The length of the statement  "            if (LOG.IsDebugEnabled) LOG.Debug("context_PostRequestHandlerExecute HttpContext.Current.Session is null: " + (HttpContext.Current.Session == null)); " is 149.
Long Statement,Spring.Web.Conversation,InnerConversationList,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate5\Web\Conversation\InnerConversationList.cs,PreAddProcessor,The length of the statement  "            if (LOG.IsDebugEnabled) LOG.Debug(String.Format("PreAddProcessor: added={0} into {1}"' itemAdded' this.conversationOwner)); " is 123.
Long Statement,Spring.Web.Conversation,InnerConversationList,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate5\Web\Conversation\InnerConversationList.cs,PreAddProcessor,The length of the statement  "                    String.Format(WebConversationSpringState.MSG_CONVERSATION_ALREADY_HAS_PARENT' itemAdded.ParentConversation.Id' this.conversationOwner.Id)); " is 139.
Long Statement,Spring.Web.Conversation,InnerConversationList,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate5\Web\Conversation\InnerConversationList.cs,PostAddProcessor,The length of the statement  "            if (LOG.IsDebugEnabled) LOG.Debug(String.Format("PostAddProcessor: added={0} into {1}"' itemAdded' this.conversationOwner)); " is 124.
Long Statement,Spring.Web.Conversation,InnerConversationList,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate5\Web\Conversation\InnerConversationList.cs,ValidateCircularDependency,The length of the statement  "            if (LOG.IsDebugEnabled) LOG.Debug(String.Format("Validating Circular Dependency: added={0} into {1}"' itemAdded' this.conversationOwner)); " is 138.
Long Statement,Spring.Web.Conversation,WebConversationManager,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate5\Web\Conversation\WebConversationManager.cs,AddConversation,The length of the statement  "                throw new InvalidOperationException(String.Format("Conversation already has another manager. conversation='{0}'"' conversation.Id)); " is 132.
Long Statement,Spring.Web.Conversation,WebConversationManager,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate5\Web\Conversation\WebConversationManager.cs,RemoveConversation,The length of the statement  "                    throw new InvalidOperationException(String.Format("Conversation '{0}' does not exist on this manager."' conversation.Id)); " is 122.
Long Statement,Spring.Web.Conversation,WebConversationSpringState,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate5\Web\Conversation\WebConversationSpringState.cs,EndConversation,The length of the statement  "                throw new InvalidOperationException(string.Format("The 'spring session scope' is not located in the key {0} of HttpSessionState."' SPRING_SESSSION_SCOPE_KEY)); " is 159.
Long Statement,Spring.Web.Conversation,WebConversationSpringState,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate5\Web\Conversation\WebConversationSpringState.cs,EndConversation,The length of the statement  "                if (LOG.IsDebugEnabled) LOG.Debug(String.Format("EndConversation: Id='{0}' Was Found on 'spring session scope'!"' this.id)); " is 124.
Long Statement,Spring.Web.Conversation,WebConversationSpringState,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate5\Web\Conversation\WebConversationSpringState.cs,EndConversation,The length of the statement  "                if (LOG.IsDebugEnabled) LOG.Debug(String.Format("EndConversation: Id='{0}' Was NOT Found on 'spring session scope!"' this.id)); " is 127.
Long Statement,Spring.Web.Conversation,WebConversationSpringState,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate5\Web\Conversation\WebConversationSpringState.cs,StartResumeConversation,The length of the statement  "                if (LOG.IsDebugEnabled) LOG.Debug(String.Format("StartResumeConversation('{0}'): ConversationManager is not null."' this.Id)); " is 126.
Long Statement,Spring.Web.Conversation,WebConversationSpringState,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate5\Web\Conversation\WebConversationSpringState.cs,StartResumeConversation,The length of the statement  "                    if (LOG.IsDebugEnabled) LOG.Debug(String.Format("SetActiveConversation('{0}'): ConversationManager is not null."' this.Id)); " is 124.
Magic Number,Spring.Web.Conversation,WebConversationManager,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate5\Web\Conversation\WebConversationManager.cs,EndOnTimeOut,The following statement contains a magic number: this.MutexEditDic.WaitOne(5000);
Magic Number,Spring.Web.Conversation,WebConversationManager,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate5\Web\Conversation\WebConversationManager.cs,FreeEnded,The following statement contains a magic number: this.MutexEditDic.WaitOne(5000);
Magic Number,Spring.Web.Conversation,WebConversationManager,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate5\Web\Conversation\WebConversationManager.cs,AddConversation,The following statement contains a magic number: this.MutexEditDic.WaitOne(5000);
Magic Number,Spring.Web.Conversation,WebConversationManager,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web.Conversation.NHibernate5\Web\Conversation\WebConversationManager.cs,RemoveConversation,The following statement contains a magic number: this.MutexEditDic.WaitOne(5000);
