Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Web.Support,WebNavigableWebNavigatorAdapter,1,1,1,0,1,20,1,0,1,0,2,0,Spring.Web.Support.IWebNavigable' Spring.Web.Support.IWebNavigator,
Spring.Web.UI,AbstractWizard,1,7,5,0,2,124,11,0,1,0.71,1,0,Spring.Web.UI.Page,
Spring.Web.UI,DialogAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Spring.Web.UI,IModelPersistenceMedium,0,2,0,0,0,15,2,2,0,-1,0,3,,Spring.Web.UI.SessionModelPersistenceMedium' Spring.Web.UI.Page' Spring.Web.UI.UserControl
Spring.Web.UI,IValidationContainer,0,0,2,0,0,12,0,2,0,-1,0,3,,Spring.Web.UI.UserControl' Spring.Web.UI.Page' Spring.Web.UI.Controls.AbstractValidationControl
Spring.Web.UI,MasterPage,7,21,10,0,5,511,31,0,1,0.52,10,1,Spring.Globalization.AspNetResourceCache' Spring.Web.Support.IResultWebNavigator' Spring.Web.Support.ISupportsWebDependencyInjection' Spring.Web.Support.IWebNavigable' Spring.Web.Support.IWebNavigator' Spring.Web.Support.LocalResourceManager' Spring.Web.Support.Result' Spring.Web.Support.WebDependencyInjectionUtils' Spring.Web.Support.WebFormsResultWebNavigator' Spring.Web.UI.Page,Spring.Web.UI.Page
Spring.Web.UI,Page,24,61,25,0,18,1290,94,5,2,0.28,22,12,Spring.DataBinding.IWebDataBound' Spring.Globalization.Resolvers.DefaultWebCultureResolver' Spring.Util.WebUtils' Spring.Web.Support.IResultWebNavigator' Spring.Web.Support.ISupportsWebDependencyInjection' Spring.Web.Support.IWebNavigable' Spring.Web.Support.IWebNavigator' Spring.Web.Support.LocalResourceManager' Spring.Web.Support.MimeMediaType' Spring.Web.Support.Result' Spring.Web.Support.Script' Spring.Web.Support.ScriptBlock' Spring.Web.Support.ScriptFile' Spring.Web.Support.ScriptEvent' Spring.Web.Support.SharedStateResourceCache' Spring.Web.Support.WebDependencyInjectionUtils' Spring.Web.Support.WebFormsResultWebNavigator' Spring.Web.UI.IModelPersistenceMedium' Spring.Web.UI.IValidationContainer' Spring.Web.UI.MasterPage' Spring.Web.UI.SessionModelPersistenceMedium' Spring.Web.UI.UserControl,Spring.Web.UI.Validation.SpanValidationErrorsRenderer' Spring.Web.UI.AbstractWizard' Spring.Web.UI.Validation.IValidationErrorsRenderer' Spring.Web.UI.Validation.IconValidationErrorsRenderer' Spring.Web.UI.Validation.DivValidationErrorsRenderer' Spring.Web.UI.Validation.AbstractValidationErrorsRenderer' Spring.Web.UI.Controls.AbstractValidationControl' Spring.Web.UI.Controls.LocalizedImage' Spring.Web.UI.Controls.Calendar' Spring.Web.UI.MasterPage' Spring.Web.UI.Controls.Head' Spring.Web.UI.UserControl
Spring.Web.UI,SessionModelPersistenceMedium,0,5,0,0,2,52,5,1,1,-1,1,2,Spring.Web.UI.IModelPersistenceMedium,Spring.Web.UI.UserControl' Spring.Web.UI.Page
Spring.Web.UI,UserControl,16,42,15,0,5,970,65,1,2,0.36,14,2,Spring.DataBinding.IWebDataBound' Spring.Globalization.AspNetResourceCache' Spring.Web.Support.IResultWebNavigator' Spring.Web.Support.ISupportsWebDependencyInjection' Spring.Web.Support.IWebNavigable' Spring.Web.Support.IWebNavigator' Spring.Web.Support.LocalResourceManager' Spring.Web.Support.Result' Spring.Web.Support.WebDependencyInjectionUtils' Spring.Web.Support.WebFormsResultWebNavigator' Spring.Web.UI.IModelPersistenceMedium' Spring.Web.UI.IValidationContainer' Spring.Web.UI.Page' Spring.Web.UI.SessionModelPersistenceMedium,Spring.Web.UI.Controls.DataBindingPanel' Spring.Web.UI.Page
Spring.Web.UI.Controls,AbstractBaseValidator,0,3,1,0,0,57,3,1,0,-1,1,1,Spring.Web.UI.Controls.RequiredCheckBoxValidator,Spring.Web.UI.Controls.RequiredCheckBoxValidator
Spring.Web.UI.Controls,AbstractValidationControl,5,6,5,0,0,228,17,3,0,0.33,4,2,Spring.Web.UI.IValidationContainer' Spring.Web.UI.Page' Spring.Web.UI.Validation.IValidationErrorsRenderer' Spring.Web.UI.Validation.SpanValidationErrorsRenderer,Spring.Web.UI.Controls.ValidationSummary' Spring.Web.UI.Controls.ValidationError
Spring.Web.UI.Controls,Calendar,5,8,5,0,2,217,14,0,0,0.5,2,0,Spring.Util.WebUtils' Spring.Web.UI.Page,
Spring.Web.UI.Controls,CheckBoxList,0,0,1,0,0,33,0,0,0,-1,0,1,,Spring.Web.UI.Controls.DataBindingPanel
Spring.Web.UI.Controls,RequiredCheckBoxValidator,0,4,0,0,0,71,8,0,1,-1,1,1,Spring.Web.UI.Controls.AbstractBaseValidator,Spring.Web.UI.Controls.AbstractBaseValidator
Spring.Web.UI.Controls,Content,0,0,0,0,0,2,0,0,0,-1,0,0,,
Spring.Web.UI.Controls,ContentPlaceHolder,0,0,0,0,0,4,0,0,0,-1,0,0,,
Spring.Web.UI.Controls,ContentReplacer,4,4,1,0,0,73,9,0,0,0.75,0,0,,
Spring.Web.UI.Controls,DataBindingAdapter,1,2,1,0,0,39,5,0,0,0,0,1,,Spring.Web.UI.Controls.DataBindingPanel
Spring.Web.UI.Controls,DataBindingPanel,8,12,0,0,0,295,41,0,1,0.25,7,0,Spring.DataBinding.IWebDataBound' Spring.DataBinding.MultipleSelectionListControlBinding' Spring.Web.UI.UserControl' Spring.Web.UI.Controls.CheckBoxList' Spring.Web.UI.Controls.DataBindingAdapter' Spring.Web.UI.Controls.Panel' Spring.Web.UI.Controls.RadioButtonGroup,
Spring.Web.UI.Controls,Form,2,1,2,0,0,68,2,0,0,0,1,0,Spring.Web.UI.Controls.ActionSupressingHtmlTextWriter,
Spring.Web.UI.Controls,ActionSupressingHtmlTextWriter,0,2,0,0,2,14,3,0,0,-1,0,1,,Spring.Web.UI.Controls.Form
Spring.Web.UI.Controls,Head,1,8,2,0,0,121,18,0,0,0,6,0,Spring.Util.WebUtils' Spring.Web.Support.Script' Spring.Web.Support.ScriptBlock' Spring.Web.Support.ScriptFile' Spring.Web.Support.ScriptEvent' Spring.Web.UI.Page,
Spring.Web.UI.Controls,LocalizedImage,1,3,2,0,0,46,4,0,0,0,1,0,Spring.Web.UI.Page,
Spring.Web.UI.Controls,Panel,4,6,5,0,2,161,11,1,1,0.67,4,1,Spring.Context.Support.WebApplicationContext' Spring.Web.Support.ISupportsWebDependencyInjection' Spring.Web.Support.WebDependencyInjectionUtils' Spring.Web.UI.Controls.InitRecursiveInterceptingControlsCollection,Spring.Web.UI.Controls.DataBindingPanel
Spring.Web.UI.Controls,InitRecursiveInterceptingControlsCollection,1,1,0,0,1,22,1,0,0,0,0,1,,Spring.Web.UI.Controls.Panel
Spring.Web.UI.Controls,RadioButtonGroup,2,7,2,0,2,142,15,0,0,0.71,0,1,,Spring.Web.UI.Controls.DataBindingPanel
Spring.Web.UI.Controls,TabCommandEventArgs,0,1,1,0,1,18,1,0,0,-1,1,2,Spring.Web.UI.Controls.TabContainer,Spring.Web.UI.Controls.TabularMultiView' Spring.Web.UI.Controls.TabContainer
Spring.Web.UI.Controls,TabContainer,2,3,0,1,0,71,5,0,0,0.67,3,2,Spring.Web.UI.Controls.TabCommandEventArgs' Spring.Web.UI.Controls.TabularMultiView' Spring.Web.UI.Controls.TabularView,Spring.Web.UI.Controls.TabCommandEventArgs' Spring.Web.UI.Controls.TabularMultiView
Spring.Web.UI.Controls,TabularMultiView,10,11,5,0,1,220,18,0,0,0.45,3,1,Spring.Web.UI.Controls.TabCommandEventArgs' Spring.Web.UI.Controls.TabContainer' Spring.Web.UI.Controls.TabularView,Spring.Web.UI.Controls.TabContainer
Spring.Web.UI.Controls,TabularView,2,0,3,0,0,42,0,0,0,-1,0,3,,Spring.Web.UI.Controls.TabContainer' Spring.Web.UI.Controls.TabularViewCollection' Spring.Web.UI.Controls.TabularMultiView
Spring.Web.UI.Controls,TabularViewCollection,0,3,0,0,3,42,5,0,0,-1,1,0,Spring.Web.UI.Controls.TabularView,
Spring.Web.UI.Controls,ValidationError,0,1,0,0,0,11,1,0,1,-1,3,0,Spring.Web.UI.Controls.AbstractValidationControl' Spring.Web.UI.Validation.IValidationErrorsRenderer' Spring.Web.UI.Validation.SpanValidationErrorsRenderer,
Spring.Web.UI.Controls,ValidationSummary,0,1,0,0,0,11,1,0,1,-1,3,0,Spring.Web.UI.Controls.AbstractValidationControl' Spring.Web.UI.Validation.DivValidationErrorsRenderer' Spring.Web.UI.Validation.IValidationErrorsRenderer,
Spring.Web.UI.Validation,AbstractValidationErrorsRenderer,1,1,1,0,1,22,1,3,1,0,2,3,Spring.Web.UI.Page' Spring.Web.UI.Validation.IValidationErrorsRenderer,Spring.Web.UI.Validation.SpanValidationErrorsRenderer' Spring.Web.UI.Validation.DivValidationErrorsRenderer' Spring.Web.UI.Validation.IconValidationErrorsRenderer
Spring.Web.UI.Validation,DivValidationErrorsRenderer,0,1,0,0,1,29,4,0,2,-1,2,1,Spring.Web.UI.Page' Spring.Web.UI.Validation.AbstractValidationErrorsRenderer,Spring.Web.UI.Controls.ValidationSummary
Spring.Web.UI.Validation,IconValidationErrorsRenderer,1,1,1,0,1,42,3,0,2,0,2,0,Spring.Web.UI.Page' Spring.Web.UI.Validation.AbstractValidationErrorsRenderer,
Spring.Web.UI.Validation,IValidationErrorsRenderer,0,1,0,0,0,10,1,2,0,-1,1,4,Spring.Web.UI.Page,Spring.Web.UI.Controls.ValidationError' Spring.Web.UI.Controls.ValidationSummary' Spring.Web.UI.Validation.AbstractValidationErrorsRenderer' Spring.Web.UI.Controls.AbstractValidationControl
Spring.Web.UI.Validation,SpanValidationErrorsRenderer,0,1,0,0,1,28,4,0,2,-1,2,2,Spring.Web.UI.Page' Spring.Web.UI.Validation.AbstractValidationErrorsRenderer,Spring.Web.UI.Controls.AbstractValidationControl' Spring.Web.UI.Controls.ValidationError
