Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SpringAir.Domain,FlightCollection,0,1,0,0,1,28,1,0,0,-1,1,6,SpringAir.Domain.Flight,SpringAir.Domain.FlightSuggestions' SpringAir.Domain.Itinerary' SpringAir.Service.DefaultBookingAgent' SpringAir.Service.BookingAgentStub' SpringAir.Data.Ado.FlightDao' SpringAir.Data.Ado.FlightRowCallback
SpringAir.Domain,FlightSuggestions,2,7,4,0,5,136,7,0,0,0,2,2,SpringAir.Domain.FlightCollection' SpringAir.Domain.Flight,SpringAir.Service.DefaultBookingAgent' SpringAir.Service.BookingAgentStub
SpringAir.Domain,Itinerary,2,3,2,0,3,65,3,0,1,0.67,1,1,SpringAir.Domain.FlightCollection,SpringAir.Domain.Reservation
SpringAir.Domain,Passenger,2,2,2,0,2,29,2,0,1,1,0,1,,SpringAir.Domain.Reservation
SpringAir.Domain,Reservation,2,4,2,0,4,64,4,0,1,0.5,2,4,SpringAir.Domain.Itinerary' SpringAir.Domain.Passenger,SpringAir.Domain.ReservationConfirmation' SpringAir.Service.DefaultBookingAgent' SpringAir.Service.BookingAgentStub' SpringAir.Service.IBookingAgent
SpringAir.Domain,ReservationConfirmation,2,4,2,0,4,42,4,0,0,0.5,1,2,SpringAir.Domain.Reservation,SpringAir.Service.DefaultBookingAgent' SpringAir.Service.BookingAgentStub
SpringAir.Domain,Seat,3,1,3,0,1,32,2,0,0,0,1,1,SpringAir.Domain.CabinClass,SpringAir.Domain.Cabin
SpringAir.Domain,TimeRange,2,5,2,0,5,110,5,0,0,0.4,0,2,,SpringAir.Domain.TimeRangeTypeConverter' SpringAir.Domain.TripPoint
SpringAir.Domain,TimeRangeTypeConverter,0,4,0,0,4,57,9,0,0,-1,1,0,SpringAir.Domain.TimeRange,
SpringAir.Domain,Trip,3,3,3,0,3,71,3,0,0,1,2,3,SpringAir.Domain.TripMode' SpringAir.Domain.TripPoint,SpringAir.Service.DefaultBookingAgent' SpringAir.Service.BookingAgentStub' SpringAir.Service.IBookingAgent
SpringAir.Domain,TripMode,0,0,0,0,0,6,0,0,0,-1,0,3,,SpringAir.Domain.Trip' SpringAir.Service.DefaultBookingAgent' SpringAir.Service.BookingAgentStub
SpringAir.Domain,TripPoint,3,4,3,0,4,58,4,0,0,0.75,1,3,SpringAir.Domain.TimeRange,SpringAir.Domain.Trip' SpringAir.Service.DefaultBookingAgent' SpringAir.Service.BookingAgentStub
SpringAir.Service,CannotConfirmReservationException,0,4,0,0,3,52,4,0,0,-1,0,0,,
SpringAir.Service,DefaultBookingAgent,2,5,0,0,4,110,10,0,1,0.4,11,0,SpringAir.Data.IAirportDao' SpringAir.Data.IFlightDao' SpringAir.Domain.Airport' SpringAir.Domain.FlightCollection' SpringAir.Domain.TripPoint' SpringAir.Domain.Trip' SpringAir.Domain.TripMode' SpringAir.Domain.FlightSuggestions' SpringAir.Domain.ReservationConfirmation' SpringAir.Domain.Reservation' SpringAir.Domain.AirportCollection,
SpringAir.Service,BookingAgentStub,3,4,0,0,4,63,8,0,1,0.5,12,0,SpringAir.Domain.FlightCollection' SpringAir.Data.IAirportDao' SpringAir.Data.IAircraftDao' SpringAir.Domain.Aircraft' SpringAir.Domain.Airport' SpringAir.Domain.TripPoint' SpringAir.Domain.Trip' SpringAir.Domain.TripMode' SpringAir.Domain.FlightSuggestions' SpringAir.Domain.ReservationConfirmation' SpringAir.Domain.Reservation' SpringAir.Domain.AirportCollection,
SpringAir.Service,IBookingAgent,0,3,0,0,0,63,3,2,0,-1,2,0,SpringAir.Domain.Trip' SpringAir.Domain.Reservation,
