Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Spring.Context.Support,WebApplicationContextArgs,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Context\Support\WebApplicationContextArgs.cs,WebApplicationContextArgs,The method has 5 parameters. Parameters: name' parentContext' configurationLocations' configurationResources' caseSensitive
Long Parameter List,Spring.Context.Support,WebContextHandler,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Context\Support\WebContextHandler.cs,InstantiateContext,The method has 6 parameters. Parameters: parent' configContext' contextName' contextType' caseSensitive' resources
Long Parameter List,Spring.Context.Support,WebSupportModule,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Context\Support\WebSupportModule.cs,ConfigureHandler,The method has 5 parameters. Parameters: context' handler' applicationContext' name' isContainerManaged
Long Parameter List,Spring.Web.Providers,IMembershipProvider,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Providers\IMembershipProvider.cs,CreateUser,The method has 8 parameters. Parameters: username' password' email' passwordQuestion' passwordAnswer' isApproved' providerUserKey' status
Long Parameter List,Spring.Web.Providers,IProfileProvider,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Providers\IProfileProvider.cs,GetAllInactiveProfiles,The method has 5 parameters. Parameters: authenticationOption' userInactiveSinceDate' pageIndex' pageSize' totalRecords
Long Parameter List,Spring.Web.Providers,IProfileProvider,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Providers\IProfileProvider.cs,FindProfilesByUserName,The method has 5 parameters. Parameters: authenticationOption' usernameToMatch' pageIndex' pageSize' totalRecords
Long Parameter List,Spring.Web.Providers,IProfileProvider,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Providers\IProfileProvider.cs,FindInactiveProfilesByUserName,The method has 6 parameters. Parameters: authenticationOption' usernameToMatch' userInactiveSinceDate' pageIndex' pageSize' totalRecords
Long Parameter List,Spring.Web.Providers,MembershipProviderAdapter,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Providers\MembershipProviderAdapter.cs,CreateUser,The method has 8 parameters. Parameters: username' password' email' passwordQuestion' passwordAnswer' isApproved' providerUserKey' status
Long Parameter List,Spring.Web.Providers,ProfileProviderAdapter,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Providers\ProfileProviderAdapter.cs,GetAllInactiveProfiles,The method has 5 parameters. Parameters: authenticationOption' userInactiveSinceDate' pageIndex' pageSize' totalRecords
Long Parameter List,Spring.Web.Providers,ProfileProviderAdapter,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Providers\ProfileProviderAdapter.cs,FindProfilesByUserName,The method has 5 parameters. Parameters: authenticationOption' usernameToMatch' pageIndex' pageSize' totalRecords
Long Parameter List,Spring.Web.Providers,ProfileProviderAdapter,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Providers\ProfileProviderAdapter.cs,FindInactiveProfilesByUserName,The method has 6 parameters. Parameters: authenticationOption' usernameToMatch' userInactiveSinceDate' pageIndex' pageSize' totalRecords
Long Parameter List,Spring.Web.Services,WebServiceProxyTypeBuilder,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Services\WebServiceExporter.cs,WebServiceProxyTypeBuilder,The method has 5 parameters. Parameters: exporter' description' name' ns' wsiProfile
Long Parameter List,Spring.Web.Support,AbstractHandlerFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\AbstractHandlerFactory.cs,CreateHandlerInstance,The method has 5 parameters. Parameters: appContext' context' requestType' rawUrl' physicalPath
Long Parameter List,Spring.Web.Support,DefaultHandlerFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\DefaultHandlerFactory.cs,CreateHandlerInstance,The method has 5 parameters. Parameters: appContext' context' requestType' rawUrl' physicalPath
Long Parameter List,Spring.Web.Support,MappingHandlerFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\MappingHandlerFactory.cs,CreateHandlerInstance,The method has 5 parameters. Parameters: appContext' context' requestType' rawUrl' physicalPath
Long Parameter List,Spring.Web.Support,MappingHandlerFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\MappingHandlerFactory.cs,MapHandlerInstance,The method has 7 parameters. Parameters: appContext' context' requestType' rawUrl' physicalPath' handlerMappings' handlerWithFactoryTable
Long Parameter List,Spring.Web.Support,PageHandlerFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\PageHandlerFactory.cs,CreateHandlerInstance,The method has 5 parameters. Parameters: appContext' context' requestType' rawUrl' physicalPath
Long Parameter List,Spring.Web.UI,Page,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\UI\Page.cs,RegisterHeadScriptEvent,The method has 5 parameters. Parameters: key' mimeType' element' eventName' script
Long Parameter List,Spring.Web.UI.Controls,AbstractBaseValidator,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\UI\Controls\AbstractBaseValidator.cs,AddExpandoAttribute,The method has 5 parameters. Parameters: writer' controlId' attributeName' attributeValue' encode
Long Parameter List,Spring.Web.UI.Controls,DataBindingPanel,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\UI\Controls\DataBindingPanel.cs,CreateBindingInstance,The method has 5 parameters. Parameters: bindingTypeName' bindingSource' bindingTarget' bindingDirection' bindingFormatter
Long Identifier,Spring.Context.Support,WebSupportModule,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Context\Support\WebSupportModule.cs,,The length of the parameter CURRENTHANDLER_OBJECTDEFINITION is 31.
Long Identifier,Spring.Web.Services,WebServiceProxyTypeBuilder,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Services\WebServiceExporter.cs,GetTypeAttributes,The length of the parameter containsWebServiceBindingAttribute is 34.
Long Identifier,Spring.Web.Services,WebServiceProxyTypeBuilder,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Services\WebServiceExporter.cs,,The length of the parameter WebServiceExporter_GetTargetInstance is 36.
Long Identifier,Spring.Web.Support,ControlAccessor,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\ControlAccessor.cs,,The length of the parameter GetChildControlCollectionInternal is 33.
Long Identifier,Spring.Web.Support,ControlAccessor,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\ControlAccessor.cs,,The length of the parameter SetChildControlCollectionInternal is 33.
Long Identifier,Spring.Web.Support,ControlInterceptor,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\ControlInterceptor.cs,,The length of the parameter s_availableInterceptionStrategies is 33.
Long Identifier,Spring.Web.Support,ControlInterceptor,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\ControlInterceptor.cs,,The length of the parameter s_cachedInterceptionStrategies is 30.
Long Identifier,Spring.Web.Support,InterceptControlCollectionStrategy,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\InterceptControlCollectionStrategy.cs,,The length of the parameter s_interceptedCollectionTypeCache is 32.
Long Identifier,Spring.Web.Support,LocalResourceManager,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\LocalResourceManager.cs,,The length of the parameter LocalResXResourceProviderFactoryType is 36.
Long Identifier,Spring.Web.Support,LocalResourceManager,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\LocalResourceManager.cs,,The length of the parameter LocalResXResourceProviderFactory is 32.
Long Statement,Spring.Caching,AspNetCache,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Caching\AspNetCache.cs,Insert,The length of the statement  "                _cache.Insert(GenerateKey(key)' value' null' Cache.NoAbsoluteExpiration' Cache.NoSlidingExpiration' itemPriority' null); " is 120.
Long Statement,Spring.Context.Support,HttpApplicationConfigurer,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Context\Support\HttpApplicationConfigurer.cs,Configure,The length of the statement  "                        throw ConfigurationUtils.CreateConfigurationException(string.Format("failed applying module template '{0}' - no matching module found"' moduleName)); " is 149.
Long Statement,Spring.Context.Support,WebApplicationContext,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Context\Support\WebApplicationContext.cs,ToString,The length of the statement  "            //return base.ToString() + " - created on " + _constructionTimeStamp + "\n\ncreated by:" + _constructionUrl + "\n" + _constructionStackTrace.ToString(); " is 152.
Long Statement,Spring.Context.Support,WebApplicationContext,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Context\Support\WebApplicationContext.cs,GetContextInternal,The length of the statement  "                    // register this context and all ParentContexts by their name - parent contexts may be additionally created by the HttpRuntime " is 126.
Long Statement,Spring.Context.Support,WebContextHandler,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Context\Support\WebContextHandler.cs,CreateChildContexts,The length of the statement  "                    String.Format("Nested Child Contexts are not allowed in Web Applications. Use Web.config hierarchy instead.")' childContexts[0]); " is 129.
Long Statement,Spring.Context.Support,WebSupportModule,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Context\Support\WebSupportModule.cs,Init,The length of the statement  "                    throw new InvalidOperationException("Implementations of IApplicationContext must also implement IConfigurableApplicationContext"); " is 130.
Long Statement,Spring.Context.Support,WebSupportModule,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Context\Support\WebSupportModule.cs,OnConfigureHandler,The length of the statement  "            HandlerConfigurationMetaData hCfg = (HandlerConfigurationMetaData)LogicalThreadContext.GetData(CURRENTHANDLER_OBJECTDEFINITION); " is 128.
Long Statement,Spring.Context.Support,WebSupportModule,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Context\Support\WebSupportModule.cs,ConfigureHandler,The length of the statement  "                s_log.Debug(string.Format("previous handler is present - configuring handler now using application context '{0}' and name '{1}'"' applicationContext' name)); " is 157.
Long Statement,Spring.Context.Support,WebSupportModule,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Context\Support\WebSupportModule.cs,ConfigureHandler,The length of the statement  "                s_log.Debug(string.Format("no previous handler is present - defer handler configuration using application context '{0}' and name '{1}'"' applicationContext' name)); " is 164.
Long Statement,Spring.Context.Support,WebSupportModule,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Context\Support\WebSupportModule.cs,SetCurrentHandlerConfiguration,The length of the statement  "            LogicalThreadContext.SetData(CURRENTHANDLER_OBJECTDEFINITION' new HandlerConfigurationMetaData(applicationContext' name' isContainerManaged)); " is 142.
Long Statement,Spring.Context.Support,WebSupportModule,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Context\Support\WebSupportModule.cs,ConfigureHandlerNow,The length of the statement  "                s_log.Debug(string.Format("configuring managed handler using application context '{0}' and name '{1}'"' applicationContext' name)); " is 131.
Long Statement,Spring.Context.Support,WebSupportModule,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Context\Support\WebSupportModule.cs,ConfigureHandlerNow,The length of the statement  "                s_log.Debug(string.Format("configuring unmanaged handler using application context '{0}' and name '{1}'"' applicationContext' name)); " is 133.
Long Statement,Spring.DataBinding,MultipleSelectionListControlBinding,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\DataBinding\MultipleSelectionListControlBinding.cs,DoBindSourceToTarget,The length of the statement  "                throw new ArgumentException(string.Format("Target property must evaluate to an instance of {0}."' typeof(IList).FullName)); " is 123.
Long Statement,Spring.DataBinding,MultipleSelectionListControlBinding,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\DataBinding\MultipleSelectionListControlBinding.cs,DoBindSourceToTarget,The length of the statement  "                throw new ArgumentException(string.Format("Source property must evaluate to an instance of {0}."' typeof(ListControl).FullName)); " is 129.
Long Statement,Spring.DataBinding,MultipleSelectionListControlBinding,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\DataBinding\MultipleSelectionListControlBinding.cs,DoBindTargetToSource,The length of the statement  "                throw new ArgumentException(string.Format("Source property has to be initialized to an instance of {0}."' typeof(ListControl).FullName)); " is 137.
Long Statement,Spring.DataBinding,MultipleSelectionListControlBinding,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\DataBinding\MultipleSelectionListControlBinding.cs,SetSourceValue,The length of the statement  "            throw new InvalidOperationException(string.Format("Setting source value in '{0}' is not allowed."'this.GetType().FullName)); " is 124.
Long Statement,Spring.DataBinding,MultipleSelectionListControlBinding,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\DataBinding\MultipleSelectionListControlBinding.cs,SetTargetValue,The length of the statement  "            throw new InvalidOperationException(string.Format("Setting target value in '{0}' is not allowed."' this.GetType().FullName)); " is 125.
Long Statement,Spring.Globalization.Resolvers,DefaultWebCultureResolver,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Globalization\Resolvers\DefaultWebCultureResolver.cs,SetCulture,The length of the statement  "            throw new NotSupportedException("Cannot change a default culture in a web application - use a different culture resolution strategy."); " is 135.
Long Statement,Spring.Objects.Factory.Support,WebObjectFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Objects\Factory\Support\WebObjectFactory.cs,CreateAndCacheSingletonInstance,The length of the statement  "                        throw new ObjectCreationException(string.Format("'request' scoped web singleton object '{0}' requires a valid Request."' objectName)); " is 134.
Long Statement,Spring.Objects.Factory.Support,WebObjectFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Objects\Factory\Support\WebObjectFactory.cs,CreateAndCacheSingletonInstance,The length of the statement  "                        throw new ObjectCreationException(string.Format("'session' scoped web singleton object '{0}' requires a valid Session."' objectName)); " is 134.
Long Statement,Spring.Objects.Factory.Support,WebObjectUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Objects\Factory\Support\WebObjectUtils.cs,CreatePageInstance,The length of the statement  "                    string fmsg = String.Format( "Unable to instantiate page [{0}]: The file '{1}' does not exist."' pageUrl' fnfe.Message ); " is 121.
Long Statement,Spring.Util,HttpRuntimeEnvironment,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Util\VirtualEnvironment.cs,CreateInstanceFromVirtualPath,The length of the statement  "                    throw new HttpException(string.Format("Type '{0}' from virtual path '{1}' does not inherit from '{2}'"' result.GetType()' rootedVPath' requiredBaseType)); " is 154.
Long Statement,Spring.Web.Providers,MembershipProviderAdapter,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Providers\MembershipProviderAdapter.cs,CreateUser,The length of the statement  "            return this.wrappedProvider.CreateUser(username' password' email' passwordQuestion' passwordAnswer' isApproved' providerUserKey' " is 128.
Long Statement,Spring.Web.Providers,MembershipProviderAdapter,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Providers\MembershipProviderAdapter.cs,ChangePasswordQuestionAndAnswer,The length of the statement  "            return this.wrappedProvider.ChangePasswordQuestionAndAnswer(username' password' newPasswordQuestion' newPasswordAnswer); " is 120.
Long Statement,Spring.Web.Providers,ProfileProviderAdapter,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Providers\ProfileProviderAdapter.cs,FindInactiveProfilesByUserName,The length of the statement  "             return this.wrappedProvider.FindInactiveProfilesByUserName(authenticationOption' usernameToMatch' userInactiveSinceDate' " is 120.
Long Statement,Spring.Web.Providers,SiteMapProviderAdapter,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Providers\SiteMapProviderAdapter.cs,GetParentNodeRelativeToCurrentNodeAndHintDownFromParent,The length of the statement  "            return this.wrappedProvider.GetParentNodeRelativeToCurrentNodeAndHintDownFromParent(walkupLevels' relativeDepthFromWalkup); " is 123.
Long Statement,Spring.Web.Providers,SiteMapProviderAdapter,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Providers\SiteMapProviderAdapter.cs,GetParentNodeRelativeToNodeAndHintDownFromParent,The length of the statement  "            return this.wrappedProvider.GetParentNodeRelativeToNodeAndHintDownFromParent(node' walkupLevels' relativeDepthFromWalkup); " is 122.
Long Statement,Spring.Web.Services,WebServiceExporter,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Services\WebServiceExporter.cs,GetTarget,The length of the statement  "                throw new ArgumentNullException("exporterId"' "WebService object is not associated with any active WebServiceExporter"); " is 120.
Long Statement,Spring.Web.Services,WebServiceExporter,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Services\WebServiceExporter.cs,GetTarget,The length of the statement  "                throw new ArgumentNullException("exporterId"' string.Format( "Failed retrieving target object for WebServiceExporter ID {0}"' exporterId )); " is 140.
Long Statement,Spring.Web.Services,WebServiceHandlerFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Services\WebServiceHandlerFactory.cs,GetHandler,The length of the statement  "            return (IHttpHandler) CoreGetHandler.Invoke(this' new object[] {serviceType' context' context.Request' context.Response}); " is 122.
Long Statement,Spring.Web.Services,WebServiceHandlerFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Services\WebServiceHandlerFactory.cs,GetHandler,The length of the statement  "				var cacheItemCtor = buildManagerCacheItemType.GetConstructor(new Type[]{typeof(Assembly)' typeof(BuildProvider)' typeof(CompilerResults)}); " is 139.
Long Statement,Spring.Web.Support,AbstractHandlerFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\AbstractHandlerFactory.cs,GetCheckedApplicationContext,The length of the statement  "                throw new InvalidOperationException(string.Format("application context '{0}' for virtual path '{1}' must implement IConfigurableApplicationContext"' appContext.ToString()' url)); " is 178.
Long Statement,Spring.Web.Support,AbstractHandlerFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\AbstractHandlerFactory.cs,FindWebObjectDefinition,The length of the statement  "            return (pageDefinition == null) ? (NamedObjectDefinition)null : new NamedObjectDefinition(objectDefinitionName' pageDefinition); " is 128.
Long Statement,Spring.Web.Support,ContextMonitor,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\ContextMonitor.cs,RenderObjectDefinition,The length of the statement  "            RenderCell(tw' (def is IWebObjectDefinition && ((IWebObjectDefinition) def).IsPage ? ((IWebObjectDefinition) def).PageName : "&nbsp;")); " is 136.
Long Statement,Spring.Web.Support,ControlAccessor,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\ControlAccessor.cs,GetGetControlsDelegate,The length of the statement  "                System.Reflection.Emit.DynamicMethod dm = new System.Reflection.Emit.DynamicMethod("get_Controls"' typeof(ControlCollection)' new Type[] {typeof(Control)}' typeof(Control).Module' true); " is 186.
Long Statement,Spring.Web.Support,ControlAccessor,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\ControlAccessor.cs,GetSetControlsDelegate,The length of the statement  "                System.Reflection.Emit.DynamicMethod dm = new System.Reflection.Emit.DynamicMethod("set_Controls "' null' new Type[] {typeof(Control)' typeof(ControlCollection)}' typeof(Control).Module' true); " is 193.
Long Statement,Spring.Web.Support,ControlInterceptor,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\ControlInterceptor.cs,EnsureControlCollectionIntercepted,The length of the statement  "                        LogManager.GetLogger( typeof( ControlInterceptor ) ).Warn( string.Format( "dependency injection not supported for control type {0}"' ctlAccessor.GetTarget().GetType() ) ); " is 171.
Long Statement,Spring.Web.Support,DefaultResultWebNavigator,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\DefaultResultWebNavigator.cs,HandleUnknownResultType,The length of the statement  "            throw new TypeMismatchException("Unable to create result object. Please use either String or Result instances to define results." ); " is 132.
Long Statement,Spring.Web.Support,DefaultResultWebNavigator,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\DefaultResultWebNavigator.cs,HandleUnknownDestination,The length of the statement  "            throw new ArgumentOutOfRangeException( "destination"' string.Format( "No mapping found for the specified destination '{0}'."' destination ) ); " is 142.
Long Statement,Spring.Web.Support,InterceptControlCollectionStrategy,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\InterceptControlCollectionStrategy.cs,Intercept,The length of the statement  "            // this will enhance the collection's type and create a new instance of this type with fields copied from original collection " is 125.
Long Statement,Spring.Web.Support,InterceptControlCollectionStrategy,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\InterceptControlCollectionStrategy.cs,InterceptCollection,The length of the statement  "            CreateControlCollectionDelegate factoryMethod = GetInterceptedCollectionFactory(owner.GetType()' originalCollection.GetType()); " is 127.
Long Statement,Spring.Web.Support,InterceptControlCollectionStrategy,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\InterceptControlCollectionStrategy.cs,TryCreateCollection,The length of the statement  "            CreateControlCollectionDelegate factoryMethod = (CreateControlCollectionDelegate)s_collectionFactoryCache[owner.GetType()]; " is 123.
Long Statement,Spring.Web.Support,InterceptControlCollectionStrategy,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\InterceptControlCollectionStrategy.cs,GetInterceptedCollectionFactory,The length of the statement  "            AssertUtils.State( typeof(ControlCollection).IsAssignableFrom(collectionType)' "collectionType must be of type ControlCollection" ); " is 132.
Long Statement,Spring.Web.Support,InterceptControlCollectionStrategy,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\InterceptControlCollectionStrategy.cs,GetInterceptedCollectionType,The length of the statement  "            AssertUtils.State( typeof(ControlCollection).IsAssignableFrom(controlCollectionType)' "controlCollectionType must be of type ControlCollection" ); " is 146.
Long Statement,Spring.Web.Support,InterceptControlCollectionStrategy,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\InterceptControlCollectionStrategy.cs,GetInterceptedCollectionType,The length of the statement  "                        SupportsWebDependencyInjectionTypeBuilder builder = new SupportsWebDependencyInjectionTypeBuilder(controlCollectionType' s_collectionMethods' callbackMethod); " is 158.
Long Statement,Spring.Web.Support,LocalResourceManager,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\LocalResourceManager.cs,GetLocalResourceAssembly,The length of the statement  "            object localResXResourceProvider = LocalResXResourceProviderFactory.CreateLocalResourceProvider( control.AppRelativeVirtualPath ); " is 130.
Long Statement,Spring.Web.Support,MappingHandlerFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\MappingHandlerFactory.cs,CreateHandlerInstance,The length of the statement  "	        return MapHandlerInstance(appContext' context' requestType' rawUrl' physicalPath' s_handlerMap' _handlerWithFactoryTable); " is 122.
Long Statement,Spring.Web.Support,SupportsWebDependencyInjectionOwnerProxy,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\SupportsWebDependencyInjectionOwnerProxy.cs,AddedControl,The length of the statement  "            Control configuredControl = WebDependencyInjectionUtils.InjectDependenciesRecursive(_defaultApplicationContext' control); " is 121.
Long Statement,Spring.Web.UI.Controls,Calendar,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\UI\Controls\Calendar.cs,OnPreRender,The length of the statement  "                Page.RegisterStyleFile("CalendarStyle"' WebUtils.CreateAbsolutePath(Page.ScriptsRoot' "Calendar/calendar-" + skin + ".css")); " is 125.
Long Statement,Spring.Web.UI.Controls,Calendar,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Web\Web\UI\Controls\Calendar.cs,OnPreRender,The length of the statement  "            Page.RegisterHeadScriptFile("CalendarLanguage"' WebUtils.CreateAbsolutePath(Page.ScriptsRoot' "Calendar/lang/calendar-" + Page.UserCulture.Name + ".js")); " is 154.
