Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Expressions.Parser.antlr,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Expressions.Parser.antlr' Spring.Expressions.Parser.antlr.collections' Spring.Expressions.Parser.antlr.collections.impl' Spring.Expressions.Parser.antlr.debug,Spring.Expressions.Parser.antlr.ASTFactory' Spring.Expressions.Parser.antlr.CharScanner' Spring.Expressions.Parser.antlr.collections.AST' Spring.Expressions.Parser.antlr.collections.impl.ASTArray' Spring.Expressions.Parser.antlr.collections.impl.BitSet' Spring.Expressions.Parser.antlr.debug.DebuggingCharScanner,Spring.Expressions.Parser.antlr.ASTFactory' Spring.Expressions.Parser.antlr.CharScanner' Spring.Expressions.Parser.antlr.collections.AST' Spring.Expressions.Parser.antlr.collections.impl.ASTArray' Spring.Expressions.Parser.antlr.collections.impl.BitSet' Spring.Expressions.Parser.antlr.debug.DebuggingCharScanner
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Expressions.Parser.antlr.collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Expressions.Parser.antlr.collections' Spring.Expressions.Parser.antlr.collections.impl' Spring.Expressions.Parser.antlr' Spring.Expressions.Parser.antlr.collections.impl' Spring.Expressions.Parser.antlr,Spring.Expressions.Parser.antlr.collections.AST' Spring.Expressions.Parser.antlr.collections.impl.ASTArray' Spring.Expressions.Parser.antlr.collections.impl.BitSet' Spring.Expressions.Parser.antlr.ASTFactory' Spring.Expressions.Parser.antlr.CharScanner,Spring.Expressions.Parser.antlr.collections.AST' Spring.Expressions.Parser.antlr.collections.impl.ASTArray' Spring.Expressions.Parser.antlr.collections.impl.BitSet' Spring.Expressions.Parser.antlr.ASTFactory' Spring.Expressions.Parser.antlr.CharScanner
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Expressions.Parser.antlr.collections.impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Expressions.Parser.antlr.collections.impl' Spring.Expressions.Parser.antlr,Spring.Expressions.Parser.antlr.collections.impl.ASTArray' Spring.Expressions.Parser.antlr.collections.impl.BitSet' Spring.Expressions.Parser.antlr.ASTFactory' Spring.Expressions.Parser.antlr.CharScanner,Spring.Expressions.Parser.antlr.collections.impl.ASTArray' Spring.Expressions.Parser.antlr.collections.impl.BitSet' Spring.Expressions.Parser.antlr.ASTFactory' Spring.Expressions.Parser.antlr.CharScanner
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Expressions.Parser.antlr.debug,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Expressions.Parser.antlr.debug' Spring.Expressions.Parser.antlr,Spring.Expressions.Parser.antlr.debug.DebuggingCharScanner' Spring.Expressions.Parser.antlr.ASTFactory' Spring.Expressions.Parser.antlr.CharScanner,Spring.Expressions.Parser.antlr.debug.DebuggingCharScanner' Spring.Expressions.Parser.antlr.ASTFactory' Spring.Expressions.Parser.antlr.CharScanner
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Expressions.Parser.antlr.debug,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Expressions.Parser.antlr.debug' Spring.Expressions.Parser.antlr' Spring.Expressions.Parser.antlr.collections.impl,Spring.Expressions.Parser.antlr.debug.DebuggingCharScanner' Spring.Expressions.Parser.antlr.ASTFactory' Spring.Expressions.Parser.antlr.CharScanner' Spring.Expressions.Parser.antlr.collections.impl.ASTArray' Spring.Expressions.Parser.antlr.collections.impl.BitSet,Spring.Expressions.Parser.antlr.debug.DebuggingCharScanner' Spring.Expressions.Parser.antlr.ASTFactory' Spring.Expressions.Parser.antlr.CharScanner' Spring.Expressions.Parser.antlr.collections.impl.ASTArray' Spring.Expressions.Parser.antlr.collections.impl.BitSet
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Expressions.Parser.antlr.debug,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Expressions.Parser.antlr.debug' Spring.Expressions.Parser.antlr' Spring.Expressions.Parser.antlr.collections' Spring.Expressions.Parser.antlr.collections.impl' Spring.Expressions.Parser.antlr,Spring.Expressions.Parser.antlr.debug.DebuggingCharScanner' Spring.Expressions.Parser.antlr.ASTFactory' Spring.Expressions.Parser.antlr.CharScanner' Spring.Expressions.Parser.antlr.collections.AST' Spring.Expressions.Parser.antlr.collections.impl.ASTArray' Spring.Expressions.Parser.antlr.collections.impl.BitSet,Spring.Expressions.Parser.antlr.debug.DebuggingCharScanner' Spring.Expressions.Parser.antlr.ASTFactory' Spring.Expressions.Parser.antlr.CharScanner' Spring.Expressions.Parser.antlr.collections.AST' Spring.Expressions.Parser.antlr.collections.impl.ASTArray' Spring.Expressions.Parser.antlr.collections.impl.BitSet
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Expressions.Parser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Expressions.Parser' Spring.Expressions' Spring.Expressions.Processors' Spring.Expressions,Spring.Expressions.Parser.ExpressionLexer' Spring.Expressions.Parser.ExpressionParser' Spring.Expressions.ArrayConstructorNode' Spring.Expressions.ConstructorNode' Spring.Expressions.Expression' Spring.Expressions.MethodNode' Spring.Expressions.OpADD' Spring.Expressions.PropertyOrFieldNode' Spring.Expressions.Processors.AverageAggregator' Spring.Expressions.Processors.ConversionProcessor' Spring.Expressions.Processors.DistinctProcessor' Spring.Expressions.Processors.OrderByProcessor,Spring.Expressions.Parser.ExpressionLexer' Spring.Expressions.Parser.ExpressionParser' Spring.Expressions.ArrayConstructorNode' Spring.Expressions.ConstructorNode' Spring.Expressions.Expression' Spring.Expressions.MethodNode' Spring.Expressions.OpADD' Spring.Expressions.PropertyOrFieldNode' Spring.Expressions.Processors.AverageAggregator' Spring.Expressions.Processors.ConversionProcessor' Spring.Expressions.Processors.DistinctProcessor' Spring.Expressions.Processors.OrderByProcessor
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Expressions.Parser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Expressions.Parser' Spring.Expressions' Spring.Objects' Spring.Core.TypeConversion' Spring.Expressions,Spring.Expressions.Parser.ExpressionLexer' Spring.Expressions.Parser.ExpressionParser' Spring.Expressions.ArrayConstructorNode' Spring.Expressions.ConstructorNode' Spring.Expressions.Expression' Spring.Expressions.MethodNode' Spring.Expressions.OpADD' Spring.Expressions.PropertyOrFieldNode' Spring.Objects.MutablePropertyValues' Spring.Objects.ObjectMetadataAttributeAccessor' Spring.Objects.ObjectWrapper' Spring.Core.TypeConversion.CustomNumberConverter' Spring.Core.TypeConversion.ResourceManagerConverter' Spring.Core.TypeConversion.StreamConverter' Spring.Core.TypeConversion.TypeConversionUtils,Spring.Expressions.Parser.ExpressionLexer' Spring.Expressions.Parser.ExpressionParser' Spring.Expressions.ArrayConstructorNode' Spring.Expressions.ConstructorNode' Spring.Expressions.Expression' Spring.Expressions.MethodNode' Spring.Expressions.OpADD' Spring.Expressions.PropertyOrFieldNode' Spring.Objects.MutablePropertyValues' Spring.Objects.ObjectMetadataAttributeAccessor' Spring.Objects.ObjectWrapper' Spring.Core.TypeConversion.CustomNumberConverter' Spring.Core.TypeConversion.ResourceManagerConverter' Spring.Core.TypeConversion.StreamConverter' Spring.Core.TypeConversion.TypeConversionUtils
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Expressions.Processors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Expressions.Processors' Spring.Expressions,Spring.Expressions.Processors.AverageAggregator' Spring.Expressions.Processors.ConversionProcessor' Spring.Expressions.Processors.DistinctProcessor' Spring.Expressions.Processors.OrderByProcessor' Spring.Expressions.ArrayConstructorNode' Spring.Expressions.ConstructorNode' Spring.Expressions.Expression' Spring.Expressions.MethodNode' Spring.Expressions.OpADD' Spring.Expressions.PropertyOrFieldNode,Spring.Expressions.Processors.AverageAggregator' Spring.Expressions.Processors.ConversionProcessor' Spring.Expressions.Processors.DistinctProcessor' Spring.Expressions.Processors.OrderByProcessor' Spring.Expressions.ArrayConstructorNode' Spring.Expressions.ConstructorNode' Spring.Expressions.Expression' Spring.Expressions.MethodNode' Spring.Expressions.OpADD' Spring.Expressions.PropertyOrFieldNode
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Expressions.Processors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Expressions.Processors' Spring.Expressions' Spring.Objects' Spring.Core.TypeConversion,Spring.Expressions.Processors.AverageAggregator' Spring.Expressions.Processors.ConversionProcessor' Spring.Expressions.Processors.DistinctProcessor' Spring.Expressions.Processors.OrderByProcessor' Spring.Expressions.ArrayConstructorNode' Spring.Expressions.ConstructorNode' Spring.Expressions.Expression' Spring.Expressions.MethodNode' Spring.Expressions.OpADD' Spring.Expressions.PropertyOrFieldNode' Spring.Objects.MutablePropertyValues' Spring.Objects.ObjectMetadataAttributeAccessor' Spring.Objects.ObjectWrapper' Spring.Core.TypeConversion.CustomNumberConverter' Spring.Core.TypeConversion.ResourceManagerConverter' Spring.Core.TypeConversion.StreamConverter' Spring.Core.TypeConversion.TypeConversionUtils,Spring.Expressions.Processors.AverageAggregator' Spring.Expressions.Processors.ConversionProcessor' Spring.Expressions.Processors.DistinctProcessor' Spring.Expressions.Processors.OrderByProcessor' Spring.Expressions.ArrayConstructorNode' Spring.Expressions.ConstructorNode' Spring.Expressions.Expression' Spring.Expressions.MethodNode' Spring.Expressions.OpADD' Spring.Expressions.PropertyOrFieldNode' Spring.Objects.MutablePropertyValues' Spring.Objects.ObjectMetadataAttributeAccessor' Spring.Objects.ObjectWrapper' Spring.Core.TypeConversion.CustomNumberConverter' Spring.Core.TypeConversion.ResourceManagerConverter' Spring.Core.TypeConversion.StreamConverter' Spring.Core.TypeConversion.TypeConversionUtils
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Expressions.Processors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Expressions.Processors' Spring.Expressions' Spring.Objects' Spring.Core.TypeConversion' Spring.Util,Spring.Expressions.Processors.AverageAggregator' Spring.Expressions.Processors.ConversionProcessor' Spring.Expressions.Processors.DistinctProcessor' Spring.Expressions.Processors.OrderByProcessor' Spring.Expressions.ArrayConstructorNode' Spring.Expressions.ConstructorNode' Spring.Expressions.Expression' Spring.Expressions.MethodNode' Spring.Expressions.OpADD' Spring.Expressions.PropertyOrFieldNode' Spring.Objects.MutablePropertyValues' Spring.Objects.ObjectMetadataAttributeAccessor' Spring.Objects.ObjectWrapper' Spring.Core.TypeConversion.CustomNumberConverter' Spring.Core.TypeConversion.ResourceManagerConverter' Spring.Core.TypeConversion.StreamConverter' Spring.Core.TypeConversion.TypeConversionUtils' Spring.Util.AssertUtils' Spring.Util.DynamicCodeManager' Spring.Util.ObjectUtils' Spring.Util.UniqueKey,Spring.Expressions.Processors.AverageAggregator' Spring.Expressions.Processors.ConversionProcessor' Spring.Expressions.Processors.DistinctProcessor' Spring.Expressions.Processors.OrderByProcessor' Spring.Expressions.ArrayConstructorNode' Spring.Expressions.ConstructorNode' Spring.Expressions.Expression' Spring.Expressions.MethodNode' Spring.Expressions.OpADD' Spring.Expressions.PropertyOrFieldNode' Spring.Objects.MutablePropertyValues' Spring.Objects.ObjectMetadataAttributeAccessor' Spring.Objects.ObjectWrapper' Spring.Core.TypeConversion.CustomNumberConverter' Spring.Core.TypeConversion.ResourceManagerConverter' Spring.Core.TypeConversion.StreamConverter' Spring.Core.TypeConversion.TypeConversionUtils' Spring.Util.AssertUtils' Spring.Util.DynamicCodeManager' Spring.Util.ObjectUtils' Spring.Util.UniqueKey
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Objects.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Objects.Events' Spring.Context,Spring.Objects.Events.IEventRegistryAware' Spring.Context.ApplicationContextException' Spring.Context.IApplicationContext' Spring.Context.IConfigurableApplicationContext,Spring.Objects.Events.IEventRegistryAware' Spring.Context.ApplicationContextException' Spring.Context.IApplicationContext' Spring.Context.IConfigurableApplicationContext
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Objects.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Objects.Events' Spring.Context' Spring.Core.IO' Spring.Context,Spring.Objects.Events.IEventRegistryAware' Spring.Context.ApplicationContextException' Spring.Context.IApplicationContext' Spring.Context.IConfigurableApplicationContext' Spring.Core.IO.AbstractResource' Spring.Core.IO.ConfigurableResourceLoader' Spring.Core.IO.IResourceLoader' Spring.Core.IO.ResourceHandlerRegistry,Spring.Objects.Events.IEventRegistryAware' Spring.Context.ApplicationContextException' Spring.Context.IApplicationContext' Spring.Context.IConfigurableApplicationContext' Spring.Core.IO.AbstractResource' Spring.Core.IO.ConfigurableResourceLoader' Spring.Core.IO.IResourceLoader' Spring.Core.IO.ResourceHandlerRegistry
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Objects.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Objects.Events' Spring.Context' Spring.Core.IO' Spring.Objects.Factory' Spring.Context,Spring.Objects.Events.IEventRegistryAware' Spring.Context.ApplicationContextException' Spring.Context.IApplicationContext' Spring.Context.IConfigurableApplicationContext' Spring.Core.IO.AbstractResource' Spring.Core.IO.ConfigurableResourceLoader' Spring.Core.IO.IResourceLoader' Spring.Core.IO.ResourceHandlerRegistry' Spring.Objects.Factory.FactoryObjectNotInitializedException' Spring.Objects.Factory.IInitializingObject' Spring.Objects.Factory.IListableObjectFactory' Spring.Objects.Factory.ObjectCreationException' Spring.Objects.Factory.ObjectDefinitionStoreException,Spring.Objects.Events.IEventRegistryAware' Spring.Context.ApplicationContextException' Spring.Context.IApplicationContext' Spring.Context.IConfigurableApplicationContext' Spring.Core.IO.AbstractResource' Spring.Core.IO.ConfigurableResourceLoader' Spring.Core.IO.IResourceLoader' Spring.Core.IO.ResourceHandlerRegistry' Spring.Objects.Factory.FactoryObjectNotInitializedException' Spring.Objects.Factory.IInitializingObject' Spring.Objects.Factory.IListableObjectFactory' Spring.Objects.Factory.ObjectCreationException' Spring.Objects.Factory.ObjectDefinitionStoreException
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Objects.Factory.Attributes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Objects.Factory.Attributes' Spring.Objects.Factory.Support,Spring.Objects.Factory.Attributes.AutowiredAttributeObjectPostProcessor' Spring.Objects.Factory.Attributes.QualifierAnnotationAutowireCandidateResolver' Spring.Objects.Factory.Support.AbstractAutowireCapableObjectFactory' Spring.Objects.Factory.Support.AbstractObjectDefinition' Spring.Objects.Factory.Support.AbstractObjectDefinitionReader' Spring.Objects.Factory.Support.AbstractObjectFactory' Spring.Objects.Factory.Support.AutowireUtils' Spring.Objects.Factory.Support.DefaultListableObjectFactory' Spring.Objects.Factory.Support.ObjectDefinitionReaderUtils' Spring.Objects.Factory.Support.ObjectDefinitionValueResolver,Spring.Objects.Factory.Attributes.AutowiredAttributeObjectPostProcessor' Spring.Objects.Factory.Attributes.QualifierAnnotationAutowireCandidateResolver' Spring.Objects.Factory.Support.AbstractAutowireCapableObjectFactory' Spring.Objects.Factory.Support.AbstractObjectDefinition' Spring.Objects.Factory.Support.AbstractObjectDefinitionReader' Spring.Objects.Factory.Support.AbstractObjectFactory' Spring.Objects.Factory.Support.AutowireUtils' Spring.Objects.Factory.Support.DefaultListableObjectFactory' Spring.Objects.Factory.Support.ObjectDefinitionReaderUtils' Spring.Objects.Factory.Support.ObjectDefinitionValueResolver
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Objects.Factory.Attributes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Objects.Factory.Attributes' Spring.Objects.Factory.Support' Spring.Objects.Factory.Config,Spring.Objects.Factory.Attributes.AutowiredAttributeObjectPostProcessor' Spring.Objects.Factory.Attributes.QualifierAnnotationAutowireCandidateResolver' Spring.Objects.Factory.Support.AbstractAutowireCapableObjectFactory' Spring.Objects.Factory.Support.AbstractObjectDefinition' Spring.Objects.Factory.Support.AbstractObjectDefinitionReader' Spring.Objects.Factory.Support.AbstractObjectFactory' Spring.Objects.Factory.Support.AutowireUtils' Spring.Objects.Factory.Support.DefaultListableObjectFactory' Spring.Objects.Factory.Support.ObjectDefinitionReaderUtils' Spring.Objects.Factory.Support.ObjectDefinitionValueResolver' Spring.Objects.Factory.Config.AbstractConfigurer' Spring.Objects.Factory.Config.ConfigSectionVariableSource' Spring.Objects.Factory.Config.ConfigurationReader' Spring.Objects.Factory.Config.ConstructorArgumentValues' Spring.Objects.Factory.Config.ExpressionHolder' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Objects.Factory.Config.LogFactoryObject' Spring.Objects.Factory.Config.ManagedDictionary' Spring.Objects.Factory.Config.MethodInvokingFactoryObject,Spring.Objects.Factory.Attributes.AutowiredAttributeObjectPostProcessor' Spring.Objects.Factory.Attributes.QualifierAnnotationAutowireCandidateResolver' Spring.Objects.Factory.Support.AbstractAutowireCapableObjectFactory' Spring.Objects.Factory.Support.AbstractObjectDefinition' Spring.Objects.Factory.Support.AbstractObjectDefinitionReader' Spring.Objects.Factory.Support.AbstractObjectFactory' Spring.Objects.Factory.Support.AutowireUtils' Spring.Objects.Factory.Support.DefaultListableObjectFactory' Spring.Objects.Factory.Support.ObjectDefinitionReaderUtils' Spring.Objects.Factory.Support.ObjectDefinitionValueResolver' Spring.Objects.Factory.Config.AbstractConfigurer' Spring.Objects.Factory.Config.ConfigSectionVariableSource' Spring.Objects.Factory.Config.ConfigurationReader' Spring.Objects.Factory.Config.ConstructorArgumentValues' Spring.Objects.Factory.Config.ExpressionHolder' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Objects.Factory.Config.LogFactoryObject' Spring.Objects.Factory.Config.ManagedDictionary' Spring.Objects.Factory.Config.MethodInvokingFactoryObject
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Objects.Factory.Attributes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Objects.Factory.Attributes' Spring.Objects.Factory.Support' Spring.Objects.Factory.Config' Spring.Objects.Factory.Support,Spring.Objects.Factory.Attributes.AutowiredAttributeObjectPostProcessor' Spring.Objects.Factory.Attributes.QualifierAnnotationAutowireCandidateResolver' Spring.Objects.Factory.Support.AbstractAutowireCapableObjectFactory' Spring.Objects.Factory.Support.AbstractObjectDefinition' Spring.Objects.Factory.Support.AbstractObjectDefinitionReader' Spring.Objects.Factory.Support.AbstractObjectFactory' Spring.Objects.Factory.Support.AutowireUtils' Spring.Objects.Factory.Support.DefaultListableObjectFactory' Spring.Objects.Factory.Support.ObjectDefinitionReaderUtils' Spring.Objects.Factory.Support.ObjectDefinitionValueResolver' Spring.Objects.Factory.Config.AbstractConfigurer' Spring.Objects.Factory.Config.ConfigSectionVariableSource' Spring.Objects.Factory.Config.ConfigurationReader' Spring.Objects.Factory.Config.ConstructorArgumentValues' Spring.Objects.Factory.Config.ExpressionHolder' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Objects.Factory.Config.LogFactoryObject' Spring.Objects.Factory.Config.ManagedDictionary' Spring.Objects.Factory.Config.MethodInvokingFactoryObject,Spring.Objects.Factory.Attributes.AutowiredAttributeObjectPostProcessor' Spring.Objects.Factory.Attributes.QualifierAnnotationAutowireCandidateResolver' Spring.Objects.Factory.Support.AbstractAutowireCapableObjectFactory' Spring.Objects.Factory.Support.AbstractObjectDefinition' Spring.Objects.Factory.Support.AbstractObjectDefinitionReader' Spring.Objects.Factory.Support.AbstractObjectFactory' Spring.Objects.Factory.Support.AutowireUtils' Spring.Objects.Factory.Support.DefaultListableObjectFactory' Spring.Objects.Factory.Support.ObjectDefinitionReaderUtils' Spring.Objects.Factory.Support.ObjectDefinitionValueResolver' Spring.Objects.Factory.Config.AbstractConfigurer' Spring.Objects.Factory.Config.ConfigSectionVariableSource' Spring.Objects.Factory.Config.ConfigurationReader' Spring.Objects.Factory.Config.ConstructorArgumentValues' Spring.Objects.Factory.Config.ExpressionHolder' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Objects.Factory.Config.LogFactoryObject' Spring.Objects.Factory.Config.ManagedDictionary' Spring.Objects.Factory.Config.MethodInvokingFactoryObject
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Objects.Factory.Attributes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Objects.Factory.Attributes' Spring.Objects.Factory.Support' Spring.Objects.Factory.Config' Spring.Objects.Factory.Support' Spring.Objects.Factory.Config,Spring.Objects.Factory.Attributes.AutowiredAttributeObjectPostProcessor' Spring.Objects.Factory.Attributes.QualifierAnnotationAutowireCandidateResolver' Spring.Objects.Factory.Support.AbstractAutowireCapableObjectFactory' Spring.Objects.Factory.Support.AbstractObjectDefinition' Spring.Objects.Factory.Support.AbstractObjectDefinitionReader' Spring.Objects.Factory.Support.AbstractObjectFactory' Spring.Objects.Factory.Support.AutowireUtils' Spring.Objects.Factory.Support.DefaultListableObjectFactory' Spring.Objects.Factory.Support.ObjectDefinitionReaderUtils' Spring.Objects.Factory.Support.ObjectDefinitionValueResolver' Spring.Objects.Factory.Config.AbstractConfigurer' Spring.Objects.Factory.Config.ConfigSectionVariableSource' Spring.Objects.Factory.Config.ConfigurationReader' Spring.Objects.Factory.Config.ConstructorArgumentValues' Spring.Objects.Factory.Config.ExpressionHolder' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Objects.Factory.Config.LogFactoryObject' Spring.Objects.Factory.Config.ManagedDictionary' Spring.Objects.Factory.Config.MethodInvokingFactoryObject,Spring.Objects.Factory.Attributes.AutowiredAttributeObjectPostProcessor' Spring.Objects.Factory.Attributes.QualifierAnnotationAutowireCandidateResolver' Spring.Objects.Factory.Support.AbstractAutowireCapableObjectFactory' Spring.Objects.Factory.Support.AbstractObjectDefinition' Spring.Objects.Factory.Support.AbstractObjectDefinitionReader' Spring.Objects.Factory.Support.AbstractObjectFactory' Spring.Objects.Factory.Support.AutowireUtils' Spring.Objects.Factory.Support.DefaultListableObjectFactory' Spring.Objects.Factory.Support.ObjectDefinitionReaderUtils' Spring.Objects.Factory.Support.ObjectDefinitionValueResolver' Spring.Objects.Factory.Config.AbstractConfigurer' Spring.Objects.Factory.Config.ConfigSectionVariableSource' Spring.Objects.Factory.Config.ConfigurationReader' Spring.Objects.Factory.Config.ConstructorArgumentValues' Spring.Objects.Factory.Config.ExpressionHolder' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Objects.Factory.Config.LogFactoryObject' Spring.Objects.Factory.Config.ManagedDictionary' Spring.Objects.Factory.Config.MethodInvokingFactoryObject
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Objects.Factory.Config,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Objects.Factory.Config' Spring.Objects.Factory.Support,Spring.Objects.Factory.Config.AbstractConfigurer' Spring.Objects.Factory.Config.ConfigSectionVariableSource' Spring.Objects.Factory.Config.ConfigurationReader' Spring.Objects.Factory.Config.ConstructorArgumentValues' Spring.Objects.Factory.Config.ExpressionHolder' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Objects.Factory.Config.LogFactoryObject' Spring.Objects.Factory.Config.ManagedDictionary' Spring.Objects.Factory.Config.MethodInvokingFactoryObject' Spring.Objects.Factory.Support.AbstractAutowireCapableObjectFactory' Spring.Objects.Factory.Support.AbstractObjectDefinition' Spring.Objects.Factory.Support.AbstractObjectDefinitionReader' Spring.Objects.Factory.Support.AbstractObjectFactory' Spring.Objects.Factory.Support.AutowireUtils' Spring.Objects.Factory.Support.DefaultListableObjectFactory' Spring.Objects.Factory.Support.ObjectDefinitionReaderUtils' Spring.Objects.Factory.Support.ObjectDefinitionValueResolver,Spring.Objects.Factory.Config.AbstractConfigurer' Spring.Objects.Factory.Config.ConfigSectionVariableSource' Spring.Objects.Factory.Config.ConfigurationReader' Spring.Objects.Factory.Config.ConstructorArgumentValues' Spring.Objects.Factory.Config.ExpressionHolder' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Objects.Factory.Config.LogFactoryObject' Spring.Objects.Factory.Config.ManagedDictionary' Spring.Objects.Factory.Config.MethodInvokingFactoryObject' Spring.Objects.Factory.Support.AbstractAutowireCapableObjectFactory' Spring.Objects.Factory.Support.AbstractObjectDefinition' Spring.Objects.Factory.Support.AbstractObjectDefinitionReader' Spring.Objects.Factory.Support.AbstractObjectFactory' Spring.Objects.Factory.Support.AutowireUtils' Spring.Objects.Factory.Support.DefaultListableObjectFactory' Spring.Objects.Factory.Support.ObjectDefinitionReaderUtils' Spring.Objects.Factory.Support.ObjectDefinitionValueResolver
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Objects.Factory.Config,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Objects.Factory.Config' Spring.Context' Spring.Objects.Factory,Spring.Objects.Factory.Config.AbstractConfigurer' Spring.Objects.Factory.Config.ConfigSectionVariableSource' Spring.Objects.Factory.Config.ConfigurationReader' Spring.Objects.Factory.Config.ConstructorArgumentValues' Spring.Objects.Factory.Config.ExpressionHolder' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Objects.Factory.Config.LogFactoryObject' Spring.Objects.Factory.Config.ManagedDictionary' Spring.Objects.Factory.Config.MethodInvokingFactoryObject' Spring.Context.ApplicationContextException' Spring.Context.IApplicationContext' Spring.Context.IConfigurableApplicationContext' Spring.Objects.Factory.FactoryObjectNotInitializedException' Spring.Objects.Factory.IInitializingObject' Spring.Objects.Factory.IListableObjectFactory' Spring.Objects.Factory.ObjectCreationException' Spring.Objects.Factory.ObjectDefinitionStoreException,Spring.Objects.Factory.Config.AbstractConfigurer' Spring.Objects.Factory.Config.ConfigSectionVariableSource' Spring.Objects.Factory.Config.ConfigurationReader' Spring.Objects.Factory.Config.ConstructorArgumentValues' Spring.Objects.Factory.Config.ExpressionHolder' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Objects.Factory.Config.LogFactoryObject' Spring.Objects.Factory.Config.ManagedDictionary' Spring.Objects.Factory.Config.MethodInvokingFactoryObject' Spring.Context.ApplicationContextException' Spring.Context.IApplicationContext' Spring.Context.IConfigurableApplicationContext' Spring.Objects.Factory.FactoryObjectNotInitializedException' Spring.Objects.Factory.IInitializingObject' Spring.Objects.Factory.IListableObjectFactory' Spring.Objects.Factory.ObjectCreationException' Spring.Objects.Factory.ObjectDefinitionStoreException
