Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Spring.Context.Support,HttpApplicationConfigurerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Context\Support\HttpApplicationConfigurerTests.cs,ConfigureUsingXmlApplicationContext_CanMergePropertyValues,The length of the statement  "            XmlApplicationContext appContext = new XmlApplicationContext(false' ReadOnlyXmlTestResource.GetFilePath("HttpApplicationConfigurerMergablePropertiesTests.xml"' typeof(HttpApplicationConfigurerTests))); " is 201.
Long Statement,Spring.Context.Support,HttpApplicationConfigurerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Context\Support\HttpApplicationConfigurerTests.cs,ConfigureUsingXmlApplicationContext,The length of the statement  "            XmlApplicationContext appContext = new XmlApplicationContext(false' ReadOnlyXmlTestResource.GetFilePath("HttpApplicationConfigurerTests.xml"' typeof(HttpApplicationConfigurerTests))); " is 183.
Long Statement,Spring.Context.Support,WebApplicationContextTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Context\Support\WebApplicationContextTests.cs,DoBackgroundWork,The length of the statement  "                Assert.IsTrue(-1 < oce1.Message.IndexOf("'request' scoped web singleton object 'requestScopedObject' requires a valid Request")); " is 129.
Long Statement,Spring.Context.Support,WebApplicationContextTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Context\Support\WebApplicationContextTests.cs,DoBackgroundWork,The length of the statement  "                Assert.IsTrue(-1 < oce1.Message.IndexOf("'session' scoped web singleton object 'sessionScopedObject' requires a valid Session")); " is 129.
Long Statement,Spring.Objects.Factory.Support,WebObjectDefinitionFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Objects\Factory\Support\WebObjectDefinitionFactoryTests.cs,ResolvesToPageChildDefinitionIfEndsWithASPXImpl,The length of the statement  "                    = (IWebObjectDefinition)factory.CreateObjectDefinition("/Test/testform.aspx"' "parentdefinition"' AppDomain.CurrentDomain); " is 123.
Long Statement,Spring.Objects.Factory.Support,WebObjectDefinitionFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Objects\Factory\Support\WebObjectDefinitionFactoryTests.cs,ThrowsArgumentExceptionOnNonExistingPath,The length of the statement  "            Assert.Throws<ObjectCreationException>(() => Host.Execute(new TestAction(ThrowsArgumentExceptionOnNonExistingPathImpl))); " is 121.
Long Statement,Spring.Objects.Factory.Support,WebObjectDefinitionFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Objects\Factory\Support\WebObjectDefinitionFactoryTests.cs,ThrowsArgumentExceptionOnNonExistingPathImpl,The length of the statement  "                    = (IWebObjectDefinition)factory.CreateObjectDefinition("/Test/DoesNotExist.aspx"' "parentdefinition"' AppDomain.CurrentDomain); " is 127.
Long Statement,Spring.Objects.Factory.Support,WebObjectDefinitionTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Objects\Factory\Support\WebObjectDefinitionTests.cs,UnderstandsObjectScopeSingleton,The length of the statement  "            RootWebObjectDefinition rwod = new RootWebObjectDefinition(typeof(object)' new ConstructorArgumentValues()' new MutablePropertyValues()); " is 137.
Long Statement,Spring.Objects.Factory.Support,WebObjectDefinitionTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Objects\Factory\Support\WebObjectDefinitionTests.cs,UnderstandsObjectScopePrototype,The length of the statement  "            RootWebObjectDefinition rwod = new RootWebObjectDefinition(typeof(object)' new ConstructorArgumentValues()' new MutablePropertyValues()); " is 137.
Long Statement,Spring.Objects.Factory,WebObjectDefinitionReaderTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Objects\Factory\Xml\WebObjectDefinitionReaderTests.cs,ControlDefinitionsGetMarkedAbstract,The length of the statement  "            TestWebObjectDefinitionReader reader = new TestWebObjectDefinitionReader(objectFactory.ContextPath' objectFactory' new XmlUrlResolver()); " is 137.
Long Statement,Spring.Objects.Factory,WebObjectDefinitionReaderTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Objects\Factory\Xml\WebObjectDefinitionReaderTests.cs,ControlDefinitionsGetMarkedAbstract,The length of the statement  "            using (VirtualEnvironmentMock env = new VirtualEnvironmentMock(CONTEXTPATH + "test.aspx"' null' null' CONTEXTPATH' true)) " is 121.
Long Statement,Spring.Objects.Factory,WebObjectDefinitionReaderTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Objects\Factory\Xml\WebObjectDefinitionReaderTests.cs,ParsesPagePathIntoObjectNameIfNeitherIdNorNameAttributeSpecified,The length of the statement  "            TestWebObjectDefinitionReader reader = new TestWebObjectDefinitionReader(objectFactory.ContextPath' objectFactory' new XmlUrlResolver()); " is 137.
Long Statement,Spring.Objects.Factory,WebObjectDefinitionReaderTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Objects\Factory\Xml\WebObjectDefinitionReaderTests.cs,ParsesPagePathIntoObjectNameIfNeitherIdNorNameAttributeSpecified,The length of the statement  "            using (VirtualEnvironmentMock env = new VirtualEnvironmentMock(CONTEXTPATH + "test.aspx"' null' null' CONTEXTPATH' true)) " is 121.
Long Statement,Spring.Objects.Factory,WebObjectDefinitionReaderTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Objects\Factory\Xml\WebObjectDefinitionReaderTests.cs,DoesNotGenerateObjectNameIfIdAttributeSpecified,The length of the statement  "            TestWebObjectDefinitionReader reader = new TestWebObjectDefinitionReader(objectFactory.ContextPath' objectFactory' new XmlUrlResolver()); " is 137.
Long Statement,Spring.Objects.Factory,WebObjectDefinitionReaderTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Objects\Factory\Xml\WebObjectDefinitionReaderTests.cs,DoesNotGenerateObjectNameIfIdAttributeSpecified,The length of the statement  "            using (VirtualEnvironmentMock env = new VirtualEnvironmentMock(CONTEXTPATH + "test.aspx"' null' null' CONTEXTPATH' true)) " is 121.
Long Statement,Spring.Objects.Factory,WebObjectDefinitionReaderTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Objects\Factory\Xml\WebObjectDefinitionReaderTests.cs,DoesNotGenerateObjectNameIfNameAttributeSpecified,The length of the statement  "            TestWebObjectDefinitionReader reader = new TestWebObjectDefinitionReader(objectFactory.ContextPath' objectFactory' new XmlUrlResolver()); " is 137.
Long Statement,Spring.Objects.Factory,WebObjectDefinitionReaderTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Objects\Factory\Xml\WebObjectDefinitionReaderTests.cs,DoesNotGenerateObjectNameIfNameAttributeSpecified,The length of the statement  "            using (VirtualEnvironmentMock env = new VirtualEnvironmentMock(CONTEXTPATH + "test.aspx"' null' null' CONTEXTPATH' true)) " is 121.
Long Statement,Spring.Objects.Factory,WebObjectDefinitionReaderTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Objects\Factory\Xml\WebObjectDefinitionReaderTests.cs,DoesNotGenerateObjectNameIfIdAndNameAttributeSpecified,The length of the statement  "            TestWebObjectDefinitionReader reader = new TestWebObjectDefinitionReader(objectFactory.ContextPath' objectFactory' new XmlUrlResolver()); " is 137.
Long Statement,Spring.Objects.Factory,WebObjectDefinitionReaderTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Objects\Factory\Xml\WebObjectDefinitionReaderTests.cs,DoesNotGenerateObjectNameIfIdAndNameAttributeSpecified,The length of the statement  "            using (VirtualEnvironmentMock env = new VirtualEnvironmentMock(CONTEXTPATH + "test.aspx"' null' null' CONTEXTPATH' true)) " is 121.
Long Statement,Spring.TestSupport,WebFormTestCase,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\TestSupport\NUnitAdapter.cs,AssertSetUp,The length of the statement  "				Assert.Fail("A required setup method in WebFormTestCase was not called.  This is probably because you used the [SetUp] attribute in a subclass of WebFormTestCase.  That is not supported.  Override the SetUp() method instead."); " is 227.
Long Statement,Spring.TestSupport,TestPage,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\TestSupport\TestPage.cs,SetIntrinsics,The length of the statement  "            MethodInfo miSetIntrinsics = typeof(System.Web.UI.Page).GetMethod("SetIntrinsics"'BindingFlags.Instance|BindingFlags.NonPublic' null' new Type[] { typeof(HttpContext) }' null); " is 176.
Long Statement,Spring.TestSupport,TestPage,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\TestSupport\TestPage.cs,InitRecursive,The length of the statement  "            MethodInfo miInitRecursive = typeof(System.Web.UI.Control).GetMethod("InitRecursive"' BindingFlags.Instance | BindingFlags.NonPublic' null' new Type[] { typeof(Control) }' null); " is 178.
Long Statement,Spring.Threading,HttpContextStorageTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Threading\HttpContextStorageTests.cs,ThreadSetup,The length of the statement  "            HttpContext.Current = new HttpContext(new HttpRequest("/page.aspx"' "http://localhost/page.aspx"' null)' new HttpResponse(new StringWriter())); " is 143.
Long Statement,Spring.Threading,HybridContextStorageTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Threading\HybridContextStorageTests.cs,ThreadSetup,The length of the statement  "            HttpContext.Current = new HttpContext(new HttpRequest("/page.aspx"' "http://localhost/page.aspx"' null)' new HttpResponse(new StringWriter())); " is 143.
Long Statement,Spring.Util,WebUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Util\WebUtilsTests.cs,CombineVirtualPathsSuite,The length of the statement  "            Assert.AreEqual("/mypath"' WebUtils.CombineVirtualPaths("/irrelevantdir"' "/mypath")); // note: that's the difference from CreateAbsolutePath() " is 143.
Long Statement,Spring.Web.Services,WebServiceExporterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\Services\WebServiceExporterTests.cs,SetUp,The length of the statement  "	<object id='noDecoratedService' type='Spring.Web.Services.WebServiceExporterTests+NoDecoratedService' Spring.Web.Tests'/> " is 121.
Long Statement,Spring.Web.Support,PageHandlerFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\Support\PageHandlerFactoryTests.cs,BCLPageHandlerFactoryBehaviorImpl,The length of the statement  "                    IHttpHandlerFactory phf = (IHttpHandlerFactory)Activator.CreateInstance(typeof(System.Web.UI.Page).Assembly.GetType("System.Web.UI.PageHandlerFactory")' true); " is 159.
Long Statement,Spring.Web.Support,PageHandlerFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\Support\PageHandlerFactoryTests.cs,BCLPageHandlerFactoryBehaviorImpl,The length of the statement  "                    phf.GetHandler(HttpContext.Current' "GET"' ctx.HttpWorkerRequest.GetFilePath()' ctx.HttpWorkerRequest.GetFilePathTranslated()); " is 127.
Long Statement,Spring.Web.Support,ResultTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\Support\ResultTests.cs,WithTransferNoPreserveResultMode,The length of the statement  "			Assert.AreEqual( false'result.PreserveForm'"ResultMode.TransferNoPreserver must result in PreserveForm being 'false'" ); " is 120.
Long Statement,Spring.Web.UI.Controls,HeadTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\UI\Controls\HeadTests.cs,StyleFileRendersTypeAttributeAndUsesCssRootPath,The length of the statement  "                string expect = string.Format(@"<head><link rel=""stylesheet"" type=""text/css"" href=""/testcssroot/{0}"" /></head>"' STYLESHEETPATH); " is 135.
Long Statement,Spring.Web.UI.Controls,HeadTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\UI\Controls\HeadTests.cs,ScriptEventRendersTypeAttribute,The length of the statement  "            string expect = @"<head><script type=""text/javascript"" for=""elementname"" event=""eventname"">scriptcode</script></head>"; " is 125.
Long Statement,Spring.Web.UI.Controls,HeadTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\UI\Controls\HeadTests.cs,ScriptFileRendersTypeAttributeAndUsesScriptsRootPath,The length of the statement  "                string expect = string.Format(@"<head><script type=""text/javascript"" src=""/testscriptroot/{0}""></script></head>"' SCRIPTFILEPATH); " is 134.
Long Statement,Spring.Web.UI,PageTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\UI\PageTests.cs,Validate,The length of the statement  "            IValidator[] validators = new IValidator[] {new RequiredValidator("Name"' null)' new ConditionValidator("Loan == 0"' "Age > 21")}; " is 130.
Virtual Method Call from Constructor,Spring.TestSupport,SessionMock,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\TestSupport\SessionMock.cs,SessionMock,The constructor "SessionMock" calls a virtual method "Reset".
Virtual Method Call from Constructor,Spring.TestSupport,TestPage,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\TestSupport\TestPage.cs,TestPage,The constructor "TestPage" calls a virtual method "SetIntrinsics".
Empty Catch Block,Spring.Web.Support,AbstractHandlerFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\Support\AbstractHandlerFactoryTests.cs,GetCheckedApplicationContextThrowsExceptionsOnNonConfigurableContexts,The method has an empty catch block.
Empty Catch Block,Spring.Web.Support,AbstractHandlerFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\Support\AbstractHandlerFactoryTests.cs,GetCheckedApplicationContextThrowsExceptionsOnNonConfigurableContexts,The method has an empty catch block.
Empty Catch Block,Spring.Web.Support,MimeMediaTypeTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\Support\MimeMediaTypeTests.cs,Parse,The method has an empty catch block.
Empty Catch Block,Spring.Web.Support,MimeMediaTypeTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\Support\MimeMediaTypeTests.cs,Parse,The method has an empty catch block.
Empty Catch Block,Spring.Web.Support,MimeMediaTypeTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\Support\MimeMediaTypeTests.cs,Parse,The method has an empty catch block.
Empty Catch Block,Spring.Web.Support,MimeMediaTypeTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\Support\MimeMediaTypeTests.cs,Parse,The method has an empty catch block.
Magic Number,Spring.Util,WebDIPerformanceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Util\WebDIPerformanceTests.cs,CreateDataSource,The following statement contains a magic number: dr[2] = 1.23 * (i + 1);
Magic Number,Spring.Util,WebDIPerformanceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Util\WebDIPerformanceTests.cs,CreateDataSource,The following statement contains a magic number: dr[2] = 1.23 * (i + 1);
Magic Number,Spring.Util,WebDIPerformanceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Util\WebDIPerformanceTests.cs,CreateDataSource,The following statement contains a magic number: i < 100
Magic Number,Spring.Util,WebDIPerformanceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Util\WebDIPerformanceTests.cs,RunTestWithoutDI,The following statement contains a magic number: int runs = 1000;
Magic Number,Spring.Util,WebDIPerformanceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Util\WebDIPerformanceTests.cs,RunTestWithDI,The following statement contains a magic number: int runs = 1000;
Magic Number,Spring.Util,WebDIPerformanceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Util\WebDIPerformanceTests.cs,TestHashtableVsDictionary,The following statement contains a magic number: int runs = 10000000;
Magic Number,Spring.Util,WebDIPerformanceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Util\WebDIPerformanceTests.cs,TestHashtableVsDictionary,The following statement contains a magic number: i < 100000
Magic Number,Spring.Web.Support,ControlWithCollectionTypeHavingNonStandardConstructor,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\Support\ControlInterceptionTests.cs,CreateControlCollection,The following statement contains a magic number: return new ControlCollectionWithNonStandardConstructor(this' "someAdditionalParameter"' 10);
Magic Number,Spring.Web.Support,ResultTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\Support\ResultTests.cs,WithTransferResultModeAndTwoParametersSplitUsingAmpersand,The following statement contains a magic number: Assert.AreEqual(2' result.Parameters.Count'  							"Wrong number of query parameters parsed (supplied two key-value pairs).");
Magic Number,Spring.Web.Support,ResultTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\Support\ResultTests.cs,WithWhitespacedPageAndTransferResultModeAndTwoParametersUsingAmpersands,The following statement contains a magic number: Assert.AreEqual(2' result.Parameters.Count'  							"Wrong number of query parameters parsed (supplied two key-value pairs).");
Magic Number,Spring.Web.Support,ResultTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\Support\ResultTests.cs,WithWhitespacedPageAndTransferResultModeAndTwoParametersUsingCommas,The following statement contains a magic number: Assert.AreEqual(2' result.Parameters.Count'  							"Wrong number of query parameters parsed (supplied two key-value pairs).");
Magic Number,Spring.Web.Support,ResultTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\Support\ResultTests.cs,MakeDictionary,The following statement contains a magic number: AssertUtils.IsTrue(args.Length % 2 == 0);
Magic Number,Spring.Web.UI,PageTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\UI\PageTests.cs,Validate,The following statement contains a magic number: Contact contact = new Contact("Goran"' 24' 0);
Magic Number,Spring.Web.UI,PageTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\UI\PageTests.cs,Validate,The following statement contains a magic number: contact = new Contact(null' 24' 0);
Magic Number,Spring.Web.UI,PageTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Web.Tests\Web\UI\PageTests.cs,Validate,The following statement contains a magic number: contact = new Contact("Goran"' 24' 1);
