Namespace,Type,Method,LOC,CC,PC
Spring.Aop.Framework,IsModifiedAdvisor,IsModifiedAdvisor,1,1,0
Spring.Aop.Framework,MethodCounter,Count,3,1,1
Spring.Aop.Framework,MethodCounter,Count,6,1,1
Spring.Aop.Framework,MethodCounter,GetCalls,8,2,1
Spring.Aop.Framework,MethodCounter,GetCalls,3,1,0
Spring.Aop.Framework,PrototypeTargetTests,PrototypeProxyWithPrototypeTarget,14,2,0
Spring.Aop.Framework,PrototypeTargetTests,SingletonProxyWithPrototypeTarget,12,2,0
Spring.Aop.Framework,TestObject,DoSomething,0,1,0
Spring.Aop.Framework,TestObjectImpl,TestObjectImpl,3,1,0
Spring.Aop.Framework,TestObjectImpl,DoSomething,2,1,0
Spring.Aop.Framework,TestInterceptor,Invoke,4,1,1
Spring.Aop.Framework,ProxyConfigTests,Instantiation,2,1,0
Spring.Aop.Framework,ProxyConfigTests,InstantiationPerformance,10,2,0
Spring.Aop.Framework,ProxyFactoryObjectTests,SetUp,3,1,0
Spring.Aop.Framework,ProxyFactoryObjectTests,TargetThrowsInvalidCastException,14,1,0
Spring.Aop.Framework,ProxyFactoryObjectTests,IsCompositionProxy,4,1,0
Spring.Aop.Framework,ProxyFactoryObjectTests,GetObjectTypeWithDirectTarget,13,1,0
Spring.Aop.Framework,ProxyFactoryObjectTests,GetObjectTypeWithTargetViaTargetSource,9,1,0
Spring.Aop.Framework,ProxyFactoryObjectTests,GetObjectTypeWithNoTargetOrTargetSource,7,1,0
Spring.Aop.Framework,ProxyFactoryObjectTests,SingletonInstancesAreEqual,21,1,0
Spring.Aop.Framework,ProxyFactoryObjectTests,PrototypeInstancesAreNotEqual,6,1,0
Spring.Aop.Framework,ProxyFactoryObjectTests,PrototypeInstancesAreIndependent,23,1,0
Spring.Aop.Framework,ProxyFactoryObjectTests,AutoInvoker,7,1,0
Spring.Aop.Framework,ProxyFactoryObjectTests,CanGetFactoryReferenceAndManipulate,21,1,0
Spring.Aop.Framework,ProxyFactoryObjectTests,CanAddAndRemoveIntroductionsOnSingleton,49,1,0
Spring.Aop.Framework,ProxyFactoryObjectTests,CanAddAndRemoveAspectInterfacesOnPrototype,49,1,0
Spring.Aop.Framework,ProxyFactoryObjectTests,CanAddAndRemoveAspectInterfacesOnSingletonByCasting,11,1,0
Spring.Aop.Framework,ProxyFactoryObjectTests,MethodPointcuts,14,1,0
Spring.Aop.Framework,ProxyFactoryObjectTests,GlobalsCanAddAspectInterfaces,14,1,0
Spring.Aop.Framework,ProxyFactoryObjectTests,IsSingletonFalseReturnsNew_ProxyInstance_NotNewProxyTargetSource,14,1,0
Spring.Aop.Framework,ProxyFactoryObjectTests,IsSingletonTrueReturnsNew_ProxyInstance_NotNewProxyTargetSource,14,1,0
Spring.Aop.Framework,ProxyFactoryObjectTests,CreateFrozenProxyFactory,8,1,0
Spring.Aop.Framework,ProxyFactoryObjectTests,AddAdvisorWhenConfigIsFrozen,10,1,0
Spring.Aop.Framework,ProxyFactoryObjectTests,RemoveAdvisorWhenConfigIsFrozen,5,1,0
Spring.Aop.Framework,ProxyFactoryObjectTests,ReplaceAdvisorWhenConfigIsFrozen,5,1,0
Spring.Aop.Framework,ProxyFactoryObjectTests,TargetAtEndOfInterceptorList,20,1,0
Spring.Aop.Framework,ProxyFactoryObjectTests,MakeSurePrototypeTargetIsNotNeedlesslyCreatedDuringInitialization_Unit,15,1,0
Spring.Aop.Framework,ProxyFactoryObjectTests,MakeSurePrototypeTargetIsNotNeedlesslyCreatedDuringInitialization_Integration,26,1,0
Spring.Aop.Framework,ProxyFactoryObjectTests,SingletonProxyWithPrototypeTargetCreatesTargetOnlyOnce,25,1,0
Spring.Aop.Framework,ProxyFactoryObjectTests,NullNameInInterceptorNamesArrayThrowAopConfigException,9,1,0
Spring.Aop.Framework,ProxyFactoryObjectTests,PassEmptyInterceptorNamesArray_WithTargetThatImplementsAnInterfaceCanBeCastToSaidInterface,13,1,0
Spring.Aop.Framework,ProxyFactoryObjectTests,PassNullToTheProxyInterfacesProperty,4,1,0
Spring.Aop.Framework,ProxyFactoryObjectTests,PassClassNotInterfaceNameToTheProxyInterfacesProperty,4,1,0
Spring.Aop.Framework,ProxyFactoryObjectTests,PassRubbishNameToTheProxyInterfacesProperty,4,1,0
Spring.Aop.Framework,ProxyFactoryObjectTests,PassNullElementListToTheProxyInterfacesProperty,4,1,0
Spring.Aop.Framework,ProxyFactoryObjectTests,ProxiedObjectUnwrapsTargetInvocationException,19,1,0
Spring.Aop.Framework,ProxyFactoryObjectTests,FactoryWrapsObjectInSingletonTargetSource,10,1,0
Spring.Aop.Framework,ProxyFactoryObjectTests,NotAccessibleInterfaceProxying,26,1,0
Spring.Aop.Framework,ProxyFactoryObjectTests,ProxyFactoryObjectIsThreadSafe,16,4,0
Spring.Aop.Framework,ProxyFactoryObjectTests,CallGetObject,12,2,0
Spring.Aop.Framework,ProxyFactoryObjectTests,ProxyTypeDoesntChangeIfSameConfig,6,1,0
Spring.Aop.Framework,ProxyFactoryObjectTests,ProxyTypeChangesIfConfigChanges,7,1,0
Spring.Aop.Framework,InstantiationCountingCommand,InstantiationCountingCommand,3,1,0
Spring.Aop.Framework,InstantiationCountingCommand,Execute,2,1,0
Spring.Aop.Framework,WorkerThread,WorkerThread,7,1,3
Spring.Aop.Framework,WorkerThread,Start,3,1,0
Spring.Aop.Framework,WorkerThread,Join,6,2,0
Spring.Aop.Framework,WorkerThread,Run,10,1,0
Spring.Aop.Framework,GoodCommand,Execute,2,1,0
Spring.Aop.Framework,RemotableCommand,Execute,2,1,0
Spring.Aop.Framework,PointcutForVoid,Reset,3,1,0
Spring.Aop.Framework,PointcutForVoid,PointcutForVoid,2,1,0
Spring.Aop.Framework,PointcutForVoid,Matches,3,1,3
Spring.Aop.Framework,PointcutForVoid,PointcutForVoid,3,1,0
Spring.Aop.Framework,AnonymousClassMethodInterceptor1,Invoke,4,1,1
Spring.Aop.Framework,EvilMethodInterceptor,EvilMethodInterceptor,3,1,1
Spring.Aop.Framework,EvilMethodInterceptor,Invoke,3,1,1
Spring.Aop.Framework,HelperClassForNotAccessibleInterfaceProxyingTest,FirstDoSomething,3,1,0
Spring.Aop.Framework,HelperClassForNotAccessibleInterfaceProxyingTest,SecondDoSomething,3,1,0
Spring.Aop.Framework,HelperInterface1,FirstDoSomething,0,1,0
Spring.Aop.Framework,HelperInterface2,SecondDoSomething,0,1,0
Spring.Aop.Framework,ProxyFactoryTests,AddAndRemoveEventHandlerThroughIntroduction,27,1,0
Spring.Aop.Framework,ProxyFactoryTests,OnClick,3,1,2
Spring.Aop.Framework,ProxyFactoryTests,CacheTest,15,2,0
Spring.Aop.Framework,ProxyFactoryTests,AddAndRemoveEventHandlerThroughInterceptor,23,1,0
Spring.Aop.Framework,ProxyFactoryTests,CallsEqualsOverride,21,1,0
Spring.Aop.Framework,ProxyFactoryTests,CreateProxyFactoryWithoutTargetThenSetTarget,14,1,0
Spring.Aop.Framework,ProxyFactoryTests,InstantiateWithNullTarget,3,1,0
Spring.Aop.Framework,ProxyFactoryTests,AddNullInterface,3,1,0
Spring.Aop.Framework,ProxyFactoryTests,AddInterfaceWhenConfigurationIsFrozen,5,1,0
Spring.Aop.Framework,ProxyFactoryTests,IndexOfMethods,16,1,0
Spring.Aop.Framework,ProxyFactoryTests,RemoveAdvisorByReference,19,1,0
Spring.Aop.Framework,ProxyFactoryTests,RemoveAdvisorByIndex,49,1,0
Spring.Aop.Framework,ProxyFactoryTests,TryRemoveNonProxiedInterface,4,1,0
Spring.Aop.Framework,ProxyFactoryTests,RemoveProxiedInterface,4,1,0
Spring.Aop.Framework,ProxyFactoryTests,ReplaceAdvisor,29,1,0
Spring.Aop.Framework,ProxyFactoryTests,IgnoresAdvisorDuplicates,8,1,0
Spring.Aop.Framework,ProxyFactoryTests,AddRepeatedInterface,9,1,0
Spring.Aop.Framework,ProxyFactoryTests,GetsAllInterfaces,23,1,0
Spring.Aop.Framework,ProxyFactoryTests,CanOnlyAddMethodInterceptors,15,1,0
Spring.Aop.Framework,ProxyFactoryTests,InterceptorInclusionMethods,13,1,0
Spring.Aop.Framework,ProxyFactoryTests,AddAdvisedSupportListener,12,1,0
Spring.Aop.Framework,ProxyFactoryTests,AdvisedSupportListenerMethodsAreCalledAppropriately,14,1,0
Spring.Aop.Framework,ProxyFactoryTests,AdvisedSupportListenerMethodsAre_NOT_CalledIfProxyHasNotBeenCreated,11,1,0
Spring.Aop.Framework,ProxyFactoryTests,AddNullAdvisedSupportListenerIsOk,4,1,0
Spring.Aop.Framework,ProxyFactoryTests,RemoveNullAdvisedSupportListenerIsOk,4,1,0
Spring.Aop.Framework,ProxyFactoryTests,RemoveAdvisedSupportListener,11,1,0
Spring.Aop.Framework,ProxyFactoryTests,Frozen_RemoveAdvisor,5,1,0
Spring.Aop.Framework,ProxyFactoryTests,NestedProxiesDontInvokeSameAdviceOrIntroductionTwice,26,1,0
Spring.Aop.Framework,IDoubleClickable,FireDoubleClickEvent,0,1,0
Spring.Aop.Framework,DoubleClickableIntroduction,FireDoubleClickEvent,6,2,0
Spring.Aop.Framework,TestObject2,Equals,4,1,1
Spring.Aop.Framework,TestObject2,GetHashCode,3,1,0
Spring.Aop.Framework,AnonymousClassTimeStamped,AnonymousClassTimeStamped,3,1,1
Spring.Aop.Framework,AnonymousClassTimeStamped,InitBlock,3,1,1
Spring.Aop.Framework,TestObjectSubclass,CompareTo,3,1,1
Spring.Aop.Framework,IMultiProxyingTestInterface,TestMethod,0,1,1
Spring.Aop.Framework,MultiProxyingTestClass,TestMethod,4,1,1
Spring.Aop.Framework,ICountingIntroduction,Inc,0,1,0
Spring.Aop.Framework,TestCountingIntroduction,Inc,3,1,0
Spring.Aop.Framework,ReflectiveMethodInvocationTests,CreateMethodInvocation,3,1,7
Spring.Aop.Framework,TimestampIntroductionInterceptor,TimestampIntroductionInterceptor,2,1,0
Spring.Aop.Framework,TimestampIntroductionInterceptor,TimestampIntroductionInterceptor,3,1,1
Spring.Aop.Framework,UnsupportedInterceptor,Invoke,3,1,1
Spring.Aop.Framework.Adapter,AdvisorAdapterRegistrationTests,AdvisorAdapterRegistrationManagerNotPresentInContext,16,1,0
Spring.Aop.Framework.Adapter,AdvisorAdapterRegistrationTests,AdvisorAdapterRegistrationManagerPresentInContext,15,1,0
Spring.Aop.Framework.Adapter,AdvisorAdapterRegistrationTests,GetAdviceImpl,5,1,1
Spring.Aop.Framework.Adapter,AfterReturningAdviceInterceptorTests,PassNullAdviceToCtor,3,1,0
Spring.Aop.Framework.Adapter,AfterReturningAdviceInterceptorTests,IsNotInvokedIfServiceObjectThrowsException,18,1,0
Spring.Aop.Framework.Adapter,AfterReturningAdviceInterceptorTests,JustPassesAfterReturningAdviceExceptionUpWithoutAnyWrapping,18,1,0
Spring.Aop.Framework.Adapter,UnknownAdviceTypeExceptionTests,InstantiationWithNullAdviceDoesNotThrowAnotherException,3,1,0
Spring.Aop.Framework.AutoProxy,AbstractAdvisorAutoProxyCreatorTests,DoesNotAcceptInfrastructureAdvisorsDuringScanning,21,1,0
Spring.Aop.Framework.AutoProxy,TestAdvisorAutoProxyCreator,GetAdvicesAndAdvisorsForObject,3,1,2
Spring.Aop.Framework.AutoProxy,TestAdvisorAutoProxyCreator,IsEligibleAdvisorObject,4,1,3
Spring.Aop.Framework.AutoProxy,TestAdvisorAutoProxyCreator,GetAdvicesAndAdvisorsForObject,3,1,2
Spring.Aop.Framework.AutoProxy,AdvisorAutoProxyCreatorCircularReferencesTests,TestAutoProxyCreation,26,1,0
Spring.Aop.Framework.AutoProxy,TestDefaultAdvisorAutoProxyCreator,TestDefaultAdvisorAutoProxyCreator,4,1,0
Spring.Aop.Framework.AutoProxy,TestDefaultAdvisorAutoProxyCreator,GetAdvicesAndAdvisorsForObject,6,1,3
Spring.Aop.Framework.AutoProxy,TestDefaultAdvisorAutoProxyCreator,AfterPropertiesSet,4,1,0
Spring.Aop.Framework.AutoProxy,CountingAfterReturningAdvisor,GetCalls,3,1,0
Spring.Aop.Framework.AutoProxy,CountingAfterReturningAdvisor,CountingAfterReturningAdvisor,4,1,0
Spring.Aop.Framework.AutoProxy,CountingAfterReturningAdvisor,Matches,3,1,2
Spring.Aop.Framework.AutoProxy,SomeOtherObject,SomeOtherObject,3,1,0
Spring.Aop.Framework.AutoProxy,SomeOtherObject,Clone,3,1,0
Spring.Aop.Framework.AutoProxy,IndependentObject,IndependentObject,3,1,0
Spring.Aop.Framework.AutoProxy,IndependentObject,Clone,3,1,0
Spring.Aop.Framework.AutoProxy,TestObjectFactoryObject,TestObjectFactoryObject,4,1,0
Spring.Aop.Framework.AutoProxy,TestObjectFactoryObject,GetObject,11,2,0
Spring.Aop.Framework.AutoProxy,TestObjectFactoryObject,AfterPropertiesSet,6,1,0
Spring.Aop.Framework.AutoProxy,TestObjectFactoryObject,CreateTestObject,3,1,0
Spring.Aop.Framework.AutoProxy,AdvisorAutoProxyCreatorTests,DefaultExclusionPrefix,5,1,0
Spring.Aop.Framework.AutoProxy,AdvisorAutoProxyCreatorTests,NoProxy,5,1,0
Spring.Aop.Framework.AutoProxy,AdvisorAutoProxyCreatorTests,HasProxy,5,1,0
Spring.Aop.Framework.AutoProxy,AdvisorAutoProxyCreatorTests,RegexpApplied,11,1,0
Spring.Aop.Framework.AutoProxy,AdvisorAutoProxyCreatorTests,SetLTCValue,15,1,0
Spring.Aop.Framework.AutoProxy,AttributeAutoProxyCreatorTests,ThrowsOnMissingAttributeTypeList,4,1,0
Spring.Aop.Framework.AutoProxy,AttributeAutoProxyCreatorTests,ThrowsOnAssigningNullAttributeList,4,1,0
Spring.Aop.Framework.AutoProxy,AttributeAutoProxyCreatorTests,AllowsEmptyAttributeList,5,1,0
Spring.Aop.Framework.AutoProxy,AttributeAutoProxyCreatorTests,DefaultsToNotCheckInherited,4,1,0
Spring.Aop.Framework.AutoProxy,AttributeAutoProxyCreatorTests,CreatesProxyOnAttributeMatch,7,1,0
Spring.Aop.Framework.AutoProxy,AttributeAutoProxyCreatorTests,CreatesProxyOnInheritedAttributeMatchWhenCheckInherited,7,1,0
Spring.Aop.Framework.AutoProxy,AttributeAutoProxyCreatorTests,DoesNotCreateProxyOnInheritedAttributeMatchWhenNotCheckInherited,7,1,0
Spring.Aop.Framework.AutoProxy,AttributeAutoProxyCreatorTests,DoesNotCreateProxyIfNoAttributeMatch,7,1,0
Spring.Aop.Framework.AutoProxy,AttributeAutoProxyCreatorTests,DoesNotCheckMethodLevelAttributes,8,1,0
Spring.Aop.Framework.AutoProxy,AttributeAutoProxyCreatorTests,DoesNotCreateProxyIfEmptyAtributeList,7,1,0
Spring.Aop.Framework.AutoProxy,DerivedAttributedApcTestObject,SomeMethod,1,1,0
Spring.Aop.Framework.AutoProxy,CreatesTestObject,CreatesTestObject,2,1,0
Spring.Aop.Framework.AutoProxy,CreatesTestObject,GetObject,11,2,0
Spring.Aop.Framework.AutoProxy,CreatesTestObject,AfterPropertiesSet,4,1,0
Spring.Aop.Framework.AutoProxy,DefaultAdvisorAutoProxyCreatorTests,CanProxyFactoryMethodProducts,24,1,0
Spring.Aop.Framework.AutoProxy,CapturingAdvice,Invoke,4,1,1
Spring.Aop.Framework.AutoProxy,ITestObjectFactoryObject,CreateTestObject,0,1,0
Spring.Aop.Framework.AutoProxy,InfrastructureAdvisorAutoProxyCreatorTests,DoesAcceptInfrastructureAdvisorsOnlyDuringScanning,18,1,0
Spring.Aop.Framework.AutoProxy,LogicalThreadContextAdvice,Before,3,1,3
Spring.Aop.Framework.AutoProxy,NoSetterProperties,DoWork,7,2,0
Spring.Aop.Framework.AutoProxy,ObjectNameAutoProxyCreatorTests,SetUp,6,1,0
Spring.Aop.Framework.AutoProxy,ObjectNameAutoProxyCreatorTests,NoProxy,5,1,0
Spring.Aop.Framework.AutoProxy,ObjectNameAutoProxyCreatorTests,ProxyWithExactNameMatch,5,1,0
Spring.Aop.Framework.AutoProxy,ObjectNameAutoProxyCreatorTests,ProxyWithDoubleProxyingInvokesInterceptorsOnceOnly,5,1,0
Spring.Aop.Framework.AutoProxy,ObjectNameAutoProxyCreatorTests,ProxyWithWildcardMatchSuffix,5,1,0
Spring.Aop.Framework.AutoProxy,ObjectNameAutoProxyCreatorTests,ProxyWithTwoWildcardsMatch,5,1,0
Spring.Aop.Framework.AutoProxy,ObjectNameAutoProxyCreatorTests,AppliesToCreatedObjectsNotFactoryObject,4,1,0
Spring.Aop.Framework.AutoProxy,ObjectNameAutoProxyCreatorTests,FrozenProxy,4,1,0
Spring.Aop.Framework.AutoProxy,ObjectNameAutoProxyCreatorTests,Introduction,15,1,0
Spring.Aop.Framework.AutoProxy,ObjectNameAutoProxyCreatorTests,ProxyAssertions,9,1,2
Spring.Aop.Framework.AutoProxy,ObjectNameAutoProxyCreatorTests,DecoratorProxyWithWildcardMatch,5,1,0
Spring.Aop.Framework.AutoProxy,ObjectNameAutoProxyCreatorTests,DecoratorProxyAssertions,15,1,1
Spring.Aop.Framework.AutoProxy,OrderedLogicalThreadContextCheckAdvisor,AfterPropertiesSet,3,1,0
Spring.Aop.Framework.AutoProxy,OrderedLogicalThreadContextCheckAdvisor,Matches,3,1,2
Spring.Aop.Framework.AutoProxy,LTCCountingBeforeAdvice,LTCCountingBeforeAdvice,3,1,1
Spring.Aop.Framework.AutoProxy,LTCCountingBeforeAdvice,Before,18,4,3
Spring.Aop.Framework.AutoProxy,PointcutFilteringAutoProxyCreatorTests,CreatesProxyOnPointcutMatch,6,1,0
Spring.Aop.Framework.AutoProxy,PointcutFilteringAutoProxyCreatorTests,DoesNotCreateProxyIfNoPointcutMatch,6,1,0
Spring.Aop.Framework.AutoProxy,PointcutFilteringAutoProxyCreatorTests,ThrowsArgumentExceptionIfNoCriteriaSpecified,4,1,0
Spring.Aop.Framework.AutoProxy,TypeNameAutoProxyCreatorTests,ThrowsOnMissingTypeNames,4,1,0
Spring.Aop.Framework.AutoProxy,TypeNameAutoProxyCreatorTests,ThrowsOnAssigningNullTypeNames,4,1,0
Spring.Aop.Framework.AutoProxy,TypeNameAutoProxyCreatorTests,AllowsEmptyTypeNameList,6,1,0
Spring.Aop.Framework.AutoProxy,TypeNameAutoProxyCreatorTests,CreatesProxyOnTypeNameMatch,9,1,0
Spring.Aop.Framework.AutoProxy,TypeNameAutoProxyCreatorTests,DoesNotCreateProxyIfNoTypeNameMatch,7,1,0
Spring.Aop.Framework.AutoProxy,TypeNameAutoProxyCreatorTests,DoesNotCreateProxyIfEmptyTypeNameList,7,1,0
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,FixtureSetUp,3,1,0
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,SetUp,3,1,0
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,TearDown,3,1,0
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,CreateProxy,0,1,1
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,CreateAopProxyType,0,1,1
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,CreateAopProxy,6,1,1
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,SerializeAndDeserialize,14,1,1
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,CanSerializeDeserializeSerializable,16,1,0
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,CanSerializeDeserializeISerializable,16,1,0
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,ValuesStick,17,1,0
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,ImplementsInterfaceHierarchy,14,1,0
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,Equality,11,1,0
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,Does_proxy_interfacemethods_without_implementation_and_by_default_throws_NotSupportedException,8,1,0
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,Does_proxy_interfacemethods_without_implementation_and_delegates_to_interceptors,15,1,0
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,Does_proxy_interfacemethods_without_implementation_and_throws_ArgumentNullException_On_NullTarget,15,1,0
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,Does_proxy_interfacemethods_without_implementation_and_throws_NotSupportedException_On_Incompatible_Target,14,1,0
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,NoInterceptorWithNoTarget,6,1,0
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,InterceptorHandledCallWithNoTarget,11,1,0
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,InterceptorUnhandledCallWithNoTarget,8,1,0
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,ProxyAProxy,14,1,0
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,ProxyAProxyWhereClassExplicitlyImplementsInterfacesWithSameMethodNamesAndSignatures,19,1,0
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,EqualsMethod,9,1,0
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,GetHashCodeMethod,9,1,0
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,ProxyMethodWithRefOutParametersWithDirectCall,9,1,0
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,ProxyMethodWithRefOutParametersWithDynamicReflection,12,1,0
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,ProxyMethodWithRefOutParametersWithStandardReflection,12,1,0
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,TestsProxyMethodWithRefOutParameters,26,1,1
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,ProxyGenericMethodWithRefOutParametersWithDirectCall,9,1,0
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,ProxyGenericMethodWithRefOutParametersWithDynamicReflection,12,1,0
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,ProxyGenericMethodWithRefOutParametersWithStandardReflection,12,1,0
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,TestsProxyGenericMethodWithRefOutParameters,23,1,1
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,ToStringMethod,9,1,0
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,InterceptGenericMethod,28,1,0
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,InterceptGenericInterface,17,1,0
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,MultiThreadedProxyCreation,3,1,0
Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,MultiThreadedProxyCreation,9,4,1
