Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SpringAir.Data.Ado,AircraftDaoStub,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Data.Ado\Data\Ado\AircraftDao.cs,AircraftDaoStub,The following statement contains a magic number: aircraftList.Add(new Aircraft(3' "Airbus 320"'                                            new Cabin(CabinClass.Business' 1' 6' "ABCD")'                                            new Cabin(CabinClass.Coach' 7' 32' "ABCDEF")                  ));
Magic Number,SpringAir.Data.Ado,AircraftDaoStub,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Data.Ado\Data\Ado\AircraftDao.cs,AircraftDaoStub,The following statement contains a magic number: aircraftList.Add(new Aircraft(3' "Airbus 320"'                                            new Cabin(CabinClass.Business' 1' 6' "ABCD")'                                            new Cabin(CabinClass.Coach' 7' 32' "ABCDEF")                  ));
Magic Number,SpringAir.Data.Ado,AircraftDaoStub,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Data.Ado\Data\Ado\AircraftDao.cs,AircraftDaoStub,The following statement contains a magic number: aircraftList.Add(new Aircraft(3' "Airbus 320"'                                            new Cabin(CabinClass.Business' 1' 6' "ABCD")'                                            new Cabin(CabinClass.Coach' 7' 32' "ABCDEF")                  ));
Magic Number,SpringAir.Data.Ado,AircraftDaoStub,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Data.Ado\Data\Ado\AircraftDao.cs,AircraftDaoStub,The following statement contains a magic number: aircraftList.Add(new Aircraft(3' "Airbus 320"'                                            new Cabin(CabinClass.Business' 1' 6' "ABCD")'                                            new Cabin(CabinClass.Coach' 7' 32' "ABCDEF")                  ));
Magic Number,SpringAir.Data.Ado,AirportDaoStub,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Data.Ado\Data\Ado\AirportDao.cs,AirportDaoStub,The following statement contains a magic number: airports.Add(new Airport(2' "MCO"' "Orlando"' "Orlando International Airport"));
Magic Number,SpringAir.Data.Ado,AirportDaoStub,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Data.Ado\Data\Ado\AirportDao.cs,AirportDaoStub,The following statement contains a magic number: airports.Add(new Airport(3' "SFO"' "San Francisco"' "San Francisco International Airport"));
Magic Number,SpringAir.Data.Ado,AirportDaoStub,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Data.Ado\Data\Ado\AirportDao.cs,AirportDaoStub,The following statement contains a magic number: airports.Add(new Airport(4' "ORD"' "Chicago"' "O'Hare International Airport"));
Magic Number,SpringAir.Data.Ado,AirportDaoStub,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Data.Ado\Data\Ado\AirportDao.cs,AirportDaoStub,The following statement contains a magic number: airports.Add(new Airport(5' "LGA"' "New York"' "La Guardia International Airport"));
Magic Number,SpringAir.Data.Ado,AirportDaoStub,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Data.Ado\Data\Ado\AirportDao.cs,AirportDaoStub,The following statement contains a magic number: airports.Add(new Airport(6' "LHR"' "London"' "London Heathrow"));
Magic Number,SpringAir.Data.Ado,AirportMapper,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Data.Ado\Data\Ado\AirportMapper.cs,MapRow,The following statement contains a magic number: string city = results.GetString(2);
Magic Number,SpringAir.Data.Ado,AirportMapper,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Data.Ado\Data\Ado\AirportMapper.cs,MapRow,The following statement contains a magic number: string description = results.GetString(3);
Magic Number,SpringAir.Data.Ado,FlightRowCallback,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\SpringAir\src\SpringAir.Data.Ado\Data\Ado\FlightDao.cs,ProcessRow,The following statement contains a magic number: Aircraft aircraft = aircraftDao.GetAircraft(dataReader.GetInt32(2));
