Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Spring.Messaging.Listener,TransactionalMessageListenerContainer,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\TransactionalMessageListenerContainer.cs,,The length of the parameter exposeContainerManagedMessageQueueTransaction is 45.
Long Identifier,Spring.Messaging.Listener,TransactionalMessageListenerContainer,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\TransactionalMessageListenerContainer.cs,,The length of the parameter messageTransactionExceptionHandler is 34.
Long Identifier,Spring.Messaging.Support.Converters,MessageConverterFactoryObject,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\Converters\MessageConverterFactoryObject.cs,,The length of the parameter messageConverterCreatorDelegate is 31.
Long Identifier,Spring.Messaging.Support,MessageQueueFactoryObject,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\MessageQueueFactoryObject.cs,,The length of the parameter messageReadPropertyFilterSetAll is 31.
Long Identifier,Spring.Messaging.Support,MessageQueueFactoryObject,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\MessageQueueFactoryObject.cs,,The length of the parameter messageReadPropertyFilterSetDefaults is 36.
Long Statement,Spring.Messaging.Core,DefaultMessageQueueFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\DefaultMessageQueueFactory.cs,CreateMessageConverter,The length of the statement  "                    log.Warn("MessageConverter with name = [" + messageConverterObjectName + "] should be declared with singleton=false.  Using Clone() to create independent instance for thread local storage"); " is 190.
Long Statement,Spring.Messaging.Core,MessageQueueTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueTemplate.cs,AfterPropertiesSet,The length of the statement  "                AssertUtils.ArgumentNotNull(applicationContext' "MessageQueueTemplate requires the ApplicationContext property to be set if the MessageQueueFactory property is not set for automatic create of the DefaultMessageQueueFactory"); " is 225.
Long Statement,Spring.Messaging.Core,MessageQueueTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueTemplate.cs,CreateDefaultMetadataCache,The length of the statement  "                                "The ApplicationContext property has not been set' so the MessageQueueMetadataCache can not be automatically generated.  " + " is 124.
Long Statement,Spring.Messaging.Core,MessageQueueTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueTemplate.cs,CreateDefaultMetadataCache,The length of the statement  "                                "Please explictly set the MessageQueueMetadataCache using the property MetadataCache or set the ApplicationContext property.  " +  " is 129.
Long Statement,Spring.Messaging.Core,MessageQueueTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueTemplate.cs,DoSendMessageTransaction,The length of the statement  "                        "Sending messsage using externally managed MessageQueueTransction to transactional queue with path [" + mq.Path + "]."); " is 120.
Long Statement,Spring.Messaging.Core,MessageQueueTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueTemplate.cs,DoSendMessageTransaction,The length of the statement  "                LOG.Warn("Sending message using implicit single-message transaction to transactional queue queue with path [" + mq.Path + "]."); " is 128.
Long Statement,Spring.Messaging.Core,MessageQueueTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueTemplate.cs,DoSendMessageQueueNonTransactional,The length of the statement  "                LOG.Warn("Thread local message transaction ignored for sending to non-transactional queue with path [" + mq.Path + "]."); " is 121.
Virtual Method Call from Constructor,Spring.Messaging.Listener,MessageListenerAdapter,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\MessageListenerAdapter.cs,MessageListenerAdapter,The constructor "MessageListenerAdapter" calls a virtual method "InitDefaultStrategies".
Virtual Method Call from Constructor,Spring.Messaging.Listener,MessageListenerAdapter,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\MessageListenerAdapter.cs,MessageListenerAdapter,The constructor "MessageListenerAdapter" calls a virtual method "InitDefaultStrategies".
