Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Spring.Data,TestObjectRowMapper,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\TestObjectDao.cs,MapRow,The following statement contains a magic number: to.Name = dataReader.GetString(2);
Magic Number,Spring.Data,TestObjectQuery,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\TestObjectQuery.cs,TestObjectQuery,The following statement contains a magic number: DeclaredParameters.Add("Name"' SqlDbType.VarChar' 50);
Magic Number,Spring.Data,TestObjectQuery,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\TestObjectQuery.cs,MapRow,The following statement contains a magic number: to.Name = reader.GetString(2);
Magic Number,Spring.Data,TestTxIsolationLevelTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\TestTxIsolationLevelTests.cs,DoWork,The following statement contains a magic number: TestObject to1 = new TestObject("joe"' 32);
Magic Number,Spring.Data,TestTxIsolationLevelTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\TestTxIsolationLevelTests.cs,DoWork,The following statement contains a magic number: TestObject to2 = new TestObject("mary"' 35);
Magic Number,Spring.Data,TransactionTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\TransactionTemplateTests.cs,SetUp,The following statement contains a magic number: testObjectManager.SaveTwoTestObjects(new TestObject("Jack"' 10)' new TestObject("Jill"' 20));
Magic Number,Spring.Data,TransactionTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\TransactionTemplateTests.cs,SetUp,The following statement contains a magic number: testObjectManager.SaveTwoTestObjects(new TestObject("Jack"' 10)' new TestObject("Jill"' 20));
Magic Number,Spring.Data,TransactionTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\TransactionTemplateTests.cs,PerformOperations,The following statement contains a magic number: to1.Age = 7;
Magic Number,Spring.Data,TransactionTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\TransactionTemplateTests.cs,PerformOperations,The following statement contains a magic number: to2.Age = 8;
Magic Number,Spring.Data,TransactionTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\TransactionTemplateTests.cs,PerformOperations,The following statement contains a magic number: to1.Age = 7;
Magic Number,Spring.Data,TransactionTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\TransactionTemplateTests.cs,PerformOperations,The following statement contains a magic number: to2.Age = 8;
Magic Number,Spring.Data,TransactionTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\TransactionTemplateTests.cs,ExecuteTemplate,The following statement contains a magic number: Assert.AreEqual(2' (int)result);
Magic Number,Spring.Data,TransactionTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\TransactionTemplateTests.cs,ExecuteTransactionManager,The following statement contains a magic number: Assert.AreEqual(2' iCount);
Magic Number,Spring.Data.Generic,GenericAdoTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\Generic\GenericAdoTemplateTests.cs,TestQueryWithCommandCreators,The following statement contains a magic number: Assert.AreEqual(2' testObjects.Count);
Magic Number,Spring.Data.Generic,TestObjectResultSetExtractor<T>,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\Generic\GenericAdoTemplateTests.cs,ExtractData,The following statement contains a magic number: to.Name = reader.GetString(2);
Magic Number,Spring.Data.Generic,TestObjectRowMapper,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\Generic\TestObjectRowMapper.cs,MapRow,The following statement contains a magic number: to.Name = reader.GetString(2);
Magic Number,Spring.Data.Northwind,AdoTemplateShipperDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\Northwind\AdoTemplateShipperDao.cs,Create,The following statement contains a magic number: dbParameters.Add("CompanyName"' SqlDbType.NVarChar' 40).Value = name;
Magic Number,Spring.Data.Northwind,AdoTemplateShipperDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\Northwind\AdoTemplateShipperDao.cs,Create,The following statement contains a magic number: dbParameters.Add("Phone"' SqlDbType.NVarChar' 24).Value = DBNull.Value;
Magic Number,Spring.Data.Northwind,NativeAdoShipperDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\Northwind\NativeAdoShipperDao.cs,Create,The following statement contains a magic number: SqlParameter companyNameParameter = new SqlParameter("@CompanyName"' SqlDbType.NVarChar' 40);
Magic Number,Spring.Data.Northwind,NativeAdoShipperDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\Northwind\NativeAdoShipperDao.cs,Create,The following statement contains a magic number: SqlParameter phoneParameter = new SqlParameter("@Phone"' SqlDbType.NVarChar' 24);
Magic Number,Spring.Data.Northwind,NativeAdoShipperDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\Northwind\NativeAdoShipperDao.cs,CreateShorter,The following statement contains a magic number: insertCommand.Parameters.Add("@CompanyName"' SqlDbType.NVarChar' 40).Value = name;
Magic Number,Spring.Data.Northwind,NativeAdoShipperDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\Northwind\NativeAdoShipperDao.cs,CreateShorter,The following statement contains a magic number: insertCommand.Parameters.Add("Phone"' SqlDbType.NVarChar' 24).Value = DBNull.Value;
Magic Number,Spring.Data.Objects.Generic,StoredProcedureTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\Objects\Generic\StoredProcedureTests.cs,MultipleTableStoredProcedure_ReturnsResult,The following statement contains a magic number: Assert.AreEqual(2' vacationList.Count);
Magic Number,Spring.Data.Objects.Generic,Vacation,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\Objects\Generic\Vacation.cs,GetHashCode,The following statement contains a magic number: return employeeId + 29 * startDate.GetHashCode();
Magic Number,Spring.Data.Objects.Generic,VacationRowMapper<T>,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\Objects\Generic\VacationRowMapper.cs,MapRow,The following statement contains a magic number: vacation.LastName = reader.GetString(2);
Magic Number,Spring.Data.Objects.Generic,VacationRowMapper<T>,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\Objects\Generic\VacationRowMapper.cs,MapRow,The following statement contains a magic number: vacation.EmployeeId = Decimal.ToInt32(reader.GetDecimal(3));
Magic Number,Spring.Data.Objects.Generic,VacationRowMapper<T>,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\Objects\Generic\VacationRowMapper.cs,MapRow,The following statement contains a magic number: vacation.StartDate = reader.GetDateTime(4);
Magic Number,Spring.Data.Objects.Generic,VacationRowMapper<T>,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Integration.Tests\Data\Objects\Generic\VacationRowMapper.cs,MapRow,The following statement contains a magic number: vacation.EndDate = reader.GetDateTime(5);
