Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Spring.Data.NHibernate,HibernateTxScopeTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\HibernateTxScopeTransactionManagerTests.cs,Test,The following statement contains a magic number: i < 200
Magic Number,Spring.Data.NHibernate,HibernateTxScopeTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\HibernateTxScopeTransactionManagerTests.cs,LeaksConnectionSampleCodeFromBlogPost,The following statement contains a magic number: int counter = 200;
Magic Number,Spring.Data.NHibernate,MultipleDbTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\MultipleDbTests.cs,MultipleDBAccess,The following statement contains a magic number: float transferAmount = 114;
Magic Number,Spring.Data.NHibernate,NativeNHTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\NativeNHTests.cs,CreateNative,The following statement contains a magic number: toGeorge.Age = 34;
Magic Number,Spring.Data.NHibernate,NHDAOTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\NHDAOTests.cs,SessionScopeOutsideTransaction,The following statement contains a magic number: float transferAmount = 113;
Magic Number,Spring.Data.NHibernate,NHDAOTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\NHDAOTests.cs,DeclarativeWithAttributes,The following statement contains a magic number: float transferAmount = 113;
Magic Number,Spring.Data.NHibernate,NHTestObjectDao,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\NHTestObjectDao.cs,FindByName,The following statement contains a magic number: IList result = HibernateTemplate.Find(                  "from TestObject to where to.Name=?"'                  name'                  TypeFactory.GetStringType(50)                  );
Magic Number,Spring.Data.NHibernate,TemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\TemplateTests.cs,DemoDao,The following statement contains a magic number: toGeorge.Age = 33;
Magic Number,Spring.Data.NHibernate,TemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\TemplateTests.cs,ExecuteAndRollbackDaoOperations,The following statement contains a magic number: toBugs.Age = 33;
Magic Number,Spring.Data.NHibernate,TemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\TemplateTests.cs,ExecuteDaoOperations,The following statement contains a magic number: toGeorge.Age = 33;
Magic Number,Spring.Data.NHibernate,TemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\TemplateTests.cs,ExecuteDaoOperations,The following statement contains a magic number: Assert.AreEqual(33' to.Age);
Magic Number,Spring.Data.NHibernate,TemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\TemplateTests.cs,ExecuteDaoOperations,The following statement contains a magic number: to.Age=34;
Magic Number,Spring.Data.NHibernate,TemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.NHibernate5.Integration.Tests\Data\NHibernate\TemplateTests.cs,ExecuteDaoOperations,The following statement contains a magic number: Assert.AreEqual(34' to2.Age);
