Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,Spring.Scheduling.Quartz,TestMethodInvokingTask,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\TestMethodInvokingTask.cs,DoWait,The method has an empty catch block.
Magic Number,Spring.Scheduling.Quartz,CronTriggerObjectTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\CronTriggerObjectTest.cs,TestJobDataAsMap,The following statement contains a magic number: data["number"] = 123;
Magic Number,Spring.Scheduling.Quartz,CronTriggerObjectTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\CronTriggerObjectTest.cs,TestStartDelay,The following statement contains a magic number: TimeSpan expectedDelay = TimeSpan.FromMinutes(10);
Magic Number,Spring.Scheduling.Quartz,CronTriggerObjectTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\CronTriggerObjectTest.cs,TestStartDelay,The following statement contains a magic number: Assert.IsTrue(delay > TimeSpan.FromMinutes(9).Add(TimeSpan.FromSeconds(55)));
Magic Number,Spring.Scheduling.Quartz,CronTriggerObjectTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\CronTriggerObjectTest.cs,TestStartDelay,The following statement contains a magic number: Assert.IsTrue(delay > TimeSpan.FromMinutes(9).Add(TimeSpan.FromSeconds(55)));
Magic Number,Spring.Scheduling.Quartz,CronTriggerObjectTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\CronTriggerObjectTest.cs,TestStartDelay,The following statement contains a magic number: Assert.IsTrue(delay < TimeSpan.FromMinutes(10).Add(TimeSpan.FromSeconds(5)));
Magic Number,Spring.Scheduling.Quartz,CronTriggerObjectTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\CronTriggerObjectTest.cs,TestStartDelay,The following statement contains a magic number: Assert.IsTrue(delay < TimeSpan.FromMinutes(10).Add(TimeSpan.FromSeconds(5)));
Magic Number,Spring.Scheduling.Quartz,JobDetailObjectTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\JobDetailObjectTest.cs,TestJobDataAsMap_ProperValues,The following statement contains a magic number: values["foo"] = 123;
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,DoTestSchedulerFactoryObject,The following statement contains a magic number: TestObject tb = new TestObject("tb"' 99);
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,DoTestSchedulerFactoryObject,The following statement contains a magic number: trigger1.RepeatInterval = TimeSpan.FromMilliseconds(20);
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,DoTestSchedulerFactoryObjectWithExistingJobs,The following statement contains a magic number: TestObject tb = new TestObject("tb"' 99);
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,DoTestSchedulerFactoryObjectWithExistingJobs,The following statement contains a magic number: trigger1.RepeatInterval = TimeSpan.FromMilliseconds(20);
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,DoTestSchedulerFactoryObjectWithExistingJobsAndRaceCondition,The following statement contains a magic number: TestObject tb = new TestObject("tb"' 99);
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,DoTestSchedulerFactoryObjectWithExistingJobsAndRaceCondition,The following statement contains a magic number: trigger1.RepeatInterval = TimeSpan.FromMilliseconds(20);
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,MethodInvokingConcurrency,The following statement contains a magic number: trigger1.StartDelay = TimeSpan.FromMilliseconds(1000L);
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,MethodInvokingConcurrency,The following statement contains a magic number: Thread.Sleep(4000);
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,MethodInvokingConcurrency,The following statement contains a magic number: Assert.AreEqual(2' task1.counter);
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,MethodInvokingConcurrency,The following statement contains a magic number: Thread.Sleep(4000);
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,MethodInvokingConcurrency,The following statement contains a magic number: Assert.AreEqual(2' task1.counter);
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,TestSchedulerFactoryObjectWithPlainQuartzObjects,The following statement contains a magic number: TestObject tb = new TestObject("tb"' 99);
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,TestSchedulerFactoryObjectWithPlainQuartzObjects,The following statement contains a magic number: trigger1.RepeatInterval = TimeSpan.FromMilliseconds(20);
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,TestSchedulerFactoryObjectWithApplicationContext,The following statement contains a magic number: TestObject tb = new TestObject("tb"' 99);
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,TestSchedulerFactoryObjectWithApplicationContext,The following statement contains a magic number: A.CallTo(() => scheduler.Context).Returns(schedulerContext).NumberOfTimes(4);
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,TestJobDetailObjectWithApplicationContext,The following statement contains a magic number: TestObject tb = new TestObject("tb"' 99);
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,TestSchedulerWithTaskExecutor,The following statement contains a magic number: trigger.RepeatInterval = TimeSpan.FromMilliseconds(500);
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,TestSchedulerWithTaskExecutor,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,TestSchedulerWithRunnable,The following statement contains a magic number: trigger.RepeatInterval = TimeSpan.FromMilliseconds(500);
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,TestSchedulerWithRunnable,The following statement contains a magic number: DummyRunnable.runEvent.WaitOne(500);
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,TestSchedulerWithQuartzJobObject,The following statement contains a magic number: trigger.RepeatInterval = TimeSpan.FromMilliseconds(500);
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,TestSchedulerWithQuartzJobObject,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,TestSchedulerWithQuartzJobObject,The following statement contains a magic number: Assert.AreEqual(10' DummyJobObject.param);
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,TestSchedulerWithSpringObjectJobFactory,The following statement contains a magic number: trigger.RepeatInterval = TimeSpan.FromMilliseconds(500);
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,TestSchedulerWithSpringObjectJobFactory,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,TestSchedulerWithSpringObjectJobFactory,The following statement contains a magic number: Assert.AreEqual(10' DummyJob.param);
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,TestSchedulerWithSpringObjectJobFactoryAndParamMismatchNotIgnored,The following statement contains a magic number: trigger.RepeatInterval = TimeSpan.FromMilliseconds(500);
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,TestSchedulerWithSpringObjectJobFactoryAndParamMismatchNotIgnored,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,TestSchedulerWithSpringObjectJobFactoryAndRunnable,The following statement contains a magic number: trigger.RepeatInterval = TimeSpan.FromMilliseconds(500);
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,TestSchedulerWithSpringObjectJobFactoryAndRunnable,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,TestSchedulerWithSpringObjectJobFactoryAndRunnable,The following statement contains a magic number: Assert.AreEqual(10' DummyRunnable.param);
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,TestSchedulerWithSpringObjectJobFactoryAndQuartzJobObject,The following statement contains a magic number: trigger.RepeatInterval = TimeSpan.FromMilliseconds(500);
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,TestSchedulerWithSpringObjectJobFactoryAndQuartzJobObject,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,TestSchedulerWithSpringObjectJobFactoryAndQuartzJobObject,The following statement contains a magic number: Assert.AreEqual(10' DummyJobObject.param);
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,TestSchedulerWithSpringObjectJobFactoryAndJobSchedulingData,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,TestSchedulerWithSpringObjectJobFactoryAndJobSchedulingData,The following statement contains a magic number: Assert.AreEqual(10' DummyJob.param);
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,TestWithTwoAnonymousMethodInvokingJobDetailFactoryObjects,The following statement contains a magic number: Thread.Sleep(3000);
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,TestWithTwoAnonymousMethodInvokingJobDetailFactoryObjects,The following statement contains a magic number: Assert.AreEqual(2' exportService.ExportCount' "doExport not called on exportService");
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,TestWithTwoAnonymousMethodInvokingJobDetailFactoryObjects,The following statement contains a magic number: Assert.AreEqual(2' importService.ImportCount' "doImport not called on importService");
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,TestSchedulerAccessorObject,The following statement contains a magic number: Thread.Sleep(3000);
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,TestSchedulerAccessorObject,The following statement contains a magic number: Assert.AreEqual(2' exportService.ExportCount' "doExport not called on exportService");
Magic Number,Spring.Scheduling.Quartz,QuartzSupportTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\QuartzSupportTests.cs,TestSchedulerAccessorObject,The following statement contains a magic number: Assert.AreEqual(2' importService.ImportCount' "doImport not called on importService");
Magic Number,Spring.Scheduling.Quartz,SimpleTriggerObjectTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\SimpleTriggerObjectTest.cs,TestAfterPropertiesSet_ValuesGiven,The following statement contains a magic number: simpleTrigger.StartDelay = TimeSpan.FromMilliseconds(100);
Magic Number,Spring.Scheduling.Quartz,SimpleTriggerObjectTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\SimpleTriggerObjectTest.cs,TestAfterPropertiesSet_StartDelayGiven,The following statement contains a magic number: const int START_DELAY = 100000;
Magic Number,Spring.Scheduling.Quartz,SimpleTriggerObjectTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\SimpleTriggerObjectTest.cs,TestAfterPropertiesSet_StartDelayGiven,The following statement contains a magic number: AssertDateTimesEqualityWithAllowedDelta(startTime.AddMilliseconds(START_DELAY)' simpleTrigger.StartTimeUtc' 1500);
Magic Number,Spring.Scheduling.Quartz,SimpleTriggerObjectTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\SimpleTriggerObjectTest.cs,TestJobDataAsMap,The following statement contains a magic number: data["number"] = 123;
Magic Number,Spring.Scheduling.Quartz,SpringObjectJobFactoryTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\SpringObjectJobFactoryTest.cs,TestCreateJobInstance_SchedulerContextGiven,The following statement contains a magic number: items["number"] = 123;
Magic Number,Spring.Scheduling.Quartz,SpringObjectJobFactoryTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\SpringObjectJobFactoryTest.cs,TestCreateJobInstance_SchedulerContextGiven,The following statement contains a magic number: Assert.AreEqual(123' job.Number' "integer injection failed");
Magic Number,Spring.Scheduling.Quartz,SpringObjectJobFactoryTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\SpringObjectJobFactoryTest.cs,TestCreateJobInstance_IgnoredProperties,The following statement contains a magic number: trigger.JobDataMap["number"] = 123;
Magic Number,Spring.Scheduling.Quartz,SpringObjectJobFactoryTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Scheduling.Quartz3.Tests\Scheduling\Quartz\SpringObjectJobFactoryTest.cs,TestCreateJobInstance_IgnoredProperties,The following statement contains a magic number: Assert.AreEqual(123' job.Number' "integer injection failed");
