Namespace,Type,Method,LOC,CC,PC
Spring.Messaging.Nms.Core,NmsTemplate,GetConnection,3,1,1
Spring.Messaging.Nms.Core,NmsTemplate,GetSession,3,1,1
Spring.Messaging.Nms.Core,NmsTemplate,CreateProducer,12,3,2
Spring.Messaging.Nms.Core,NmsTemplate,IsSessionLocallyTransacted,4,1,1
Spring.Messaging.Nms.Core,NmsTemplate,DoCreateProducer,3,1,2
Spring.Messaging.Nms.Core,NmsTemplate,CreateConsumer,13,2,3
Spring.Messaging.Nms.Core,NmsTemplate,DoSend,4,1,3
Spring.Messaging.Nms.Core,NmsTemplate,DoSend,4,1,3
Spring.Messaging.Nms.Core,NmsTemplate,DoSend,31,4,4
Spring.Messaging.Nms.Core,NmsTemplate,DoSend,10,2,2
Spring.Messaging.Nms.Core,NmsTemplate,Execute,3,1,1
Spring.Messaging.Nms.Core,NmsTemplate,Execute,3,1,1
Spring.Messaging.Nms.Core,NmsTemplate,Execute,3,1,1
Spring.Messaging.Nms.Core,NmsTemplate,Execute,3,1,1
Spring.Messaging.Nms.Core,NmsTemplate,SendWithDelegate,11,2,1
Spring.Messaging.Nms.Core,NmsTemplate,SendWithDelegate,3,1,2
Spring.Messaging.Nms.Core,NmsTemplate,SendWithDelegate,3,1,2
Spring.Messaging.Nms.Core,NmsTemplate,Send,11,2,1
Spring.Messaging.Nms.Core,NmsTemplate,Send,4,1,2
Spring.Messaging.Nms.Core,NmsTemplate,Send,3,1,2
Spring.Messaging.Nms.Core,NmsTemplate,ConvertAndSend,11,2,1
Spring.Messaging.Nms.Core,NmsTemplate,ConvertAndSend,4,1,2
Spring.Messaging.Nms.Core,NmsTemplate,ConvertAndSend,3,1,2
Spring.Messaging.Nms.Core,NmsTemplate,ConvertAndSend,11,2,2
Spring.Messaging.Nms.Core,NmsTemplate,ConvertAndSend,5,1,3
Spring.Messaging.Nms.Core,NmsTemplate,ConvertAndSend,5,1,3
Spring.Messaging.Nms.Core,NmsTemplate,ConvertAndSendWithDelegate,12,2,2
Spring.Messaging.Nms.Core,NmsTemplate,ConvertAndSendWithDelegate,4,1,3
Spring.Messaging.Nms.Core,NmsTemplate,ConvertAndSendWithDelegate,4,1,3
Spring.Messaging.Nms.Core,NmsTemplate,Receive,11,2,0
Spring.Messaging.Nms.Core,NmsTemplate,Receive,3,1,1
Spring.Messaging.Nms.Core,NmsTemplate,Receive,3,1,1
Spring.Messaging.Nms.Core,NmsTemplate,ReceiveSelected,11,2,1
Spring.Messaging.Nms.Core,NmsTemplate,ReceiveSelected,3,1,2
Spring.Messaging.Nms.Core,NmsTemplate,ReceiveSelected,3,1,2
Spring.Messaging.Nms.Core,NmsTemplate,DoReceive,3,1,3
Spring.Messaging.Nms.Core,NmsTemplate,DoReceive,37,6,2
Spring.Messaging.Nms.Core,NmsTemplate,ReceiveAndConvert,4,1,0
Spring.Messaging.Nms.Core,NmsTemplate,ReceiveAndConvert,4,1,1
Spring.Messaging.Nms.Core,NmsTemplate,ReceiveAndConvert,4,1,1
Spring.Messaging.Nms.Core,NmsTemplate,ReceiveSelectedAndConvert,4,1,1
Spring.Messaging.Nms.Core,NmsTemplate,ReceiveSelectedAndConvert,4,1,2
Spring.Messaging.Nms.Core,NmsTemplate,ReceiveSelectedAndConvert,4,1,2
Spring.Messaging.Nms.Core,NmsTemplateResourceFactory,NmsTemplateResourceFactory,3,1,1
Spring.Messaging.Nms.Core,NmsTemplateResourceFactory,InitBlock,3,1,1
Spring.Messaging.Nms.Core,NmsTemplateResourceFactory,GetConnection,3,1,1
Spring.Messaging.Nms.Core,NmsTemplateResourceFactory,GetSession,3,1,1
Spring.Messaging.Nms.Core,NmsTemplateResourceFactory,CreateConnection,3,1,0
Spring.Messaging.Nms.Core,NmsTemplateResourceFactory,CreateSession,3,1,1
Spring.Messaging.Nms.Core,ProducerCreatorCallback,ProducerCreatorCallback,4,1,2
Spring.Messaging.Nms.Core,ProducerCreatorCallback,ProducerCreatorCallback,4,1,2
Spring.Messaging.Nms.Core,ProducerCreatorCallback,DoInNms,18,2,1
Spring.Messaging.Nms.Core,ReceiveCallback,ReceiveCallback,4,1,2
Spring.Messaging.Nms.Core,ReceiveCallback,ReceiveCallback,4,1,2
Spring.Messaging.Nms.Core,ReceiveCallback,DoInNms,13,2,1
Spring.Messaging.Nms.Core,ConvertAndSendMessageCreator,ConvertAndSendMessageCreator,5,1,3
Spring.Messaging.Nms.Core,ConvertAndSendMessageCreator,ConvertAndSendMessageCreator,5,1,3
Spring.Messaging.Nms.Core,ConvertAndSendMessageCreator,CreateMessage,10,2,1
Spring.Messaging.Nms.Core,ReceiveSelectedCallback,ReceiveSelectedCallback,5,1,3
Spring.Messaging.Nms.Core,ReceiveSelectedCallback,ReceiveSelectedCallback,5,1,3
Spring.Messaging.Nms.Core,ReceiveSelectedCallback,DoInNms,12,2,1
Spring.Messaging.Nms.Core,ExecuteSessionCallbackUsingDelegate,ExecuteSessionCallbackUsingDelegate,3,1,1
Spring.Messaging.Nms.Core,ExecuteSessionCallbackUsingDelegate,DoInNms,3,1,1
Spring.Messaging.Nms.Core,SimpleMessageCreator,SimpleMessageCreator,4,1,2
Spring.Messaging.Nms.Core,SimpleMessageCreator,CreateMessage,3,1,1
Spring.Messaging.Nms.Core,SendDestinationCallback,SendDestinationCallback,5,1,3
Spring.Messaging.Nms.Core,SendDestinationCallback,SendDestinationCallback,5,1,3
Spring.Messaging.Nms.Core,SendDestinationCallback,SendDestinationCallback,5,1,3
Spring.Messaging.Nms.Core,SendDestinationCallback,SendDestinationCallback,5,1,3
Spring.Messaging.Nms.Core,SendDestinationCallback,DoInNms,15,3,1
Spring.Messaging.Nms.Core,NmsTrace,NmsTrace,3,1,0
Spring.Messaging.Nms.Core,NmsTrace,NmsTrace,3,1,1
Spring.Messaging.Nms.Core,NmsTrace,Debug,3,1,1
Spring.Messaging.Nms.Core,NmsTrace,Info,3,1,1
Spring.Messaging.Nms.Core,NmsTrace,Warn,3,1,1
Spring.Messaging.Nms.Core,NmsTrace,Error,3,1,1
Spring.Messaging.Nms.Core,NmsTrace,Fatal,3,1,1
Spring.Messaging.Nms.Listener,AbstractListenerContainer,AfterPropertiesSet,5,1,0
Spring.Messaging.Nms.Listener,AbstractListenerContainer,ValidateConfiguration,3,1,0
Spring.Messaging.Nms.Listener,AbstractListenerContainer,Dispose,3,1,0
Spring.Messaging.Nms.Listener,AbstractListenerContainer,Initialize,23,2,0
Spring.Messaging.Nms.Listener,AbstractListenerContainer,Shutdown,33,2,0
Spring.Messaging.Nms.Listener,AbstractListenerContainer,Start,3,1,0
Spring.Messaging.Nms.Listener,AbstractListenerContainer,DoStart,17,3,0
Spring.Messaging.Nms.Listener,AbstractListenerContainer,Stop,3,1,0
Spring.Messaging.Nms.Listener,AbstractListenerContainer,DoStop,11,2,0
Spring.Messaging.Nms.Listener,AbstractListenerContainer,DoInitialize,0,1,0
Spring.Messaging.Nms.Listener,AbstractListenerContainer,DoShutdown,0,1,0
Spring.Messaging.Nms.Listener,AbstractListenerContainer,EstablishSharedConnection,10,2,0
Spring.Messaging.Nms.Listener,AbstractListenerContainer,RefreshSharedConnection,11,2,0
Spring.Messaging.Nms.Listener,AbstractListenerContainer,CreateSharedConnection,12,1,0
Spring.Messaging.Nms.Listener,AbstractListenerContainer,PrepareSharedConnection,6,2,1
Spring.Messaging.Nms.Listener,AbstractListenerContainer,StartSharedConnection,17,2,0
Spring.Messaging.Nms.Listener,AbstractListenerContainer,StopSharedConnection,17,2,0
Spring.Messaging.Nms.Listener,SharedConnectionNotInitializedException,SharedConnectionNotInitializedException,2,1,0
Spring.Messaging.Nms.Listener,SharedConnectionNotInitializedException,SharedConnectionNotInitializedException,2,1,1
Spring.Messaging.Nms.Listener,SharedConnectionNotInitializedException,SharedConnectionNotInitializedException,2,1,2
Spring.Messaging.Nms.Listener,SharedConnectionNotInitializedException,SharedConnectionNotInitializedException,2,1,2
Spring.Messaging.Nms.Listener,AbstractMessageListenerContainer,ValidateConfiguration,10,3,0
Spring.Messaging.Nms.Listener,AbstractMessageListenerContainer,ExecuteListener,10,1,2
Spring.Messaging.Nms.Listener,AbstractMessageListenerContainer,DoExecuteListener,24,3,2
Spring.Messaging.Nms.Listener,AbstractMessageListenerContainer,InvokeListener,19,4,2
Spring.Messaging.Nms.Listener,AbstractMessageListenerContainer,DoInvokeListener,35,5,3
Spring.Messaging.Nms.Listener,AbstractMessageListenerContainer,DoInvokeListener,3,1,2
Spring.Messaging.Nms.Listener,AbstractMessageListenerContainer,CommitIfNecessary,15,4,2
Spring.Messaging.Nms.Listener,AbstractMessageListenerContainer,IsSessionLocallyTransacted,3,1,1
Spring.Messaging.Nms.Listener,AbstractMessageListenerContainer,RollbackIfNecessary,11,3,1
Spring.Messaging.Nms.Listener,AbstractMessageListenerContainer,RollbackOnExceptionIfNecessary,23,4,2
Spring.Messaging.Nms.Listener,AbstractMessageListenerContainer,HandleListenerException,23,4,1
Spring.Messaging.Nms.Listener,AbstractMessageListenerContainer,InvokeErrorHandler,10,3,1
Spring.Messaging.Nms.Listener,AbstractMessageListenerContainer,InvokeExceptionListener,7,2,1
Spring.Messaging.Nms.Listener,AbstractMessageListenerContainer,CheckMessageListener,7,2,1
Spring.Messaging.Nms.Listener,ISessionAwareMessageListener,OnMessage,0,1,2
Spring.Messaging.Nms.Listener,LocallyExposedNmsResourceHolder,LocallyExposedNmsResourceHolder,3,1,1
Spring.Messaging.Nms.Listener,RecoveryTimeExceededException,RecoveryTimeExceededException,2,1,0
Spring.Messaging.Nms.Listener,RecoveryTimeExceededException,RecoveryTimeExceededException,2,1,1
Spring.Messaging.Nms.Listener,RecoveryTimeExceededException,RecoveryTimeExceededException,2,1,2
Spring.Messaging.Nms.Listener,RecoveryTimeExceededException,RecoveryTimeExceededException,2,1,2
Spring.Messaging.Nms.Listener,SimpleMessageListenerContainer,ValidateConfiguration,7,2,0
Spring.Messaging.Nms.Listener,SimpleMessageListenerContainer,DoInitialize,4,1,0
Spring.Messaging.Nms.Listener,SimpleMessageListenerContainer,DoStart,4,1,0
Spring.Messaging.Nms.Listener,SimpleMessageListenerContainer,PrepareSharedConnection,4,1,1
Spring.Messaging.Nms.Listener,SimpleMessageListenerContainer,OnException,28,2,1
Spring.Messaging.Nms.Listener,SimpleMessageListenerContainer,RefreshConnectionUntilSuccessful,27,3,0
