Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Spring.Objects.Factory.Xml,ObjectDefinitionConstants,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Xml\ObjectDefinitionConstants.cs,,The length of the parameter ReplacedMethodArgumentTypeElement is 33.
Long Identifier,Spring.Objects.Factory.Xml,ObjectDefinitionConstants,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Xml\ObjectDefinitionConstants.cs,,The length of the parameter ReplacedMethodArgumentTypeMatchAttribute is 40.
Long Identifier,Spring.Objects.Factory.Xml,ObjectDefinitionConstants,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Xml\ObjectDefinitionConstants.cs,,The length of the parameter DependencyCheckAllAttributeValue is 32.
Long Identifier,Spring.Objects.Factory.Xml,ObjectDefinitionConstants,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Xml\ObjectDefinitionConstants.cs,,The length of the parameter DependencyCheckSimpleAttributeValue is 35.
Long Identifier,Spring.Objects.Factory.Xml,ObjectDefinitionConstants,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Xml\ObjectDefinitionConstants.cs,,The length of the parameter DependencyCheckObjectsAttributeValue is 36.
Long Identifier,Spring.Proxy,AbstractProxyTypeBuilder,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Proxy\AbstractProxyTypeBuilder.cs,,The length of the parameter CustomAttributeConstructorField is 31.
Long Identifier,Spring.Proxy,CompositionProxyTypeBuilder,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Proxy\CompositionProxyTypeBuilder.cs,,The length of the parameter explicitInterfaceImplementation is 31.
Long Identifier,Spring.Util,ConfigXmlAttribute,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Util\ConfigXmlAttribute.cs,ConfigXmlAttribute,The length of the parameter currentTextPositionPositionInfo is 31.
Long Identifier,Spring.Util,ConfigXmlElement,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Util\ConfigXmlElement.cs,ConfigXmlElement,The length of the parameter currentTextPositionPositionInfo is 31.
Long Identifier,Spring.Util,ReflectionUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Util\ReflectionUtils.cs,,The length of the parameter AllMembersCaseInsensitiveFlags is 30.
Long Identifier,Spring.Util,ReflectionUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Util\ReflectionUtils.cs,,The length of the parameter Exception_InternalPreserveStackTrace is 36.
Long Identifier,Spring.Validation.Config,ValidatorDefinitionConstants,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Validation\Config\ValidationNamespaceParser.cs,,The length of the parameter CollectionValidateAllAttribute is 30.
Long Identifier,Spring.Validation.Config,ValidatorDefinitionConstants,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Validation\Config\ValidationNamespaceParser.cs,,The length of the parameter CollectionIncludeElementsErrors is 31.
Long Statement,Spring.Collections,PriorityQueue,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Collections\PriorityQueue.cs,grow,The length of the statement  "				throw new InvalidOperationException("Cannot grow queue to accomdate index " + index + ".  Doing so would result in a memory overflow."); " is 136.
Long Statement,Spring.Collections,PriorityQueue,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Collections\PriorityQueue.cs,CopyTo,The length of the statement  "			if ( index + _priorityQueueSize > array.Length ) throw new IndexOutOfRangeException("Destination array not long enough to begin copying at index " + index + "."); " is 162.
Long Statement,Spring.Context.Attributes,AssemblyTypeScanner,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Context\Attributes\AssemblyTypeScanner.cs,ApplyAssemblyFiltersTo,The length of the statement  "            Logger.Debug(m => m("Filtered Assemblies: {0}"' StringUtils.ArrayToCommaDelimitedString(filteredAssemblies.ToArray()))); " is 120.
Long Statement,Spring.Context.Attributes,ConfigurationClass,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Context\Attributes\ConfigurationClass.cs,Equals,The length of the statement  "            return this == other || (other is ConfigurationClass && ConfigurationClassType == ((ConfigurationClass)other).ConfigurationClassType); " is 134.
Long Statement,Spring.Context.Attributes,ConfigurationClassEnhancer,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Context\Attributes\ConfigurationClassEnhancer.cs,Enhance,The length of the statement  "            ConfigurationClassProxyTypeBuilder proxyTypeBuilder = new ConfigurationClassProxyTypeBuilder(configClass' this.interceptor); " is 124.
Long Statement,Spring.Context.Attributes,ConfigurationClassMethod,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Context\Attributes\ConfigurationClassMethod.cs,Validate,The length of the statement  "            //TODO: investigate whether this should be "if method has ObjectDef attribute" instead of "if class has Configuration attribute" " is 128.
Long Statement,Spring.Context.Attributes,ConfigurationClassObjectDefinitionReader,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Context\Attributes\ConfigurationClassObjectDefinitionReader.cs,HasAttributeOnMethods,The length of the statement  "            Collections.Generic.ISet<MethodInfo> methods = ConfigurationClassParser.GetAllMethodsWithCustomAttributeForClass(objectType' " is 124.
Long Statement,Spring.Context.Attributes,ConfigurationClassParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Context\Attributes\ConfigurationClassParser.cs,DoProcessConfigurationClass,The length of the statement  "            Attribute[] importAttributes = Attribute.GetCustomAttributes(configurationClass.ConfigurationClassType' typeof(ImportAttribute)); " is 129.
Long Statement,Spring.Context.Attributes,ConfigurationClassParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Context\Attributes\ConfigurationClassParser.cs,DoProcessConfigurationClass,The length of the statement  "            Attribute[] importResourceAttributes = Attribute.GetCustomAttributes(configurationClass.ConfigurationClassType' typeof(ImportResourceAttribute)); " is 145.
Long Statement,Spring.Context.Attributes,ConfigurationClassParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Context\Attributes\ConfigurationClassParser.cs,DoProcessConfigurationClass,The length of the statement  "            Collections.Generic.ISet<MethodInfo> definitionMethods = GetAllMethodsWithCustomAttributeForClass(configurationClass.ConfigurationClassType' typeof(ObjectDefAttribute)); " is 169.
Long Statement,Spring.Context.Attributes,ConfigurationClassPostProcessor,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Context\Attributes\ConfigurationClassPostProcessor.cs,EnhanceConfigurationClasses,The length of the statement  "                        Logger.Debug(m => m("Replacing object definition '{0}' existing class '{1}' with enhanced class"' name' configClass.FullName)); " is 127.
Long Statement,Spring.Context.Attributes,ConfigurationClassPostProcessor,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Context\Attributes\ConfigurationClassPostProcessor.cs,ProcessConfigObjectDefinitions,The length of the statement  "            ConfigurationClassObjectDefinitionReader reader = new ConfigurationClassObjectDefinitionReader(registry' _problemReporter); " is 123.
Long Statement,Spring.Context.Support,AbstractApplicationContext,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Context\Support\AbstractApplicationContext.cs,OnContextEvent,The length of the statement  "                throw new ApplicationContextException(string.Format("An unhandled exception occured during processing application event {0} in handler {1}"' e.GetType()' target.Method)' exception); " is 181.
Long Statement,Spring.Context.Support,AbstractApplicationContext,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Context\Support\AbstractApplicationContext.cs,InvokeObjectFactoryPostProcessors,The length of the statement  "                orderedFactoryProcessors.Add(SafeGetObjectFactory().GetObject<IObjectFactoryPostProcessor>(orderedFactoryProcessorsName)); " is 122.
Long Statement,Spring.Context.Support,AbstractApplicationContext,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Context\Support\AbstractApplicationContext.cs,InvokeObjectFactoryPostProcessors,The length of the statement  "                    nonOrderedPostProcessors.Add(SafeGetObjectFactory().GetObject<IObjectFactoryPostProcessor>(nonOrderedFactoryProcessorName)); " is 124.
Long Statement,Spring.Context.Support,AbstractApplicationContext,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Context\Support\AbstractApplicationContext.cs,InvokeObjectFactoryPostProcessors,The length of the statement  "                log.Debug($"processed {factoryProcessorNames.Count} IFactoryObjectPostProcessors defined in application context [{Name}]."); " is 124.
Long Statement,Spring.Context.Support,AbstractApplicationContext,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Context\Support\AbstractApplicationContext.cs,InvokePriorityOrderedObjectFactoryPostProcessors,The length of the statement  "                        priorityOrderedFactoryProcessors.Add(SafeGetObjectFactory().GetObject<IObjectFactoryPostProcessor>(factoryProcessorName)); " is 122.
Long Statement,Spring.Context.Support,ContextHandler,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Context\Support\ContextHandler.cs,InstantiateContext,The length of the statement  "				instantiator = new RootContextInstantiator(contextType' contextName' caseSensitive' new List<string>(resources).ToArray()); " is 123.
Long Statement,Spring.Context.Support,ContextHandler,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Context\Support\ContextHandler.cs,InstantiateContext,The length of the statement  "                instantiator = new DescendantContextInstantiator(parentContext' contextType' contextName' caseSensitive' new List<string>(resources).ToArray()); " is 144.
Long Statement,Spring.Context.Support,DescendantContextInstantiator,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Context\Support\ContextHandler.cs,InvokeContextConstructor,The length of the statement  "                return (IApplicationContext)(new SafeConstructor(ctor).Invoke(new object[] {ContextName' CaseSensitive' this.parentContext' Resources})); " is 137.
Long Statement,Spring.Context.Support,ContextRegistry,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Context\Support\ContextRegistry.cs,RegisterContext,The length of the statement  "                    throw new ApplicationContextException(string.Format("Existing context '{0}' already registered under name '{1}'."' ctx' context.Name)); " is 135.
Long Statement,Spring.Context.Support,ContextRegistry,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Context\Support\ContextRegistry.cs,GetContext,The length of the statement  "                        "No context registered. Use the 'RegisterContext' method or the 'spring/context' section from your configuration file."); " is 121.
Long Statement,Spring.Context.Support,ContextRegistry,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Context\Support\ContextRegistry.cs,GetContext,The length of the statement  "                            "No context registered under name '{0}'. Use the 'RegisterContext' method or the 'spring/context' section from your configuration file."' " is 137.
Long Statement,Spring.Context.Support,ContextRegistry,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Context\Support\ContextRegistry.cs,Clear,The length of the statement  "                                "Not all contexts were removed from registry during cleanup - did you forget to call base.Dispose() when overriding AbstractApplicationContext.Dispose()?")); " is 157.
Long Statement,Spring.Context.Support,ContextRegistry,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Context\Support\ContextRegistry.cs,DoInitializeRootContext,The length of the statement  "                    "root context is currently in creation. You must not call ContextRegistry.GetContext() from e.g. constructors of your singleton objects"); " is 138.
Long Statement,Spring.Context.Support,ResourceSetMessageSource,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Context\Support\ResourceSetMessageSource.cs,AfterPropertiesSet,The length of the statement  "	                throw new ArgumentException("Only Types of string and ResourceManager are allowed.  Type " + o.GetType() + " was set instead."); " is 128.
Long Statement,Spring.Context.Support,StaticApplicationContext,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Context\Support\StaticApplicationContext.cs,RegisterPrototype,The length of the statement  "            DefaultListableObjectFactory.RegisterObjectDefinition(name' new RootObjectDefinition(classType' propertyValues' false)); " is 120.
Long Statement,Spring.Core,MethodParameter,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Core\MethodParameter.cs,ForMethodOrConstructor,The length of the statement  "                throw new ArgumentException("Given object [" + methodOrConstructorInfo + "] is nieth a MethodInfo nor a ConstructorInfo"); " is 122.
Long Statement,Spring.Core.IO,ResourceHandlerRegistry,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Core\IO\ResourceHandlerRegistry.cs,RegisterResourceHandler,The length of the statement  "                        string.Format("[{0}] does not implement [{1}] interface (it must)."' handlerType.FullName' typeof(IResource).FullName)); " is 120.
Long Statement,Spring.Core.IO,ResourceHandlerRegistry,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Core\IO\ResourceHandlerRegistry.cs,RegisterResourceHandler,The length of the statement  "                SecurityCritical.ExecutePrivileged(new System.Security.Permissions.SecurityPermission(System.Security.Permissions.SecurityPermissionFlag.Infrastructure)' callback); " is 164.
Long Statement,Spring.Core.IO,ResourceHandlerRegistry,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Core\IO\ResourceHandlerRegistry.cs,GetResourceConstructor,The length of the statement  "                        string.Format("[{0}] does not have a constructor that takes a single string as an argument (it must)."' handlerType.FullName)); " is 127.
Long Statement,Spring.Core.TypeConversion,ResourceManagerConverter,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Core\TypeConversion\ResourceManagerConverter.cs,ConvertFrom,The length of the statement  "                    throw new ArgumentException ("The string to specify a ResourceManager must be a comma delimited list of length two.  i.e. resourcename' assembly parial name."); " is 160.
Long Statement,Spring.Core.TypeConversion,ResourceManagerConverter,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Core\TypeConversion\ResourceManagerConverter.cs,ConvertFrom,The length of the statement  "                        PropertyInfo resourceManagerProperty = globalResourcesType.GetProperty("ResourceManager"' BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.Static); " is 158.
Long Statement,Spring.Core.TypeConversion,TypeConversionUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Core\TypeConversion\TypeConversionUtils.cs,ConvertValueIfNecessary,The length of the statement  "                if (requiredType != null && requiredType.IsGenericType && TypeImplementsGenericInterface(requiredType' typeof(Spring.Collections.Generic.ISet<>))) " is 146.
Long Statement,Spring.Core.TypeConversion,TypeConversionUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Core\TypeConversion\TypeConversionUtils.cs,ConvertValueIfNecessary,The length of the statement  "                        return ToTypedCollectionWithTypeConversion(typeof(Spring.Collections.Generic.HashedSet<>)' componentType' elements' propertyName); " is 130.
Long Statement,Spring.Core.TypeConversion,TypeConversionUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Core\TypeConversion\TypeConversionUtils.cs,ConvertValueIfNecessary,The length of the statement  "                if (requiredType != null && requiredType.IsGenericType && TypeImplementsGenericInterface(requiredType' typeof(IList<>))) " is 120.
Long Statement,Spring.Core.TypeConversion,TypeConversionUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Core\TypeConversion\TypeConversionUtils.cs,ConvertValueIfNecessary,The length of the statement  "                if (requiredType != null && requiredType.IsGenericType && TypeImplementsGenericInterface(requiredType' typeof(IDictionary<'>))) " is 127.
Long Statement,Spring.Core.TypeConversion,TypeConversionUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Core\TypeConversion\TypeConversionUtils.cs,ConvertValueIfNecessary,The length of the statement  "                if (requiredType != null && requiredType.IsGenericType && TypeImplementsGenericInterface(requiredType' typeof(IEnumerable<>))) " is 126.
Long Statement,Spring.Core.TypeConversion,TypeConversionUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Core\TypeConversion\TypeConversionUtils.cs,ConvertValueIfNecessary,The length of the statement  "                if (newValue == null && (requiredType == null || !Type.GetType("System.Nullable`1").Equals(requiredType.GetGenericTypeDefinition()))) " is 133.
Long Statement,Spring.Core.TypeConversion,TypeConversionUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Core\TypeConversion\TypeConversionUtils.cs,IsMatchingGenericInterface,The length of the statement  "            return candidateInterfaceType.IsGenericType && candidateInterfaceType.GetGenericTypeDefinition() == matchingGenericInterface; " is 125.
Long Statement,Spring.Core.TypeConversion,UniqueKeyConverter,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Core\TypeConversion\UniqueKeyConverter.cs,ConvertFrom,The length of the statement  "                throw new NotSupportedException(string.Format("Conversion from value of type '{0}' is not supported"' value.GetType().FullName)); " is 129.
Long Statement,Spring.Core.TypeConversion,UniqueKeyConverter,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Core\TypeConversion\UniqueKeyConverter.cs,ConvertFrom,The length of the statement  "            throw new NotSupportedException(string.Format("Cannot convert from value of type '{0}' to '{1}'"' value.GetType().FullName' typeof(UniqueKey).FullName)); " is 153.
Long Statement,Spring.Core.TypeConversion,UniqueKeyConverter,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Core\TypeConversion\UniqueKeyConverter.cs,ConvertTo,The length of the statement  "                throw new NotSupportedException(string.Format("conversion to destinationType '{0}' is not supported."' destinationType.FullName)); " is 130.
Long Statement,Spring.Core.TypeConversion,UniqueKeyConverter,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Core\TypeConversion\UniqueKeyConverter.cs,ConvertTo,The length of the statement  "            throw new NotSupportedException(string.Format("destinationType must be '{0}' but was '{1}'"' typeof(string).FullName' destinationType)); " is 136.
Long Statement,Spring.Core.TypeResolution,TypeAssemblyHolder,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Core\TypeResolution\TypeAssemblyHolder.cs,SplitTypeAndAssemblyNames,The length of the statement  "            // Spring.Objects.TestGenericObject`2[[System.Int32' mscorlib' Version=2.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089]'[System.String' mscorlib' Version=2.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089]][] ' Spring.Core.Tests' Version=0.0.0.0' Culture=neutral' PublicKeyToken=null " is 300.
Long Statement,Spring.Expressions,ConstructorNode,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Expressions\ConstructorNode.cs,Get,The length of the statement  "            object[] paramValues = (isParamArray ? ReflectionUtils.PackageParamArray(argValues' argumentCount' paramArrayType) : argValues); " is 128.
Long Statement,Spring.Expressions,Expression,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Expressions\Expression.cs,Set,The length of the statement  "                        throw new NotWritablePropertyException( "Cannot read the value of '" + node.getText() + "' property in the expression."' e ); " is 125.
Long Statement,Spring.Expressions,Expression,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Expressions\Expression.cs,GetPropertyInfo,The length of the statement  "                    throw new FatalReflectionException( "Cannot obtain PropertyInfo from an expression that does not resolve to a property or an indexer." ); " is 137.
Long Statement,Spring.Expressions,IndexerNode,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Expressions\IndexerNode.cs,Get,The length of the statement  "                throw new NullValueInNestedPathException("Cannot retrieve the value of the indexer because the context for its resolution is null."); " is 133.
Long Statement,Spring.Expressions,IndexerNode,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Expressions\IndexerNode.cs,Get,The length of the statement  "                throw new InvalidPropertyException(evalContext.RootContextType' this.ToString()' "Getter for indexer threw an exception."' e); " is 126.
Long Statement,Spring.Expressions,IndexerNode,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Expressions\IndexerNode.cs,Get,The length of the statement  "                throw new InvalidPropertyException( evalContext.RootContextType'this.ToString()'"Illegal attempt to get value for the indexer."'e ); " is 132.
Long Statement,Spring.Expressions,IndexerNode,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Expressions\IndexerNode.cs,Set,The length of the statement  "                throw new NullValueInNestedPathException("Cannot set the value of the indexer because the context for its resolution is null."); " is 128.
Long Statement,Spring.Expressions,IndexerNode,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Expressions\IndexerNode.cs,Set,The length of the statement  "                throw new InvalidPropertyException( evalContext.RootContextType'this.ToString()'"Setter for indexer threw an exception."'e ); " is 125.
Long Statement,Spring.Expressions,IndexerNode,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Expressions\IndexerNode.cs,Set,The length of the statement  "                throw new InvalidPropertyException( evalContext.RootContextType'this.ToString()'"Illegal attempt to set value for the indexer."'e ); " is 132.
Long Statement,Spring.Expressions,LambdaExpressionNode,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Expressions\LambdaExpressionNode.cs,Get,The length of the statement  "                throw new ArgumentMismatchException(string.Format("Invalid number of arguments - expected {0} arguments' but was called with {1}"' argNames.Length' argValues.Length)); " is 167.
Long Statement,Spring.Expressions,MethodNode,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Expressions\MethodNode.cs,Get,The length of the statement  "                throw new ArgumentException(string.Format("Method '{0}' with the specified number and types of arguments does not exist."' methodName)); " is 136.
Long Statement,Spring.Expressions,PropertyOrFieldNode,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Expressions\PropertyOrFieldNode.cs,SetPropertyOrFieldValue,The length of the statement  "                else if (newValue == null || ObjectUtils.IsAssignable(targetType' newValue)) // targetType.IsAssignableFrom(newValue.GetType()) " is 127.
Long Statement,Spring.Expressions,VariableNode,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Expressions\VariableNode.cs,Set,The length of the statement  "                    "You need to provide variables dictionary to expression evaluation engine in order to be able to set variable values."); " is 120.
Long Statement,Spring.Expressions.Parser.antlr,TreeParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Expressions\Parser\antlr\TreeParser.cs,traceIn,The length of the statement  "			Console.Out.WriteLine("> " + rname + "(" + ((t != null) ? t.ToString() : "null") + ")" + ((inputState.guessing > 0) ? " [guessing]" : "")); " is 139.
Long Statement,Spring.Expressions.Parser.antlr,TreeParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Expressions\Parser\antlr\TreeParser.cs,traceOut,The length of the statement  "			Console.Out.WriteLine("< " + rname + "(" + ((t != null) ? t.ToString() : "null") + ")" + ((inputState.guessing > 0) ? " [guessing]" : "")); " is 139.
Long Statement,Spring.Expressions.Parser.antlr.debug,LLkDebuggingParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Expressions\Parser\antlr\debug\LLkDebuggingParser.cs,setupDebugging,The length of the statement  "				System.Reflection.ConstructorInfo constructor = c.GetConstructor(new System.Type[]{typeof(LLkDebuggingParser)' typeof(TokenStream)' typeof(TokenBuffer)}); " is 154.
Long Statement,Spring.Expressions.Parser.antlr.debug,ParserEventSupport,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Expressions\Parser\antlr\debug\ParserEventSupport.cs,fireSemanticPredicateEvaluated,The length of the statement  "			SemanticPredicateEventHandler eventDelegate = (SemanticPredicateEventHandler)((Parser)source).Events[Parser.SemPredEvaluatedEventKey]; " is 134.
Long Statement,Spring.Expressions.Parser.antlr.debug,ParserEventSupport,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Expressions\Parser\antlr\debug\ParserEventSupport.cs,fireSyntacticPredicateFailed,The length of the statement  "			SyntacticPredicateEventHandler eventDelegate = (SyntacticPredicateEventHandler)((Parser)source).Events[Parser.SynPredFailedEventKey]; " is 133.
Long Statement,Spring.Expressions.Parser.antlr.debug,ParserEventSupport,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Expressions\Parser\antlr\debug\ParserEventSupport.cs,fireSyntacticPredicateStarted,The length of the statement  "			SyntacticPredicateEventHandler eventDelegate = (SyntacticPredicateEventHandler)((Parser)source).Events[Parser.SynPredStartedEventKey]; " is 134.
Long Statement,Spring.Expressions.Parser.antlr.debug,ParserEventSupport,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Expressions\Parser\antlr\debug\ParserEventSupport.cs,fireSyntacticPredicateSucceeded,The length of the statement  "			SyntacticPredicateEventHandler eventDelegate = (SyntacticPredicateEventHandler)((Parser)source).Events[Parser.SynPredSucceededEventKey]; " is 136.
Long Statement,Spring.Expressions.Parser.antlr.debug,MatchEventArgs,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Expressions\Parser\antlr\debug\ParserMatchEventArgs.cs,ToString,The length of the statement  "			return "ParserMatchEvent [" + (isMatched()?"ok'":"bad'") + (isInverse()?"NOT ":"") + (Type == TOKEN?"token'":"bitset'") + Value + "'" + Target + "'" + Guessing + "]"; " is 166.
Long Statement,Spring.Expressions.Parser.antlr.debug,ScannerEventSupport,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Expressions\Parser\antlr\debug\ScannerEventSupport.cs,fireSemanticPredicateEvaluated,The length of the statement  "			SemanticPredicateEventHandler eventDelegate = (SemanticPredicateEventHandler)((CharScanner)source).Events[Parser.SemPredEvaluatedEventKey]; " is 139.
Long Statement,Spring.Expressions.Parser.antlr.debug,ScannerEventSupport,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Expressions\Parser\antlr\debug\ScannerEventSupport.cs,fireSyntacticPredicateFailed,The length of the statement  "			SyntacticPredicateEventHandler eventDelegate = (SyntacticPredicateEventHandler)((CharScanner)source).Events[Parser.SynPredFailedEventKey]; " is 138.
Long Statement,Spring.Expressions.Parser.antlr.debug,ScannerEventSupport,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Expressions\Parser\antlr\debug\ScannerEventSupport.cs,fireSyntacticPredicateStarted,The length of the statement  "			SyntacticPredicateEventHandler eventDelegate = (SyntacticPredicateEventHandler)((CharScanner)source).Events[Parser.SynPredStartedEventKey]; " is 139.
Long Statement,Spring.Expressions.Parser.antlr.debug,ScannerEventSupport,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Expressions\Parser\antlr\debug\ScannerEventSupport.cs,fireSyntacticPredicateSucceeded,The length of the statement  "			SyntacticPredicateEventHandler eventDelegate = (SyntacticPredicateEventHandler)((CharScanner)source).Events[Parser.SynPredSucceededEventKey]; " is 141.
Long Statement,Spring.Expressions.Parser,ExpressionLexer,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Expressions\Parser\ExpressionLexer.cs,mNUMERIC_LITERAL,The length of the statement  "						if (_cnt171 >= 1) { goto _loop171_breakloop; } else { throw new NoViableAltForCharException(cached_LA1' getFilename()' getLine()' getColumn());; } " is 146.
