Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Spring.Data.Core,DataAdapterFillCallback,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,DataAdapterFillCallback,The method has 7 parameters. Parameters: dataSet' commandType' sql' mappingCollection' dataAdapterSetter' fillLifecycleProcessor' parameters
Long Parameter List,Spring.Data.Core,DataAdapterFillCallback,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,DataAdapterFillCallback,The method has 7 parameters. Parameters: dataTable' commandType' sql' mappingCollection' dataAdapterSetter' fillLifecycleProcessor' parameters
Long Parameter List,Spring.Data.Core,DataAdapterUpdateCallback,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,DataAdapterUpdateCallback,The method has 6 parameters. Parameters: dataSet' mappingCollection' insertCommand' updateCommand' deleteCommand' dataAdapterSetter
Long Parameter List,Spring.Data.Core,DataAdapterUpdateCallback,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,DataAdapterUpdateCallback,The method has 6 parameters. Parameters: dataTable' mappingCollection' insertCommand' updateCommand' deleteCommand' dataAdapterSetter
Long Parameter List,Spring.Data.Core,DataAdapterUpdateWithCommandBuilderCallback,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,DataAdapterUpdateWithCommandBuilderCallback,The method has 7 parameters. Parameters: dataSet' commandBuilder' mappingCollection' selectCommandType' selectSql' selectParameters' dataAdapterSetter
Long Parameter List,Spring.Data.Core,DataAdapterUpdateWithCommandBuilderCallback,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,DataAdapterUpdateWithCommandBuilderCallback,The method has 7 parameters. Parameters: dataTable' commandBuilder' mappingCollection' selectCommandType' selectSql' selectParameters' dataAdapterSetter
Long Parameter List,Spring.Data.Core,QueryCallbackWithCommandSetter,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,QueryCallbackWithCommandSetter,The method has 5 parameters. Parameters: adoTemplate' cmdType' cmdText' rse' commandSetter
Long Parameter List,Spring.Data.Core,QueryCallbackWithCommandSetter,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,QueryCallbackWithCommandSetter,The method has 5 parameters. Parameters: adoTemplate' cmdType' cmdText' resultSetExtractorDelegate' commandSetter
Long Parameter List,Spring.Data.Core,QueryCallback,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,QueryCallback,The method has 5 parameters. Parameters: adoTemplate' cmdType' cmdText' rse' dbParameters
Long Parameter List,Spring.Data.Core,QueryCallback,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,QueryCallback,The method has 5 parameters. Parameters: adoTemplate' cmdType' cmdText' resultSetExtractorDelegate' dbParameters
Long Parameter List,Spring.Data.Generic,AdoTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Generic\AdoTemplate.cs,ExecuteNonQuery,The method has 6 parameters. Parameters: cmdType' cmdText' parameterName' dbType' size' parameterValue
Long Parameter List,Spring.Data.Generic,AdoTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Generic\AdoTemplate.cs,ExecuteScalar,The method has 6 parameters. Parameters: cmdType' cmdText' parameterName' dbType' size' parameterValue
Long Parameter List,Spring.Data.Generic,AdoTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Generic\AdoTemplate.cs,QueryWithRowCallback,The method has 7 parameters. Parameters: cmdType' cmdText' rowCallback' parameterName' dbType' size' parameterValue
Long Parameter List,Spring.Data.Generic,AdoTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Generic\AdoTemplate.cs,QueryWithRowCallbackDelegate,The method has 7 parameters. Parameters: cmdType' sql' rowCallbackDelegate' parameterName' dbType' size' parameterValue
Long Parameter List,Spring.Data.Generic,AdoTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Generic\AdoTemplate.cs,QueryWithRowMapper,The method has 7 parameters. Parameters: cmdType' cmdText' rowMapper' parameterName' dbType' size' parameterValue
Long Parameter List,Spring.Data.Generic,AdoTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Generic\AdoTemplate.cs,QueryWithRowMapperDelegate,The method has 7 parameters. Parameters: cmdType' cmdText' rowMapperDelegate' parameterName' dbType' size' parameterValue
Long Parameter List,Spring.Data.Generic,AdoTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Generic\AdoTemplate.cs,QueryWithResultSetExtractor,The method has 7 parameters. Parameters: commandType' cmdText' resultSetExtractor' name' dbType' size' parameterValue
Long Parameter List,Spring.Data.Generic,AdoTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Generic\AdoTemplate.cs,QueryWithResultSetExtractorDelegate,The method has 7 parameters. Parameters: commandType' cmdText' resultSetExtractorDelegate' paramenterName' dbType' size' parameterValue
Long Parameter List,Spring.Data.Generic,AdoTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Generic\AdoTemplate.cs,QueryForObject,The method has 7 parameters. Parameters: cmdType' cmdText' rowMapper' parameterName' dbType' size' parameterValue
Long Parameter List,Spring.Data.Generic,AdoTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Generic\AdoTemplate.cs,QueryForObjectDelegate,The method has 7 parameters. Parameters: cmdType' cmdText' rowMapperDelegate' parameterName' dbType' size' parameterValue
Long Parameter List,Spring.Data.Generic,QueryCallback<T>,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Generic\AdoTemplate.cs,QueryCallback,The method has 5 parameters. Parameters: adoTemplate' cmdType' cmdText' rse' dbParameters
Long Parameter List,Spring.Data.Generic,QueryCallback<T>,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Generic\AdoTemplate.cs,QueryCallback,The method has 5 parameters. Parameters: adoTemplate' cmdType' cmdText' resultSetExtractorDelegate' dbParameters
Long Parameter List,Spring.Data.Generic,QueryCallbackWithCommandSetter<T>,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Generic\AdoTemplate.cs,QueryCallbackWithCommandSetter,The method has 5 parameters. Parameters: adoTemplate' cmdType' cmdText' rse' commandSetter
Long Parameter List,Spring.Data.Generic,QueryCallbackWithCommandSetter<T>,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Generic\AdoTemplate.cs,QueryCallbackWithCommandSetter,The method has 5 parameters. Parameters: adoTemplate' cmdType' cmdText' resultSetExtractorDelegate' commandSetter
Long Parameter List,Spring.Data.Generic,QueryCallbackWithCommandSetterDelegate<T>,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Generic\AdoTemplate.cs,QueryCallbackWithCommandSetterDelegate,The method has 5 parameters. Parameters: adoTemplate' cmdType' cmdText' rse' commandSetterDelegate
Long Parameter List,Spring.Data.Generic,QueryCallbackWithCommandSetterDelegate<T>,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Generic\AdoTemplate.cs,QueryCallbackWithCommandSetterDelegate,The method has 5 parameters. Parameters: adoTemplate' cmdType' cmdText' resultSetExtractorDelegate' commandSetterDelegate
Long Parameter List,Spring.Data.Generic,IAdoOperations,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Generic\IAdoOperations.cs,QueryWithRowMapper,The method has 7 parameters. Parameters: cmdType' cmdText' rowMapper' parameterName' dbType' size' parameterValue
Long Parameter List,Spring.Data.Generic,IAdoOperations,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Generic\IAdoOperations.cs,QueryWithRowMapperDelegate,The method has 7 parameters. Parameters: cmdType' cmdText' rowMapperDelegate' parameterName' dbType' size' parameterValue
Long Parameter List,Spring.Data.Generic,IAdoOperations,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Generic\IAdoOperations.cs,QueryWithResultSetExtractor,The method has 7 parameters. Parameters: cmdType' cmdText' resultSetExtractor' name' dbType' size' parameterValue
Long Parameter List,Spring.Data.Generic,IAdoOperations,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Generic\IAdoOperations.cs,QueryWithResultSetExtractorDelegate,The method has 7 parameters. Parameters: cmdType' cmdText' resultSetExtractor' paramenterName' dbType' size' parameterValue
Long Parameter List,Spring.Data.Generic,IAdoOperations,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Generic\IAdoOperations.cs,QueryForObject,The method has 7 parameters. Parameters: cmdType' sql' rowMapper' name' dbType' size' parameterValue
Long Parameter List,Spring.Data.Generic,IAdoOperations,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Generic\IAdoOperations.cs,QueryForObjectDelegate,The method has 7 parameters. Parameters: cmdType' sql' rowMapper' name' dbType' size' parameterValue
Long Parameter List,Spring.Data.Support,ErrorCodeExceptionTranslator,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Support\ErrorCodeExceptionTranslator.cs,LogTranslation,The method has 5 parameters. Parameters: task' sql' errorCode' exception' b
Long Parameter List,Spring.Data.Support,NullMappingDataReader,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Support\NullMappingDataReader.cs,GetBytes,The method has 5 parameters. Parameters: i' fieldOffset' buffer' bufferoffset' length
Long Parameter List,Spring.Data.Support,NullMappingDataReader,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Support\NullMappingDataReader.cs,GetChars,The method has 5 parameters. Parameters: i' fieldoffset' buffer' bufferoffset' length
Long Parameter List,Spring.Transaction.Support,AbstractPlatformTransactionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Transaction\Support\AbstractPlatformTransactionManager.cs,PrepareTransactionStatus,The method has 6 parameters. Parameters: definition' transaction' newTransaction' newSynchronization' debug' suspendedResources
Long Parameter List,Spring.Transaction.Support,AbstractPlatformTransactionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Transaction\Support\AbstractPlatformTransactionManager.cs,NewTransactionStatus,The method has 6 parameters. Parameters: definition' transaction' newTransaction' newSynchronization' debug' suspendedResources
Long Parameter List,Spring.Transaction.Support,SuspendedResourcesHolder,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Transaction\Support\AbstractPlatformTransactionManager.cs,SuspendedResourcesHolder,The method has 6 parameters. Parameters: suspendedSynchronizations' suspendedResources' name' readOnly' isolationLevel' wasActive
Long Parameter List,Spring.Transaction.Support,DefaultTransactionStatus,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Transaction\Support\DefaultTransactionStatus.cs,DefaultTransactionStatus,The method has 6 parameters. Parameters: transaction' newTransaction' newSynchronization' readOnly' debug' suspendedResources
Long Identifier,Spring.Dao.Attributes,PersistenceExceptionTranslationAdvisor,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Dao\Attributes\PersistenceExceptionTranslationAdvisor.cs,PersistenceExceptionTranslationAdvisor,The length of the parameter persistenceExceptionTranslator is 30.
Long Identifier,Spring.Dao.Attributes,PersistenceExceptionTranslationPostProcessor,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Dao\Attributes\PersistenceExceptionTranslationPostProcessor.cs,,The length of the parameter persistenceExceptionTranslationAdvisor is 38.
Long Identifier,Spring.Dao.Support,PersistenceExceptionTranslationInterceptor,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Dao\Support\PersistenceExceptionTranslationInterceptor.cs,PersistenceExceptionTranslationInterceptor,The length of the parameter persistenceExceptionTranslator is 30.
Long Identifier,Spring.Dao.Support,PersistenceExceptionTranslationInterceptor,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Dao\Support\PersistenceExceptionTranslationInterceptor.cs,,The length of the parameter persistenceExceptionTranslator is 30.
Long Identifier,Spring.Data.Common,DbMetadata,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Common\DbMetadata.cs,DbMetadata,The length of the parameter commandBuilderDeriveParametersMethod is 36.
Long Identifier,Spring.Data.Common,DbMetadata,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Common\DbMetadata.cs,DbMetadata,The length of the parameter useParameterNamePrefixInParameterCollection is 43.
Long Identifier,Spring.Data.Common,DbMetadata,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Common\DbMetadata.cs,,The length of the parameter supportsDeriveParametersMethod is 30.
Long Identifier,Spring.Data.Common,DbMetadata,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Common\DbMetadata.cs,,The length of the parameter useParameterNamePrefixInParameterCollection is 43.
Long Identifier,Spring.Data.Common,DbMetadata,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Common\DbMetadata.cs,,The length of the parameter commandBuilderDeriveParametersMethod is 36.
Long Identifier,Spring.Data.Common,DbProviderFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Common\DbProviderFactory.cs,,The length of the parameter DBPROVIDER_DEFAULT_RESOURCE_NAME is 32.
Long Identifier,Spring.Data.Common,DbProviderFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Common\DbProviderFactory.cs,,The length of the parameter DBPROVIDER_ADDITIONAL_RESOURCE_NAME is 35.
Long Identifier,Spring.Data.Common,ErrorCodes,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Common\ErrorCodes.cs,,The length of the parameter dataAccessResourceFailureCodes is 30.
Long Identifier,Spring.Data.Common,ErrorCodes,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Common\ErrorCodes.cs,,The length of the parameter transientAccessResourceFailureCodes is 35.
Long Identifier,Spring.Data.Common,ErrorCodes,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Common\ErrorCodes.cs,,The length of the parameter cannotSerializeTransactionCodes is 31.
Long Identifier,Spring.Data.Config,DbProviderFactoryObjectConstants,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Config\DatabaseNamespaceParser.cs,,The length of the parameter DbProviderFactoryObjectElement is 30.
Long Identifier,Spring.Data.Support,AdoUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Support\AdoUtils.cs,,The length of the parameter CONNECTION_SYNCHRONIZATION_ORDER is 32.
Long Identifier,Spring.Data.Support,ConnectionUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Support\ConnectionUtils.cs,,The length of the parameter CONNECTION_SYNCHRONIZATION_ORDER is 32.
Long Identifier,Spring.Transaction.Interceptor,MatchAlwaysTransactionAttributeSource,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Transaction\Interceptor\MatchAlwaysTransactionAttributeSource.cs,Equals,The length of the parameter matchAlwaysTransactionAttributeSource is 37.
Long Identifier,Spring.Transaction.Interceptor,TransactionAspectSupport,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Transaction\Interceptor\TransactionAspectSupport.cs,,The length of the parameter CURRENT_TRANSACTIONINFO_SLOTNAME is 32.
Long Identifier,Spring.Transaction.Support,AbstractPlatformTransactionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Transaction\Support\AbstractPlatformTransactionManager.cs,,The length of the parameter _failEarlyOnGlobalRollbackOnly is 30.
Long Identifier,Spring.Transaction.Support,TransactionSynchronizationManager,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Transaction\Support\TransactionSynchronizationManager.cs,,The length of the parameter currentTxIsolationLevelDataSlotName is 35.
Long Statement,Spring.Dao.Attributes,PersistenceExceptionTranslationPostProcessor,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Dao\Attributes\PersistenceExceptionTranslationPostProcessor.cs,PostProcessAfterInitialization,The length of the statement  "            if (AopUtils.CanApply(this.persistenceExceptionTranslationAdvisor' targetType' ReflectionUtils.GetInterfaces(targetType)))                 " is 122.
Long Statement,Spring.Dao.Support,PersistenceExceptionTranslationInterceptor,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Dao\Support\PersistenceExceptionTranslationInterceptor.cs,DetectPersistenceExceptionTranslators,The length of the statement  "                throw new InvalidOperationException("No persistence exception translators found in container. Cannot perform exception translation."); " is 134.
Long Statement,Spring.Data,IDbCommandCreatorFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\IDbCommandCreatorFactory.cs,NewDbCommandCreatorWithParamValues,The length of the statement  "            return new CommandCreatorWithParamValues(this' inParamValues != null ? ArrayList.Adapter(inParamValues) : new ArrayList()); " is 123.
Long Statement,Spring.Data.Common,DbParameters,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Common\DbParameters.cs,GetValue,The length of the statement  "            IDataParameter parameter = dataParameterCollection[dbProvider.CreateParameterNameForCollection(name)] as IDataParameter; " is 120.
Long Statement,Spring.Data.Common,DbParameters,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Common\DbParameters.cs,SetValue,The length of the statement  "            IDbDataParameter parameter = dataParameterCollection[dbProvider.CreateParameterNameForCollection(name)] as IDbDataParameter; " is 124.
Long Statement,Spring.Data.Common,MultiDelegatingDbProvider,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Common\MultiDelegatingDbProvider.cs,AfterPropertiesSet,The length of the statement  "                    throw new ArgumentException("Key identifying target IDbProvider in TargetDbProviders dictionary property is required to be of type string.  Key = [" + entry.Key + "]' type = [" + entry.Key.GetType() + "]"); " is 206.
Long Statement,Spring.Data.Common,MultiDelegatingDbProvider,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Common\MultiDelegatingDbProvider.cs,AfterPropertiesSet,The length of the statement  "                    throw new ArgumentException("Value in TargetDbProviders dictionary is not of type IDbProvider.  Type = [" + entry.Value.GetType() + "]"); " is 137.
Long Statement,Spring.Data.Common,MultiDelegatingDbProvider,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Common\MultiDelegatingDbProvider.cs,GetTargetProvider,The length of the statement  "                    "No provider name found in thread local storage.  Consider setting the property DefaultDbProvider to fallback to a default value."); " is 132.
Long Statement,Spring.Data.Core,AdoPlatformTransactionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Core\AdoPlatformTransactionManager.cs,DoBegin,The length of the statement  "                    //With one exception' you can switch from one isolation level to another at any time during a transaction. The exception occurs when changing from any isolation level to SNAPSHOT isolation" is 188.
Long Statement,Spring.Data.Core,AdoTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,QueryWithRowCallback,The length of the statement  "            QueryWithResultSetExtractor(cmdType' cmdText' new RowCallbackResultSetExtractor(rowCallback)' parameterName' dbType' size' parameterValue); " is 139.
Long Statement,Spring.Data.Core,AdoTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,QueryWithRowCallbackDelegate,The length of the statement  "            QueryWithResultSetExtractor(cmdType' sql' new RowCallbackResultSetExtractor(rowCallbackDelegate)' name' dbType' size' parameterValue); " is 134.
Long Statement,Spring.Data.Core,AdoTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,QueryWithRowMapper,The length of the statement  "            return (IList)QueryWithResultSetExtractor(cmdType' cmdText' new RowMapperResultSetExtractor(rowMapper)' name' dbType' size' parameterValue); " is 140.
Long Statement,Spring.Data.Core,AdoTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,QueryWithRowMapperDelegate,The length of the statement  "            return (IList)QueryWithResultSetExtractor(cmdType' cmdText' new RowMapperResultSetExtractor(rowMapperDelegate)' commandSetter); " is 127.
Long Statement,Spring.Data.Core,AdoTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,QueryWithRowMapperDelegate,The length of the statement  "            return (IList)QueryWithResultSetExtractor(cmdType' cmdText' new RowMapperResultSetExtractor(rowMapperDelegate)' parameterName' dbType' size' parameterValue); " is 157.
Long Statement,Spring.Data.Core,AdoTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,QueryWithRowMapperDelegate,The length of the statement  "            return (IList)QueryWithResultSetExtractor(cmdType' cmdText' new RowMapperResultSetExtractor(rowMapperDelegate)' parameters); " is 124.
Long Statement,Spring.Data.Core,AdoTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,QueryWithResultSetExtractor,The length of the statement  "            return Execute(new QueryCallback(this' cmdType' cmdText' resultSetExtractor' CreateDbParameters(name' dbType' size' parameterValue))); " is 134.
Long Statement,Spring.Data.Core,AdoTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,QueryWithResultSetExtractorDelegate,The length of the statement  "            AssertUtils.ArgumentNotNull(resultSetExtractorDelegate' "resultSetExtractorDelegate"' "Result set extractor delegate must not be null"); " is 136.
Long Statement,Spring.Data.Core,AdoTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,QueryWithResultSetExtractorDelegate,The length of the statement  "            AssertUtils.ArgumentNotNull(resultSetExtractorDelegate' "resultSetExtractorDelegate"' "Result set extractor delegate must not be null"); " is 136.
Long Statement,Spring.Data.Core,AdoTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,QueryWithResultSetExtractorDelegate,The length of the statement  "            return Execute(new QueryCallback(this' cmdType' cmdText' resultSetExtractorDelegate' CreateDbParameters(name' dbType' size' parameterValue))); " is 142.
Long Statement,Spring.Data.Core,AdoTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,QueryWithResultSetExtractorDelegate,The length of the statement  "            AssertUtils.ArgumentNotNull(resultSetExtractorDelegate' "resultSetExtractorDelegate"' "Result set extractor delegate must not be null"); " is 136.
Long Statement,Spring.Data.Core,AdoTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,QueryForObjectDelegate,The length of the statement  "            IList results = QueryWithRowMapperDelegate(cmdType' cmdText' rowMapperDelegate' parameterName' dbType' size' parameterValue); " is 125.
Long Statement,Spring.Data.Core,AdoTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,DataSetCreateWithParams,The length of the statement  "            DataSetFillWithParameters(dataSet' commandType' sql' parameters' tableMapping' dataAdapterSetter' fillLifecycleProcessor); " is 122.
Long Statement,Spring.Data.Core,AdoTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,DeriveParameters,The length of the statement  "            return (IDataParameter[])Execute(new DeriveParametersCommandCallback(DbProvider' procedureName' includeReturnParameter)); " is 121.
Long Statement,Spring.Data.Core,AdoTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,ValidateFillArguments,The length of the statement  "                throw new ArgumentNullException("tableMappingCollection"' "ITableMappingCollection for DataSet Fill operations can not be null"); " is 129.
Long Statement,Spring.Data.Core,AdoTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Core\AdoTemplate.cs,ValidateFillWithParameterArguments,The length of the statement  "                throw new ArgumentNullException("tableMapping"' "ITableMappingCollection for DataTable Fill operations can not be null"); " is 121.
Long Statement,Spring.Data.Core,TxScopeTransactionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Core\TxScopeTransactionManager.cs,DoSuspend,The length of the statement  "            // Passing the current TxScopeAdapter as the 'suspended resource'' even though it is not used just to avoid passing null " is 120.
Long Statement,Spring.Data.Generic,AdoTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Generic\AdoTemplate.cs,Execute,The length of the statement  "                        "Providers implementation of IDbCommand does not inherit from System.Data.Common.DbCommand.  Use the alternative overloaded Execute method that specifies IDbCommandCallback as a parameter."); " is 191.
Long Statement,Spring.Data.Generic,AdoTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Generic\AdoTemplate.cs,Execute,The length of the statement  "                        "Providers implementation of IDbCommand does not inherit from System.Data.Common.DbCommand.  Use the alternative overloaded Execute method that specifies IDbCommandDelegate as a parameter."); " is 191.
Long Statement,Spring.Data.Generic,AdoTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Generic\AdoTemplate.cs,QueryWithRowMapper,The length of the statement  "            return QueryWithResultSetExtractor(cmdType' cmdText' new RowMapperResultSetExtractor<T>(rowMapper)' parameterName' dbType' size' parameterValue); " is 145.
Long Statement,Spring.Data.Generic,AdoTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Generic\AdoTemplate.cs,QueryWithResultSetExtractorDelegate,The length of the statement  "            AssertUtils.ArgumentNotNull(resultSetExtractorDelegate' "resultSetExtractorDelegate"' "Result set extractor delegate must not be null"); " is 136.
Long Statement,Spring.Data.Generic,AdoTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Generic\AdoTemplate.cs,QueryWithResultSetExtractorDelegate,The length of the statement  "            AssertUtils.ArgumentNotNull(resultSetExtractorDelegate' "resultSetExtractorDelegate"' "Result set extractor delegate must not be null"); " is 136.
Long Statement,Spring.Data.Generic,AdoTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data\Data\Generic\AdoTemplate.cs,QueryWithResultSetExtractorDelegate,The length of the statement  "            AssertUtils.ArgumentNotNull(resultSetExtractorDelegate' "resultSetExtractorDelegate"' "Result set extractor delegate  must not be null"); " is 137.
