Implementation smell,Namespace,Class,File,Method,Description
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,ResolvesToZero,The following statement contains a magic number: return 2 - 2;
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,EquatableIndexLookupResolves,The following statement contains a magic number: SimpleClass[] someItems = {                                  new SimpleClass {Name = "Jason"' Age = 25}'                                  new SimpleClass {Name = "Aaron"' Age = 37}                              };
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,EquatableIndexLookupResolves,The following statement contains a magic number: SimpleClass[] someItems = {                                  new SimpleClass {Name = "Jason"' Age = 25}'                                  new SimpleClass {Name = "Aaron"' Age = 37}                              };
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,EquatableIndexLookupResolves,The following statement contains a magic number: var jason = indexOnSomeItems.WhereThroughIndex(item => item.Age == 25).First();
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,EquatableIndexLookupWithComplexRightConditionResolves,The following statement contains a magic number: SimpleClass[] someItems = {                                  new SimpleClass {Name = "Jason"' Age = 25}'                                  new SimpleClass {Name = "Aaron"' Age = 37}                              };
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,EquatableIndexLookupWithComplexRightConditionResolves,The following statement contains a magic number: SimpleClass[] someItems = {                                  new SimpleClass {Name = "Jason"' Age = 25}'                                  new SimpleClass {Name = "Aaron"' Age = 37}                              };
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,ComparableIndexLookupWithLessThan,The following statement contains a magic number: SimpleClass[] someItems = {                                  new SimpleClass {Name = "Jason"' Age = 25}'                                  new SimpleClass {Name = "Aaron"' Age = 37}'                                  new SimpleClass {Name = "Erin"' Age=34}'                                  new SimpleClass {Name = "Adriana"' Age=13}'                               };
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,ComparableIndexLookupWithLessThan,The following statement contains a magic number: SimpleClass[] someItems = {                                  new SimpleClass {Name = "Jason"' Age = 25}'                                  new SimpleClass {Name = "Aaron"' Age = 37}'                                  new SimpleClass {Name = "Erin"' Age=34}'                                  new SimpleClass {Name = "Adriana"' Age=13}'                               };
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,ComparableIndexLookupWithLessThan,The following statement contains a magic number: SimpleClass[] someItems = {                                  new SimpleClass {Name = "Jason"' Age = 25}'                                  new SimpleClass {Name = "Aaron"' Age = 37}'                                  new SimpleClass {Name = "Erin"' Age=34}'                                  new SimpleClass {Name = "Adriana"' Age=13}'                               };
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,ComparableIndexLookupWithLessThan,The following statement contains a magic number: SimpleClass[] someItems = {                                  new SimpleClass {Name = "Jason"' Age = 25}'                                  new SimpleClass {Name = "Aaron"' Age = 37}'                                  new SimpleClass {Name = "Erin"' Age=34}'                                  new SimpleClass {Name = "Adriana"' Age=13}'                               };
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,ComparableIndexLookupWithLessThan,The following statement contains a magic number: var youngerThan34 = indexOnSomeItems.WhereThroughIndex(item => item.Age < 34);
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,ComparableIndexLookupWithLessThan,The following statement contains a magic number: Assert.AreEqual(2' youngerThan34.Count());
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,ComparableIndexLookupWithLessThanOrEqualTo,The following statement contains a magic number: SimpleClass[] someItems = {                                  new SimpleClass {Name = "Jason"' Age = 25}'                                  new SimpleClass {Name = "Aaron"' Age = 37}'                                  new SimpleClass {Name = "Erin"' Age=34}'                                  new SimpleClass {Name = "Adriana"' Age=13}'                               };
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,ComparableIndexLookupWithLessThanOrEqualTo,The following statement contains a magic number: SimpleClass[] someItems = {                                  new SimpleClass {Name = "Jason"' Age = 25}'                                  new SimpleClass {Name = "Aaron"' Age = 37}'                                  new SimpleClass {Name = "Erin"' Age=34}'                                  new SimpleClass {Name = "Adriana"' Age=13}'                               };
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,ComparableIndexLookupWithLessThanOrEqualTo,The following statement contains a magic number: SimpleClass[] someItems = {                                  new SimpleClass {Name = "Jason"' Age = 25}'                                  new SimpleClass {Name = "Aaron"' Age = 37}'                                  new SimpleClass {Name = "Erin"' Age=34}'                                  new SimpleClass {Name = "Adriana"' Age=13}'                               };
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,ComparableIndexLookupWithLessThanOrEqualTo,The following statement contains a magic number: SimpleClass[] someItems = {                                  new SimpleClass {Name = "Jason"' Age = 25}'                                  new SimpleClass {Name = "Aaron"' Age = 37}'                                  new SimpleClass {Name = "Erin"' Age=34}'                                  new SimpleClass {Name = "Adriana"' Age=13}'                               };
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,ComparableIndexLookupWithLessThanOrEqualTo,The following statement contains a magic number: var youngerThan34Or34 = indexOnSomeItems.WhereThroughIndex(item => item.Age <= 34);
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,ComparableIndexLookupWithLessThanOrEqualTo,The following statement contains a magic number: Assert.AreEqual(3' youngerThan34Or34.Count());
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,ComparableIndexLookupWithGreaterThan,The following statement contains a magic number: SimpleClass[] someItems = {                                  new SimpleClass {Name = "Jason"' Age = 25}'                                  new SimpleClass {Name = "Aaron"' Age = 37}'                                  new SimpleClass {Name = "Erin"' Age=34}'                                  new SimpleClass {Name = "Adriana"' Age=13}'                               };
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,ComparableIndexLookupWithGreaterThan,The following statement contains a magic number: SimpleClass[] someItems = {                                  new SimpleClass {Name = "Jason"' Age = 25}'                                  new SimpleClass {Name = "Aaron"' Age = 37}'                                  new SimpleClass {Name = "Erin"' Age=34}'                                  new SimpleClass {Name = "Adriana"' Age=13}'                               };
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,ComparableIndexLookupWithGreaterThan,The following statement contains a magic number: SimpleClass[] someItems = {                                  new SimpleClass {Name = "Jason"' Age = 25}'                                  new SimpleClass {Name = "Aaron"' Age = 37}'                                  new SimpleClass {Name = "Erin"' Age=34}'                                  new SimpleClass {Name = "Adriana"' Age=13}'                               };
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,ComparableIndexLookupWithGreaterThan,The following statement contains a magic number: SimpleClass[] someItems = {                                  new SimpleClass {Name = "Jason"' Age = 25}'                                  new SimpleClass {Name = "Aaron"' Age = 37}'                                  new SimpleClass {Name = "Erin"' Age=34}'                                  new SimpleClass {Name = "Adriana"' Age=13}'                               };
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,ComparableIndexLookupWithGreaterThan,The following statement contains a magic number: var olderThan34 = indexOnSomeItems.WhereThroughIndex(item => item.Age > 34);
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,ComparableIndexLookupWithGreaterThanOrEqualTo,The following statement contains a magic number: SimpleClass[] someItems = {                                  new SimpleClass {Name = "Jason"' Age = 25}'                                  new SimpleClass {Name = "Aaron"' Age = 37}'                                  new SimpleClass {Name = "Erin"' Age=34}'                                  new SimpleClass {Name = "Adriana"' Age=13}'                               };
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,ComparableIndexLookupWithGreaterThanOrEqualTo,The following statement contains a magic number: SimpleClass[] someItems = {                                  new SimpleClass {Name = "Jason"' Age = 25}'                                  new SimpleClass {Name = "Aaron"' Age = 37}'                                  new SimpleClass {Name = "Erin"' Age=34}'                                  new SimpleClass {Name = "Adriana"' Age=13}'                               };
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,ComparableIndexLookupWithGreaterThanOrEqualTo,The following statement contains a magic number: SimpleClass[] someItems = {                                  new SimpleClass {Name = "Jason"' Age = 25}'                                  new SimpleClass {Name = "Aaron"' Age = 37}'                                  new SimpleClass {Name = "Erin"' Age=34}'                                  new SimpleClass {Name = "Adriana"' Age=13}'                               };
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,ComparableIndexLookupWithGreaterThanOrEqualTo,The following statement contains a magic number: SimpleClass[] someItems = {                                  new SimpleClass {Name = "Jason"' Age = 25}'                                  new SimpleClass {Name = "Aaron"' Age = 37}'                                  new SimpleClass {Name = "Erin"' Age=34}'                                  new SimpleClass {Name = "Adriana"' Age=13}'                               };
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,ComparableIndexLookupWithGreaterThanOrEqualTo,The following statement contains a magic number: var olderThan34Or34 = indexOnSomeItems.WhereThroughIndex(item => item.Age >= 34);
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,ComparableIndexLookupWithGreaterThanOrEqualTo,The following statement contains a magic number: Assert.AreEqual(2' olderThan34Or34.Count());
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,BuilderReturnsComparisonIndexForComparable,The following statement contains a magic number: SimpleClass[] someItems = {                                  new SimpleClass {Name = "Jason"' Age = 25}'                                  new SimpleClass {Name = "Aaron"' Age = 37}'                                  new SimpleClass {Name = "Erin"' Age=34}'                                  new SimpleClass {Name = "Adriana"' Age=13}'                               };
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,BuilderReturnsComparisonIndexForComparable,The following statement contains a magic number: SimpleClass[] someItems = {                                  new SimpleClass {Name = "Jason"' Age = 25}'                                  new SimpleClass {Name = "Aaron"' Age = 37}'                                  new SimpleClass {Name = "Erin"' Age=34}'                                  new SimpleClass {Name = "Adriana"' Age=13}'                               };
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,BuilderReturnsComparisonIndexForComparable,The following statement contains a magic number: SimpleClass[] someItems = {                                  new SimpleClass {Name = "Jason"' Age = 25}'                                  new SimpleClass {Name = "Aaron"' Age = 37}'                                  new SimpleClass {Name = "Erin"' Age=34}'                                  new SimpleClass {Name = "Adriana"' Age=13}'                               };
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,BuilderReturnsComparisonIndexForComparable,The following statement contains a magic number: SimpleClass[] someItems = {                                  new SimpleClass {Name = "Jason"' Age = 25}'                                  new SimpleClass {Name = "Aaron"' Age = 37}'                                  new SimpleClass {Name = "Erin"' Age=34}'                                  new SimpleClass {Name = "Adriana"' Age=13}'                               };
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,BuilderReturnsEqualityIndexForNotComparable,The following statement contains a magic number: SimpleClass[] someItems = {                                  new SimpleClass {Name = "Jason"' Age = 25}'                                  new SimpleClass {Name = "Aaron"' Age = 37' FavoriteColor=Color.Green}'                                  new SimpleClass {Name = "Erin"' Age=34}'                                  new SimpleClass {Name = "Adriana"' Age=13}'                               };
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,BuilderReturnsEqualityIndexForNotComparable,The following statement contains a magic number: SimpleClass[] someItems = {                                  new SimpleClass {Name = "Jason"' Age = 25}'                                  new SimpleClass {Name = "Aaron"' Age = 37' FavoriteColor=Color.Green}'                                  new SimpleClass {Name = "Erin"' Age=34}'                                  new SimpleClass {Name = "Adriana"' Age=13}'                               };
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,BuilderReturnsEqualityIndexForNotComparable,The following statement contains a magic number: SimpleClass[] someItems = {                                  new SimpleClass {Name = "Jason"' Age = 25}'                                  new SimpleClass {Name = "Aaron"' Age = 37' FavoriteColor=Color.Green}'                                  new SimpleClass {Name = "Erin"' Age=34}'                                  new SimpleClass {Name = "Adriana"' Age=13}'                               };
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,BuilderReturnsEqualityIndexForNotComparable,The following statement contains a magic number: SimpleClass[] someItems = {                                  new SimpleClass {Name = "Jason"' Age = 25}'                                  new SimpleClass {Name = "Aaron"' Age = 37' FavoriteColor=Color.Green}'                                  new SimpleClass {Name = "Erin"' Age=34}'                                  new SimpleClass {Name = "Adriana"' Age=13}'                               };
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,ComplexQuery,The following statement contains a magic number: SimpleClass[] someItems = {                                            new SimpleClass {Name = "Jason"' Age = 25}'                                            new SimpleClass {Name = "Aaron"' Age = 37' FavoriteColor = Color.Green}'                                            new SimpleClass {Name = "Erin"' Age = 34}'                                            new SimpleClass {Name = "Adriana"' Age = 13}'                                        };
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,ComplexQuery,The following statement contains a magic number: SimpleClass[] someItems = {                                            new SimpleClass {Name = "Jason"' Age = 25}'                                            new SimpleClass {Name = "Aaron"' Age = 37' FavoriteColor = Color.Green}'                                            new SimpleClass {Name = "Erin"' Age = 34}'                                            new SimpleClass {Name = "Adriana"' Age = 13}'                                        };
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,ComplexQuery,The following statement contains a magic number: SimpleClass[] someItems = {                                            new SimpleClass {Name = "Jason"' Age = 25}'                                            new SimpleClass {Name = "Aaron"' Age = 37' FavoriteColor = Color.Green}'                                            new SimpleClass {Name = "Erin"' Age = 34}'                                            new SimpleClass {Name = "Adriana"' Age = 13}'                                        };
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,ComplexQuery,The following statement contains a magic number: SimpleClass[] someItems = {                                            new SimpleClass {Name = "Jason"' Age = 25}'                                            new SimpleClass {Name = "Aaron"' Age = 37' FavoriteColor = Color.Green}'                                            new SimpleClass {Name = "Erin"' Age = 34}'                                            new SimpleClass {Name = "Adriana"' Age = 13}'                                        };
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,ComplexQuery,The following statement contains a magic number: var twoResults =                   from item in theIndexSet                   where item.FavoriteColor == Color.Green || item.Age == 13 && item.Name == "Adriana"                  select item;
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,ComplexQuery,The following statement contains a magic number: Assert.AreEqual(2' twoResults.Count());
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,SuperComplexQuery,The following statement contains a magic number: SimpleClass[] someItems = {                                            new SimpleClass {Name = "Jason Jarett"' Age = 25' FavoriteColor = Color.Aqua}'                                            new SimpleClass {Name = "Aaron Erickson"' Age = 37' FavoriteColor = Color.Green}'                                            new SimpleClass {Name = "Erin Erickson"' Age = 34' FavoriteColor = Color.Green}'                                            new SimpleClass {Name = "Adriana Erickson"' Age = 13' FavoriteColor = Color.Aqua}'                                        };
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,SuperComplexQuery,The following statement contains a magic number: SimpleClass[] someItems = {                                            new SimpleClass {Name = "Jason Jarett"' Age = 25' FavoriteColor = Color.Aqua}'                                            new SimpleClass {Name = "Aaron Erickson"' Age = 37' FavoriteColor = Color.Green}'                                            new SimpleClass {Name = "Erin Erickson"' Age = 34' FavoriteColor = Color.Green}'                                            new SimpleClass {Name = "Adriana Erickson"' Age = 13' FavoriteColor = Color.Aqua}'                                        };
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,SuperComplexQuery,The following statement contains a magic number: SimpleClass[] someItems = {                                            new SimpleClass {Name = "Jason Jarett"' Age = 25' FavoriteColor = Color.Aqua}'                                            new SimpleClass {Name = "Aaron Erickson"' Age = 37' FavoriteColor = Color.Green}'                                            new SimpleClass {Name = "Erin Erickson"' Age = 34' FavoriteColor = Color.Green}'                                            new SimpleClass {Name = "Adriana Erickson"' Age = 13' FavoriteColor = Color.Aqua}'                                        };
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,SuperComplexQuery,The following statement contains a magic number: SimpleClass[] someItems = {                                            new SimpleClass {Name = "Jason Jarett"' Age = 25' FavoriteColor = Color.Aqua}'                                            new SimpleClass {Name = "Aaron Erickson"' Age = 37' FavoriteColor = Color.Green}'                                            new SimpleClass {Name = "Erin Erickson"' Age = 34' FavoriteColor = Color.Green}'                                            new SimpleClass {Name = "Adriana Erickson"' Age = 13' FavoriteColor = Color.Aqua}'                                        };
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,SuperComplexQuery,The following statement contains a magic number: var oneResult =                  from item in theIndexSet                  where                   (                    (item.FavoriteColor == Color.Green && item.Age == 37) ||                     (item.Name == "Adriana Erickson" && item.Age == 13) ||                    (item.Name == "Jason Jarett" && item.Age == 25)                  ) && item.Name == "Aaron Erickson"                  select item;
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,SuperComplexQuery,The following statement contains a magic number: var oneResult =                  from item in theIndexSet                  where                   (                    (item.FavoriteColor == Color.Green && item.Age == 37) ||                     (item.Name == "Adriana Erickson" && item.Age == 13) ||                    (item.Name == "Jason Jarett" && item.Age == 25)                  ) && item.Name == "Aaron Erickson"                  select item;
Magic Number,i4o.Tests,IndexTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\IndexTests.cs,SuperComplexQuery,The following statement contains a magic number: var oneResult =                  from item in theIndexSet                  where                   (                    (item.FavoriteColor == Color.Green && item.Age == 37) ||                     (item.Name == "Adriana Erickson" && item.Age == 13) ||                    (item.Name == "Jason Jarett" && item.Age == 25)                  ) && item.Name == "Aaron Erickson"                  select item;
Magic Number,i4o.Tests,PropertyReaderTests,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\PropertyReaderTests.cs,Property_read_strategy_perf_test,The following statement contains a magic number: i < 1000
Magic Number,i4o.Tests,IndexReadTimingResult,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\PropertyReaderTests.cs,WhoWasGenerallyFaster,The following statement contains a magic number: var percentageDiff = Math.Abs(.5d - (statSummary[PropertyReadStrategy.Reflection] / (double)totalItmes));
Magic Number,i4o.Tests,IndexReadTimingResult,D:\research\architectureSmells\repos\ericksoa_i4o\i4o.Silverlight.Tests\PropertyReaderTests.cs,WhoWasGenerallyFaster,The following statement contains a magic number: percentageDiff < .05
