Namespace,Type,Method,LOC,CC,PC
i4o.Tests,FluentSpecificationExtensions,ShouldBeEmpty,4,1,1
i4o.Tests,FluentSpecificationExtensions,ShouldBeEmpty,4,1,1
i4o.Tests,FluentSpecificationExtensions,ShouldNotBeEmpty,4,1,1
i4o.Tests,FluentSpecificationExtensions,ShouldBeEquivalentTo,4,1,2
i4o.Tests,FluentSpecificationExtensions,ShouldNotBeEmpty,4,1,1
i4o.Tests,FluentSpecificationExtensions,ShouldContain,4,1,2
i4o.Tests,FluentSpecificationExtensions,ShouldNotContain,11,1,2
i4o.Tests,FluentSpecificationExtensions,ShouldBeEqualIgnoringCase,4,1,2
i4o.Tests,FluentSpecificationExtensions,ShouldStartWith,4,1,2
i4o.Tests,FluentSpecificationExtensions,ShouldEndWith,4,1,2
i4o.Tests,FluentSpecificationExtensions,ShouldBeSurroundedWith,5,1,3
i4o.Tests,FluentSpecificationExtensions,ShouldBeSurroundedWith,5,1,2
i4o.Tests,FluentSpecificationExtensions,ShouldContainErrorMessage,4,1,2
i4o.Tests,FluentSpecificationExtensions,ShouldBeThrownBy,6,1,2
i4o.Tests,FluentSpecificationExtensions,GetException,12,1,1
