Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,DetectVerticalLinesColor,The length of the statement  "	/* GetBitsPerPixel just does a switch on the PixelFormat and returns the number */byte bitsPerPixel = BitmapHelper.GetBitsPerPixel (cp); " is 136.
Magic Number,ImageProcessing,BitmapHelper,C:\repos\Metaflow_sc2drill-client\ImageProcessing\BitmapHelper.cs,GetBitsPerPixel,The following statement contains a magic number: switch (b.PixelFormat) {  case PixelFormat.Format1bppIndexed:  	return 1;  case PixelFormat.Format4bppIndexed:  	return 4;  case PixelFormat.Format8bppIndexed:  	return 8;  case PixelFormat.Format16bppGrayScale:  case PixelFormat.Format16bppRgb555:  case PixelFormat.Format16bppRgb565:  case PixelFormat.Format16bppArgb1555:  	return 16;  case PixelFormat.Format24bppRgb:  	return 24;  case PixelFormat.Format32bppRgb:  case PixelFormat.Format32bppArgb:  case PixelFormat.Format32bppPArgb:  	return 32;  case PixelFormat.Format48bppRgb:  	return 48;  case PixelFormat.Format64bppArgb:  case PixelFormat.Format64bppPArgb:  	return 64;  default:  	throw new ArgumentOutOfRangeException ();  }  
Magic Number,ImageProcessing,BitmapHelper,C:\repos\Metaflow_sc2drill-client\ImageProcessing\BitmapHelper.cs,GetBitsPerPixel,The following statement contains a magic number: switch (b.PixelFormat) {  case PixelFormat.Format1bppIndexed:  	return 1;  case PixelFormat.Format4bppIndexed:  	return 4;  case PixelFormat.Format8bppIndexed:  	return 8;  case PixelFormat.Format16bppGrayScale:  case PixelFormat.Format16bppRgb555:  case PixelFormat.Format16bppRgb565:  case PixelFormat.Format16bppArgb1555:  	return 16;  case PixelFormat.Format24bppRgb:  	return 24;  case PixelFormat.Format32bppRgb:  case PixelFormat.Format32bppArgb:  case PixelFormat.Format32bppPArgb:  	return 32;  case PixelFormat.Format48bppRgb:  	return 48;  case PixelFormat.Format64bppArgb:  case PixelFormat.Format64bppPArgb:  	return 64;  default:  	throw new ArgumentOutOfRangeException ();  }  
Magic Number,ImageProcessing,BitmapHelper,C:\repos\Metaflow_sc2drill-client\ImageProcessing\BitmapHelper.cs,GetBitsPerPixel,The following statement contains a magic number: switch (b.PixelFormat) {  case PixelFormat.Format1bppIndexed:  	return 1;  case PixelFormat.Format4bppIndexed:  	return 4;  case PixelFormat.Format8bppIndexed:  	return 8;  case PixelFormat.Format16bppGrayScale:  case PixelFormat.Format16bppRgb555:  case PixelFormat.Format16bppRgb565:  case PixelFormat.Format16bppArgb1555:  	return 16;  case PixelFormat.Format24bppRgb:  	return 24;  case PixelFormat.Format32bppRgb:  case PixelFormat.Format32bppArgb:  case PixelFormat.Format32bppPArgb:  	return 32;  case PixelFormat.Format48bppRgb:  	return 48;  case PixelFormat.Format64bppArgb:  case PixelFormat.Format64bppPArgb:  	return 64;  default:  	throw new ArgumentOutOfRangeException ();  }  
Magic Number,ImageProcessing,BitmapHelper,C:\repos\Metaflow_sc2drill-client\ImageProcessing\BitmapHelper.cs,GetBitsPerPixel,The following statement contains a magic number: switch (b.PixelFormat) {  case PixelFormat.Format1bppIndexed:  	return 1;  case PixelFormat.Format4bppIndexed:  	return 4;  case PixelFormat.Format8bppIndexed:  	return 8;  case PixelFormat.Format16bppGrayScale:  case PixelFormat.Format16bppRgb555:  case PixelFormat.Format16bppRgb565:  case PixelFormat.Format16bppArgb1555:  	return 16;  case PixelFormat.Format24bppRgb:  	return 24;  case PixelFormat.Format32bppRgb:  case PixelFormat.Format32bppArgb:  case PixelFormat.Format32bppPArgb:  	return 32;  case PixelFormat.Format48bppRgb:  	return 48;  case PixelFormat.Format64bppArgb:  case PixelFormat.Format64bppPArgb:  	return 64;  default:  	throw new ArgumentOutOfRangeException ();  }  
Magic Number,ImageProcessing,BitmapHelper,C:\repos\Metaflow_sc2drill-client\ImageProcessing\BitmapHelper.cs,GetBitsPerPixel,The following statement contains a magic number: switch (b.PixelFormat) {  case PixelFormat.Format1bppIndexed:  	return 1;  case PixelFormat.Format4bppIndexed:  	return 4;  case PixelFormat.Format8bppIndexed:  	return 8;  case PixelFormat.Format16bppGrayScale:  case PixelFormat.Format16bppRgb555:  case PixelFormat.Format16bppRgb565:  case PixelFormat.Format16bppArgb1555:  	return 16;  case PixelFormat.Format24bppRgb:  	return 24;  case PixelFormat.Format32bppRgb:  case PixelFormat.Format32bppArgb:  case PixelFormat.Format32bppPArgb:  	return 32;  case PixelFormat.Format48bppRgb:  	return 48;  case PixelFormat.Format64bppArgb:  case PixelFormat.Format64bppPArgb:  	return 64;  default:  	throw new ArgumentOutOfRangeException ();  }  
Magic Number,ImageProcessing,BitmapHelper,C:\repos\Metaflow_sc2drill-client\ImageProcessing\BitmapHelper.cs,GetBitsPerPixel,The following statement contains a magic number: switch (b.PixelFormat) {  case PixelFormat.Format1bppIndexed:  	return 1;  case PixelFormat.Format4bppIndexed:  	return 4;  case PixelFormat.Format8bppIndexed:  	return 8;  case PixelFormat.Format16bppGrayScale:  case PixelFormat.Format16bppRgb555:  case PixelFormat.Format16bppRgb565:  case PixelFormat.Format16bppArgb1555:  	return 16;  case PixelFormat.Format24bppRgb:  	return 24;  case PixelFormat.Format32bppRgb:  case PixelFormat.Format32bppArgb:  case PixelFormat.Format32bppPArgb:  	return 32;  case PixelFormat.Format48bppRgb:  	return 48;  case PixelFormat.Format64bppArgb:  case PixelFormat.Format64bppPArgb:  	return 64;  default:  	throw new ArgumentOutOfRangeException ();  }  
Magic Number,ImageProcessing,BitmapHelper,C:\repos\Metaflow_sc2drill-client\ImageProcessing\BitmapHelper.cs,GetBitsPerPixel,The following statement contains a magic number: switch (b.PixelFormat) {  case PixelFormat.Format1bppIndexed:  	return 1;  case PixelFormat.Format4bppIndexed:  	return 4;  case PixelFormat.Format8bppIndexed:  	return 8;  case PixelFormat.Format16bppGrayScale:  case PixelFormat.Format16bppRgb555:  case PixelFormat.Format16bppRgb565:  case PixelFormat.Format16bppArgb1555:  	return 16;  case PixelFormat.Format24bppRgb:  	return 24;  case PixelFormat.Format32bppRgb:  case PixelFormat.Format32bppArgb:  case PixelFormat.Format32bppPArgb:  	return 32;  case PixelFormat.Format48bppRgb:  	return 48;  case PixelFormat.Format64bppArgb:  case PixelFormat.Format64bppPArgb:  	return 64;  default:  	throw new ArgumentOutOfRangeException ();  }  
Magic Number,ImageProcessing,BitmapHelper,C:\repos\Metaflow_sc2drill-client\ImageProcessing\BitmapHelper.cs,GetBitsPerPixel,The following statement contains a magic number: return 4;  
Magic Number,ImageProcessing,BitmapHelper,C:\repos\Metaflow_sc2drill-client\ImageProcessing\BitmapHelper.cs,GetBitsPerPixel,The following statement contains a magic number: return 8;  
Magic Number,ImageProcessing,BitmapHelper,C:\repos\Metaflow_sc2drill-client\ImageProcessing\BitmapHelper.cs,GetBitsPerPixel,The following statement contains a magic number: return 16;  
Magic Number,ImageProcessing,BitmapHelper,C:\repos\Metaflow_sc2drill-client\ImageProcessing\BitmapHelper.cs,GetBitsPerPixel,The following statement contains a magic number: return 24;  
Magic Number,ImageProcessing,BitmapHelper,C:\repos\Metaflow_sc2drill-client\ImageProcessing\BitmapHelper.cs,GetBitsPerPixel,The following statement contains a magic number: return 32;  
Magic Number,ImageProcessing,BitmapHelper,C:\repos\Metaflow_sc2drill-client\ImageProcessing\BitmapHelper.cs,GetBitsPerPixel,The following statement contains a magic number: return 48;  
Magic Number,ImageProcessing,BitmapHelper,C:\repos\Metaflow_sc2drill-client\ImageProcessing\BitmapHelper.cs,GetBitsPerPixel,The following statement contains a magic number: return 64;  
Magic Number,ImageProcessing,BitmapHelper,C:\repos\Metaflow_sc2drill-client\ImageProcessing\BitmapHelper.cs,GetBitmapSum,The following statement contains a magic number: for (int j = 0; j < multHeight; j += step) {  	var shift = j * source.Width;  	for (int i = 0; i < multWidth; i += step) {  		result += data [shift + i] + data [shift + i + 1] + data [shift + i + 2];  	}  }  
Magic Number,ImageProcessing,BitmapHelper,C:\repos\Metaflow_sc2drill-client\ImageProcessing\BitmapHelper.cs,GetBitmapSum,The following statement contains a magic number: for (int i = 0; i < multWidth; i += step) {  	result += data [shift + i] + data [shift + i + 1] + data [shift + i + 2];  }  
Magic Number,ImageProcessing,BitmapHelper,C:\repos\Metaflow_sc2drill-client\ImageProcessing\BitmapHelper.cs,GetBitmapSum,The following statement contains a magic number: result += data [shift + i] + data [shift + i + 1] + data [shift + i + 2];  
Magic Number,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,ThresholdGrays,The following statement contains a magic number: for (int i = 0; i < size; i += step) {  	var f = (data [i] > grayThresh) && (data [i + 1] > grayThresh) && (data [i + 2] > grayThresh);  	if (f)  		f = (Math.Abs (data [i] - data [i + 1]) < GrayTolerance) && (Math.Abs (data [i + 1] - data [i + 2]) < GrayTolerance) && (Math.Abs (data [i] - data [i + 2]) < GrayTolerance);  	if (f) {  		double magnitude = 1 / 3d * (data [i] + data [i + 1] + data [i + 2]);  		f = magnitude > thresh;  	}  	if (f) {  		data [i] = 255;  		data [i + 1] = 255;  		data [i + 2] = 255;  	}  	else {  		data [i] = 0;  		data [i + 1] = 0;  		data [i + 2] = 0;  	}  	//data[i] is the first of 3 bytes of color  }  
Magic Number,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,ThresholdGrays,The following statement contains a magic number: for (int i = 0; i < size; i += step) {  	var f = (data [i] > grayThresh) && (data [i + 1] > grayThresh) && (data [i + 2] > grayThresh);  	if (f)  		f = (Math.Abs (data [i] - data [i + 1]) < GrayTolerance) && (Math.Abs (data [i + 1] - data [i + 2]) < GrayTolerance) && (Math.Abs (data [i] - data [i + 2]) < GrayTolerance);  	if (f) {  		double magnitude = 1 / 3d * (data [i] + data [i + 1] + data [i + 2]);  		f = magnitude > thresh;  	}  	if (f) {  		data [i] = 255;  		data [i + 1] = 255;  		data [i + 2] = 255;  	}  	else {  		data [i] = 0;  		data [i + 1] = 0;  		data [i + 2] = 0;  	}  	//data[i] is the first of 3 bytes of color  }  
Magic Number,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,ThresholdGrays,The following statement contains a magic number: for (int i = 0; i < size; i += step) {  	var f = (data [i] > grayThresh) && (data [i + 1] > grayThresh) && (data [i + 2] > grayThresh);  	if (f)  		f = (Math.Abs (data [i] - data [i + 1]) < GrayTolerance) && (Math.Abs (data [i + 1] - data [i + 2]) < GrayTolerance) && (Math.Abs (data [i] - data [i + 2]) < GrayTolerance);  	if (f) {  		double magnitude = 1 / 3d * (data [i] + data [i + 1] + data [i + 2]);  		f = magnitude > thresh;  	}  	if (f) {  		data [i] = 255;  		data [i + 1] = 255;  		data [i + 2] = 255;  	}  	else {  		data [i] = 0;  		data [i + 1] = 0;  		data [i + 2] = 0;  	}  	//data[i] is the first of 3 bytes of color  }  
Magic Number,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,ThresholdGrays,The following statement contains a magic number: for (int i = 0; i < size; i += step) {  	var f = (data [i] > grayThresh) && (data [i + 1] > grayThresh) && (data [i + 2] > grayThresh);  	if (f)  		f = (Math.Abs (data [i] - data [i + 1]) < GrayTolerance) && (Math.Abs (data [i + 1] - data [i + 2]) < GrayTolerance) && (Math.Abs (data [i] - data [i + 2]) < GrayTolerance);  	if (f) {  		double magnitude = 1 / 3d * (data [i] + data [i + 1] + data [i + 2]);  		f = magnitude > thresh;  	}  	if (f) {  		data [i] = 255;  		data [i + 1] = 255;  		data [i + 2] = 255;  	}  	else {  		data [i] = 0;  		data [i + 1] = 0;  		data [i + 2] = 0;  	}  	//data[i] is the first of 3 bytes of color  }  
Magic Number,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,ThresholdGrays,The following statement contains a magic number: for (int i = 0; i < size; i += step) {  	var f = (data [i] > grayThresh) && (data [i + 1] > grayThresh) && (data [i + 2] > grayThresh);  	if (f)  		f = (Math.Abs (data [i] - data [i + 1]) < GrayTolerance) && (Math.Abs (data [i + 1] - data [i + 2]) < GrayTolerance) && (Math.Abs (data [i] - data [i + 2]) < GrayTolerance);  	if (f) {  		double magnitude = 1 / 3d * (data [i] + data [i + 1] + data [i + 2]);  		f = magnitude > thresh;  	}  	if (f) {  		data [i] = 255;  		data [i + 1] = 255;  		data [i + 2] = 255;  	}  	else {  		data [i] = 0;  		data [i + 1] = 0;  		data [i + 2] = 0;  	}  	//data[i] is the first of 3 bytes of color  }  
Magic Number,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,ThresholdGrays,The following statement contains a magic number: for (int i = 0; i < size; i += step) {  	var f = (data [i] > grayThresh) && (data [i + 1] > grayThresh) && (data [i + 2] > grayThresh);  	if (f)  		f = (Math.Abs (data [i] - data [i + 1]) < GrayTolerance) && (Math.Abs (data [i + 1] - data [i + 2]) < GrayTolerance) && (Math.Abs (data [i] - data [i + 2]) < GrayTolerance);  	if (f) {  		double magnitude = 1 / 3d * (data [i] + data [i + 1] + data [i + 2]);  		f = magnitude > thresh;  	}  	if (f) {  		data [i] = 255;  		data [i + 1] = 255;  		data [i + 2] = 255;  	}  	else {  		data [i] = 0;  		data [i + 1] = 0;  		data [i + 2] = 0;  	}  	//data[i] is the first of 3 bytes of color  }  
Magic Number,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,ThresholdGrays,The following statement contains a magic number: for (int i = 0; i < size; i += step) {  	var f = (data [i] > grayThresh) && (data [i + 1] > grayThresh) && (data [i + 2] > grayThresh);  	if (f)  		f = (Math.Abs (data [i] - data [i + 1]) < GrayTolerance) && (Math.Abs (data [i + 1] - data [i + 2]) < GrayTolerance) && (Math.Abs (data [i] - data [i + 2]) < GrayTolerance);  	if (f) {  		double magnitude = 1 / 3d * (data [i] + data [i + 1] + data [i + 2]);  		f = magnitude > thresh;  	}  	if (f) {  		data [i] = 255;  		data [i + 1] = 255;  		data [i + 2] = 255;  	}  	else {  		data [i] = 0;  		data [i + 1] = 0;  		data [i + 2] = 0;  	}  	//data[i] is the first of 3 bytes of color  }  
Magic Number,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,ThresholdGrays,The following statement contains a magic number: for (int i = 0; i < size; i += step) {  	var f = (data [i] > grayThresh) && (data [i + 1] > grayThresh) && (data [i + 2] > grayThresh);  	if (f)  		f = (Math.Abs (data [i] - data [i + 1]) < GrayTolerance) && (Math.Abs (data [i + 1] - data [i + 2]) < GrayTolerance) && (Math.Abs (data [i] - data [i + 2]) < GrayTolerance);  	if (f) {  		double magnitude = 1 / 3d * (data [i] + data [i + 1] + data [i + 2]);  		f = magnitude > thresh;  	}  	if (f) {  		data [i] = 255;  		data [i + 1] = 255;  		data [i + 2] = 255;  	}  	else {  		data [i] = 0;  		data [i + 1] = 0;  		data [i + 2] = 0;  	}  	//data[i] is the first of 3 bytes of color  }  
Magic Number,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,ThresholdGrays,The following statement contains a magic number: for (int i = 0; i < size; i += step) {  	var f = (data [i] > grayThresh) && (data [i + 1] > grayThresh) && (data [i + 2] > grayThresh);  	if (f)  		f = (Math.Abs (data [i] - data [i + 1]) < GrayTolerance) && (Math.Abs (data [i + 1] - data [i + 2]) < GrayTolerance) && (Math.Abs (data [i] - data [i + 2]) < GrayTolerance);  	if (f) {  		double magnitude = 1 / 3d * (data [i] + data [i + 1] + data [i + 2]);  		f = magnitude > thresh;  	}  	if (f) {  		data [i] = 255;  		data [i + 1] = 255;  		data [i + 2] = 255;  	}  	else {  		data [i] = 0;  		data [i + 1] = 0;  		data [i + 2] = 0;  	}  	//data[i] is the first of 3 bytes of color  }  
Magic Number,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,ThresholdGrays,The following statement contains a magic number: if (f)  	f = (Math.Abs (data [i] - data [i + 1]) < GrayTolerance) && (Math.Abs (data [i + 1] - data [i + 2]) < GrayTolerance) && (Math.Abs (data [i] - data [i + 2]) < GrayTolerance);  
Magic Number,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,ThresholdGrays,The following statement contains a magic number: if (f)  	f = (Math.Abs (data [i] - data [i + 1]) < GrayTolerance) && (Math.Abs (data [i + 1] - data [i + 2]) < GrayTolerance) && (Math.Abs (data [i] - data [i + 2]) < GrayTolerance);  
Magic Number,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,ThresholdGrays,The following statement contains a magic number: f = (Math.Abs (data [i] - data [i + 1]) < GrayTolerance) && (Math.Abs (data [i + 1] - data [i + 2]) < GrayTolerance) && (Math.Abs (data [i] - data [i + 2]) < GrayTolerance);  
Magic Number,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,ThresholdGrays,The following statement contains a magic number: f = (Math.Abs (data [i] - data [i + 1]) < GrayTolerance) && (Math.Abs (data [i + 1] - data [i + 2]) < GrayTolerance) && (Math.Abs (data [i] - data [i + 2]) < GrayTolerance);  
Magic Number,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,ThresholdGrays,The following statement contains a magic number: if (f) {  	double magnitude = 1 / 3d * (data [i] + data [i + 1] + data [i + 2]);  	f = magnitude > thresh;  }  
Magic Number,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,ThresholdGrays,The following statement contains a magic number: if (f) {  	data [i] = 255;  	data [i + 1] = 255;  	data [i + 2] = 255;  }  else {  	data [i] = 0;  	data [i + 1] = 0;  	data [i + 2] = 0;  }  
Magic Number,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,ThresholdGrays,The following statement contains a magic number: if (f) {  	data [i] = 255;  	data [i + 1] = 255;  	data [i + 2] = 255;  }  else {  	data [i] = 0;  	data [i + 1] = 0;  	data [i + 2] = 0;  }  
Magic Number,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,ThresholdGrays,The following statement contains a magic number: if (f) {  	data [i] = 255;  	data [i + 1] = 255;  	data [i + 2] = 255;  }  else {  	data [i] = 0;  	data [i + 1] = 0;  	data [i + 2] = 0;  }  
Magic Number,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,ThresholdGrays,The following statement contains a magic number: if (f) {  	data [i] = 255;  	data [i + 1] = 255;  	data [i + 2] = 255;  }  else {  	data [i] = 0;  	data [i + 1] = 0;  	data [i + 2] = 0;  }  
Magic Number,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,ThresholdGrays,The following statement contains a magic number: if (f) {  	data [i] = 255;  	data [i + 1] = 255;  	data [i + 2] = 255;  }  else {  	data [i] = 0;  	data [i + 1] = 0;  	data [i + 2] = 0;  }  
Magic Number,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,ThresholdGrays,The following statement contains a magic number: data [i] = 255;  
Magic Number,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,ThresholdGrays,The following statement contains a magic number: data [i + 1] = 255;  
Magic Number,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,ThresholdGrays,The following statement contains a magic number: data [i + 2] = 255;  
Magic Number,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,ThresholdGrays,The following statement contains a magic number: data [i + 2] = 255;  
Magic Number,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,ThresholdGrays,The following statement contains a magic number: data [i + 2] = 0;  
Magic Number,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,FindLetters,The following statement contains a magic number: for (int i = 0; i < maskSize.Height; i++) {  	var hS = 0;  	for (int j = 0; j < maskSize.Width; j++) {  		hS += mask [j' i];  		if (hS > 10)  			break;  	}  	if (hS <= 10)  		continue;  	hLow = i;  	break;  }  
Magic Number,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,FindLetters,The following statement contains a magic number: for (int i = 0; i < maskSize.Height; i++) {  	var hS = 0;  	for (int j = 0; j < maskSize.Width; j++) {  		hS += mask [j' i];  		if (hS > 10)  			break;  	}  	if (hS <= 10)  		continue;  	hLow = i;  	break;  }  
Magic Number,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,FindLetters,The following statement contains a magic number: for (int j = 0; j < maskSize.Width; j++) {  	hS += mask [j' i];  	if (hS > 10)  		break;  }  
Magic Number,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,FindLetters,The following statement contains a magic number: if (hS > 10)  	break;  
Magic Number,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,FindLetters,The following statement contains a magic number: if (hS <= 10)  	continue;  
Magic Number,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,FindLetters,The following statement contains a magic number: for (int i = maskSize.Height - 1; i >= 0; i--) {  	var hS = 0;  	for (int j = 0; j < maskSize.Width; j++) {  		hS += mask [j' i];  		if (hS > 10)  			break;  	}  	if (hS <= 10)  		continue;  	hHigh = i;  	break;  }  
Magic Number,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,FindLetters,The following statement contains a magic number: for (int i = maskSize.Height - 1; i >= 0; i--) {  	var hS = 0;  	for (int j = 0; j < maskSize.Width; j++) {  		hS += mask [j' i];  		if (hS > 10)  			break;  	}  	if (hS <= 10)  		continue;  	hHigh = i;  	break;  }  
Magic Number,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,FindLetters,The following statement contains a magic number: for (int j = 0; j < maskSize.Width; j++) {  	hS += mask [j' i];  	if (hS > 10)  		break;  }  
Magic Number,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,FindLetters,The following statement contains a magic number: if (hS > 10)  	break;  
Magic Number,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,FindLetters,The following statement contains a magic number: if (hS <= 10)  	continue;  
Magic Number,ImageProcessing,ImageProcessor,C:\repos\Metaflow_sc2drill-client\ImageProcessing\ImageProcessor.cs,FindLetters,The following statement contains a magic number: for (int i = 0; i < maskSize.Width; i++) {  	if (vScan [i] == 0) {  		while (letterWidth > 0 && vScan [letterStart + letterWidth - 1] < 2) {  			letterWidth--;  		}  		if (letterWidth > 0 && maxScan > 3) {  			result.Add (new Rectangle (letterStart' hLow' letterWidth' hHigh - hLow + 1));  		}  		letterStart = -1;  		letterWidth = 0;  		maxScan = 0;  		thinWidth = 0;  	}  	else {  		if (letterWidth > 0)  			letterWidth++;  		if ((vScan [i] > 3) && letterStart == -1) {  			letterStart = i;  			letterWidth++;  		}  		thinWidth++;  		if ((thinWidth > 3) && letterStart == -1) {  			letterStart = i - thinWidth + 1;  			letterWidth = thinWidth;  		}  		maxScan = Math.Max (maxScan' vScan [i]);  	}  }  
