Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Probe.Utility,KeyEventListenEntry,C:\repos\Metaflow_sc2drill-client\Probe\Utility\KeyboardEventsHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' KeyCombination' Listener' context
Multifaceted Abstraction,Probe.Utility,UserActivityHook,C:\repos\Metaflow_sc2drill-client\Probe\Utility\UserActivityHook.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Duplicate Abstraction,Probe.Utility,UserActivityHook,C:\repos\Metaflow_sc2drill-client\Probe\Utility\UserActivityHook.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UserActivityHook[234' 255]' UserActivityHook[622' 643]' UserActivityHook[701' 722]
Unutilized Abstraction,Probe.WebClient,QueryString,C:\repos\Metaflow_sc2drill-client\Probe\WebClient\QueryString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Probe.BuildOrders,BuildOrder,C:\repos\Metaflow_sc2drill-client\Probe\BuildOrders\BuildOrder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Title
Deficient Encapsulation,Probe.Estimators,RegularityEstimator,C:\repos\Metaflow_sc2drill-client\Probe\Estimators\RegularityEstimator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TimeMarks' MinimalTimespan
Deficient Encapsulation,Probe.Game,GameTimeEvent,C:\repos\Metaflow_sc2drill-client\Probe\Game\GameTimeEventHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EventType' Time
Deficient Encapsulation,Probe.Game,GameTimeRecurringEvent,C:\repos\Metaflow_sc2drill-client\Probe\Game\GameTimeEventHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RepeatInterval
Deficient Encapsulation,Probe.Game,GameLogEntry,C:\repos\Metaflow_sc2drill-client\Probe\Game\GameLog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Time' Tag' Action' Data
Deficient Encapsulation,Probe.Utility,JTokenWrap,C:\repos\Metaflow_sc2drill-client\Probe\Utility\JTokenWrap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Content
Deficient Encapsulation,Probe.Utility,CustomEvent,C:\repos\Metaflow_sc2drill-client\Probe\Utility\CustomEvents.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Context
Deficient Encapsulation,Probe.Utility,CustomEvents,C:\repos\Metaflow_sc2drill-client\Probe\Utility\CustomEvents.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnEvent
Deficient Encapsulation,Probe.Utility,KeyboardEventContext,C:\repos\Metaflow_sc2drill-client\Probe\Utility\KeyboardEventsHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EventCode' Data
Deficient Encapsulation,Probe.Utility,KeyEventListenEntry,C:\repos\Metaflow_sc2drill-client\Probe\Utility\KeyboardEventsHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KeyCombination' Listener' context
Deficient Encapsulation,Probe.Utility,KeyboardEventsHandler,C:\repos\Metaflow_sc2drill-client\Probe\Utility\KeyboardEventsHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentKeyCombination' Hook
Deficient Encapsulation,Probe.Utility,KeysHelper,C:\repos\Metaflow_sc2drill-client\Probe\Utility\KeysHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KeysSynonyms
Deficient Encapsulation,Probe.Utility,KeysHelper,C:\repos\Metaflow_sc2drill-client\Probe\Utility\KeysHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: KeysSynonyms
Deficient Encapsulation,Probe.Utility,Speaker,C:\repos\Metaflow_sc2drill-client\Probe\Utility\Speaker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TestFlag
Deficient Encapsulation,Probe.Utility,Speaker,C:\repos\Metaflow_sc2drill-client\Probe\Utility\Speaker.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TestFlag
Deficient Encapsulation,Probe.WebClient,ServerConnection,C:\repos\Metaflow_sc2drill-client\Probe\WebClient\ServerConnection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TaskProcessor
Insufficient Modularization,Probe,UIController,C:\repos\Metaflow_sc2drill-client\Probe\UIController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Probe,MainForm,C:\repos\Metaflow_sc2drill-client\Probe\MainForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 133
Cyclically-dependent Modularization,Probe,MainForm,C:\repos\Metaflow_sc2drill-client\Probe\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainForm' Program' Controller
Cyclically-dependent Modularization,Probe.Engine,ConnectionTask,C:\repos\Metaflow_sc2drill-client\Probe\Engine\ConnectionTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionTask' ServerConnection
Insufficient Modularization,Probe.Engine,Controller,C:\repos\Metaflow_sc2drill-client\Probe\Engine\Controller.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 200
Broken Modularization,Probe.Properties,Settings,C:\repos\Metaflow_sc2drill-client\Probe\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' InstanceCode' ReplayFolders' sc2path' defaultInstance
Rebellious Hierarchy,Probe.AutoUpdate,AutoUpdateTask,C:\repos\Metaflow_sc2drill-client\Probe\AutoUpdate\AutoUpdateTask.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnComplete
Rebellious Hierarchy,Probe.Engine,SendGameTask,C:\repos\Metaflow_sc2drill-client\Probe\Engine\SendGameTask.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Run' OnComplete
Rebellious Hierarchy,Probe.Estimators,BoostNotifier,C:\repos\Metaflow_sc2drill-client\Probe\Estimators\BoostNotifier.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ProcessKeysMismatchEvent
Rebellious Hierarchy,Probe.Estimators,KeyEstimator,C:\repos\Metaflow_sc2drill-client\Probe\Estimators\KeyEstimator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ProcessKeysMismatchEvent
Rebellious Hierarchy,Probe.Estimators,TapWatcher,C:\repos\Metaflow_sc2drill-client\Probe\Estimators\TapWatcher.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ProcessKeysMismatchEvent
Broken Hierarchy,Probe.Game,GameTimeRecurringEvent,C:\repos\Metaflow_sc2drill-client\Probe\Game\GameTimeEventHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GameTimeEvent
Rebellious Hierarchy,Probe.Tools,WebToolController,C:\repos\Metaflow_sc2drill-client\Probe\Tools\WebToolController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Install
