Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Probe.Replay,MpqFile,C:\repos\Metaflow_sc2drill-client\Replay\MpqFile.cs,ParseVlfNumber,The following statement contains a magic number: do {  	i = stream.ReadByte ();  	number += (i & 0x7F) * (long)Math.Pow (2' bytes * 7);  	if (first) {  		if ((number & 1) != 0) {  			multiplier = -1;  			number--;  		}  		first = false;  	}  	bytes++;  }  while ((i & 0x80) != 0);  
Magic Number,Probe.Replay,MpqFile,C:\repos\Metaflow_sc2drill-client\Replay\MpqFile.cs,ParseVlfNumber,The following statement contains a magic number: do {  	i = stream.ReadByte ();  	number += (i & 0x7F) * (long)Math.Pow (2' bytes * 7);  	if (first) {  		if ((number & 1) != 0) {  			multiplier = -1;  			number--;  		}  		first = false;  	}  	bytes++;  }  while ((i & 0x80) != 0);  
Magic Number,Probe.Replay,MpqFile,C:\repos\Metaflow_sc2drill-client\Replay\MpqFile.cs,ParseVlfNumber,The following statement contains a magic number: number += (i & 0x7F) * (long)Math.Pow (2' bytes * 7);  
Magic Number,Probe.Replay,MpqFile,C:\repos\Metaflow_sc2drill-client\Replay\MpqFile.cs,ParseVlfNumber,The following statement contains a magic number: number += (i & 0x7F) * (long)Math.Pow (2' bytes * 7);  
Magic Number,Probe.Replay,MpqFile,C:\repos\Metaflow_sc2drill-client\Replay\MpqFile.cs,ParseVlfNumber,The following statement contains a magic number: number /= 2;  
Magic Number,Probe.Replay,MpqFile,C:\repos\Metaflow_sc2drill-client\Replay\MpqFile.cs,ParseTimeStamp,The following statement contains a magic number: if ((one & 3) > 0) {  	// check if value is two bytes or more  	var two = stream.ReadByte ();  	two = (((one >> 2) << 8) | two);  	if ((one & 3) >= 2) {  		var tmp = stream.ReadByte ();  		two = ((two << 8) | tmp);  		if ((one & 3) == 3) {  			tmp = stream.ReadByte ();  			two = ((two << 8) | tmp);  		}  	}  	return two;  }  
Magic Number,Probe.Replay,MpqFile,C:\repos\Metaflow_sc2drill-client\Replay\MpqFile.cs,ParseTimeStamp,The following statement contains a magic number: if ((one & 3) > 0) {  	// check if value is two bytes or more  	var two = stream.ReadByte ();  	two = (((one >> 2) << 8) | two);  	if ((one & 3) >= 2) {  		var tmp = stream.ReadByte ();  		two = ((two << 8) | tmp);  		if ((one & 3) == 3) {  			tmp = stream.ReadByte ();  			two = ((two << 8) | tmp);  		}  	}  	return two;  }  
Magic Number,Probe.Replay,MpqFile,C:\repos\Metaflow_sc2drill-client\Replay\MpqFile.cs,ParseTimeStamp,The following statement contains a magic number: if ((one & 3) > 0) {  	// check if value is two bytes or more  	var two = stream.ReadByte ();  	two = (((one >> 2) << 8) | two);  	if ((one & 3) >= 2) {  		var tmp = stream.ReadByte ();  		two = ((two << 8) | tmp);  		if ((one & 3) == 3) {  			tmp = stream.ReadByte ();  			two = ((two << 8) | tmp);  		}  	}  	return two;  }  
Magic Number,Probe.Replay,MpqFile,C:\repos\Metaflow_sc2drill-client\Replay\MpqFile.cs,ParseTimeStamp,The following statement contains a magic number: if ((one & 3) > 0) {  	// check if value is two bytes or more  	var two = stream.ReadByte ();  	two = (((one >> 2) << 8) | two);  	if ((one & 3) >= 2) {  		var tmp = stream.ReadByte ();  		two = ((two << 8) | tmp);  		if ((one & 3) == 3) {  			tmp = stream.ReadByte ();  			two = ((two << 8) | tmp);  		}  	}  	return two;  }  
Magic Number,Probe.Replay,MpqFile,C:\repos\Metaflow_sc2drill-client\Replay\MpqFile.cs,ParseTimeStamp,The following statement contains a magic number: if ((one & 3) > 0) {  	// check if value is two bytes or more  	var two = stream.ReadByte ();  	two = (((one >> 2) << 8) | two);  	if ((one & 3) >= 2) {  		var tmp = stream.ReadByte ();  		two = ((two << 8) | tmp);  		if ((one & 3) == 3) {  			tmp = stream.ReadByte ();  			two = ((two << 8) | tmp);  		}  	}  	return two;  }  
Magic Number,Probe.Replay,MpqFile,C:\repos\Metaflow_sc2drill-client\Replay\MpqFile.cs,ParseTimeStamp,The following statement contains a magic number: if ((one & 3) > 0) {  	// check if value is two bytes or more  	var two = stream.ReadByte ();  	two = (((one >> 2) << 8) | two);  	if ((one & 3) >= 2) {  		var tmp = stream.ReadByte ();  		two = ((two << 8) | tmp);  		if ((one & 3) == 3) {  			tmp = stream.ReadByte ();  			two = ((two << 8) | tmp);  		}  	}  	return two;  }  
Magic Number,Probe.Replay,MpqFile,C:\repos\Metaflow_sc2drill-client\Replay\MpqFile.cs,ParseTimeStamp,The following statement contains a magic number: if ((one & 3) > 0) {  	// check if value is two bytes or more  	var two = stream.ReadByte ();  	two = (((one >> 2) << 8) | two);  	if ((one & 3) >= 2) {  		var tmp = stream.ReadByte ();  		two = ((two << 8) | tmp);  		if ((one & 3) == 3) {  			tmp = stream.ReadByte ();  			two = ((two << 8) | tmp);  		}  	}  	return two;  }  
Magic Number,Probe.Replay,MpqFile,C:\repos\Metaflow_sc2drill-client\Replay\MpqFile.cs,ParseTimeStamp,The following statement contains a magic number: if ((one & 3) > 0) {  	// check if value is two bytes or more  	var two = stream.ReadByte ();  	two = (((one >> 2) << 8) | two);  	if ((one & 3) >= 2) {  		var tmp = stream.ReadByte ();  		two = ((two << 8) | tmp);  		if ((one & 3) == 3) {  			tmp = stream.ReadByte ();  			two = ((two << 8) | tmp);  		}  	}  	return two;  }  
Magic Number,Probe.Replay,MpqFile,C:\repos\Metaflow_sc2drill-client\Replay\MpqFile.cs,ParseTimeStamp,The following statement contains a magic number: if ((one & 3) > 0) {  	// check if value is two bytes or more  	var two = stream.ReadByte ();  	two = (((one >> 2) << 8) | two);  	if ((one & 3) >= 2) {  		var tmp = stream.ReadByte ();  		two = ((two << 8) | tmp);  		if ((one & 3) == 3) {  			tmp = stream.ReadByte ();  			two = ((two << 8) | tmp);  		}  	}  	return two;  }  
Magic Number,Probe.Replay,MpqFile,C:\repos\Metaflow_sc2drill-client\Replay\MpqFile.cs,ParseTimeStamp,The following statement contains a magic number: two = (((one >> 2) << 8) | two);  
Magic Number,Probe.Replay,MpqFile,C:\repos\Metaflow_sc2drill-client\Replay\MpqFile.cs,ParseTimeStamp,The following statement contains a magic number: two = (((one >> 2) << 8) | two);  
Magic Number,Probe.Replay,MpqFile,C:\repos\Metaflow_sc2drill-client\Replay\MpqFile.cs,ParseTimeStamp,The following statement contains a magic number: if ((one & 3) >= 2) {  	var tmp = stream.ReadByte ();  	two = ((two << 8) | tmp);  	if ((one & 3) == 3) {  		tmp = stream.ReadByte ();  		two = ((two << 8) | tmp);  	}  }  
Magic Number,Probe.Replay,MpqFile,C:\repos\Metaflow_sc2drill-client\Replay\MpqFile.cs,ParseTimeStamp,The following statement contains a magic number: if ((one & 3) >= 2) {  	var tmp = stream.ReadByte ();  	two = ((two << 8) | tmp);  	if ((one & 3) == 3) {  		tmp = stream.ReadByte ();  		two = ((two << 8) | tmp);  	}  }  
Magic Number,Probe.Replay,MpqFile,C:\repos\Metaflow_sc2drill-client\Replay\MpqFile.cs,ParseTimeStamp,The following statement contains a magic number: if ((one & 3) >= 2) {  	var tmp = stream.ReadByte ();  	two = ((two << 8) | tmp);  	if ((one & 3) == 3) {  		tmp = stream.ReadByte ();  		two = ((two << 8) | tmp);  	}  }  
Magic Number,Probe.Replay,MpqFile,C:\repos\Metaflow_sc2drill-client\Replay\MpqFile.cs,ParseTimeStamp,The following statement contains a magic number: if ((one & 3) >= 2) {  	var tmp = stream.ReadByte ();  	two = ((two << 8) | tmp);  	if ((one & 3) == 3) {  		tmp = stream.ReadByte ();  		two = ((two << 8) | tmp);  	}  }  
Magic Number,Probe.Replay,MpqFile,C:\repos\Metaflow_sc2drill-client\Replay\MpqFile.cs,ParseTimeStamp,The following statement contains a magic number: if ((one & 3) >= 2) {  	var tmp = stream.ReadByte ();  	two = ((two << 8) | tmp);  	if ((one & 3) == 3) {  		tmp = stream.ReadByte ();  		two = ((two << 8) | tmp);  	}  }  
Magic Number,Probe.Replay,MpqFile,C:\repos\Metaflow_sc2drill-client\Replay\MpqFile.cs,ParseTimeStamp,The following statement contains a magic number: if ((one & 3) >= 2) {  	var tmp = stream.ReadByte ();  	two = ((two << 8) | tmp);  	if ((one & 3) == 3) {  		tmp = stream.ReadByte ();  		two = ((two << 8) | tmp);  	}  }  
Magic Number,Probe.Replay,MpqFile,C:\repos\Metaflow_sc2drill-client\Replay\MpqFile.cs,ParseTimeStamp,The following statement contains a magic number: two = ((two << 8) | tmp);  
Magic Number,Probe.Replay,MpqFile,C:\repos\Metaflow_sc2drill-client\Replay\MpqFile.cs,ParseTimeStamp,The following statement contains a magic number: if ((one & 3) == 3) {  	tmp = stream.ReadByte ();  	two = ((two << 8) | tmp);  }  
Magic Number,Probe.Replay,MpqFile,C:\repos\Metaflow_sc2drill-client\Replay\MpqFile.cs,ParseTimeStamp,The following statement contains a magic number: if ((one & 3) == 3) {  	tmp = stream.ReadByte ();  	two = ((two << 8) | tmp);  }  
Magic Number,Probe.Replay,MpqFile,C:\repos\Metaflow_sc2drill-client\Replay\MpqFile.cs,ParseTimeStamp,The following statement contains a magic number: if ((one & 3) == 3) {  	tmp = stream.ReadByte ();  	two = ((two << 8) | tmp);  }  
Magic Number,Probe.Replay,MpqFile,C:\repos\Metaflow_sc2drill-client\Replay\MpqFile.cs,ParseTimeStamp,The following statement contains a magic number: two = ((two << 8) | tmp);  
Magic Number,Probe.Replay,MpqFile,C:\repos\Metaflow_sc2drill-client\Replay\MpqFile.cs,ParseTimeStamp,The following statement contains a magic number: return (one >> 2);  
Magic Number,Probe.Replay,ReplayParser,C:\repos\Metaflow_sc2drill-client\Replay\ReplayParser.cs,ParseInitData,The following statement contains a magic number: using (MemoryStream ms = new MemoryStream (_replayInitData)) {  	byte[] b = new byte[3];  	while (ms.Position < ms.Length) {  		if (ms.ReadByte () != 's')  			continue;  		ms.Read (b' 0' 3);  		if (Encoding.ASCII.GetString (b) != "2ma")  			continue;  		ms.Position += 2;  		// \0\0EU  		byte[] buffer = new byte[2];  		ms.Read (buffer' 0' 2);  		info.Realm = Encoding.ASCII.GetString (buffer);  		buffer = new byte[32];  		ms.Read (buffer' 0' 32);  		info.MapHash = BitConverter.ToString (buffer);  		//we need very last hash so don't quit here  	}  }  
Magic Number,Probe.Replay,ReplayParser,C:\repos\Metaflow_sc2drill-client\Replay\ReplayParser.cs,ParseInitData,The following statement contains a magic number: using (MemoryStream ms = new MemoryStream (_replayInitData)) {  	byte[] b = new byte[3];  	while (ms.Position < ms.Length) {  		if (ms.ReadByte () != 's')  			continue;  		ms.Read (b' 0' 3);  		if (Encoding.ASCII.GetString (b) != "2ma")  			continue;  		ms.Position += 2;  		// \0\0EU  		byte[] buffer = new byte[2];  		ms.Read (buffer' 0' 2);  		info.Realm = Encoding.ASCII.GetString (buffer);  		buffer = new byte[32];  		ms.Read (buffer' 0' 32);  		info.MapHash = BitConverter.ToString (buffer);  		//we need very last hash so don't quit here  	}  }  
Magic Number,Probe.Replay,ReplayParser,C:\repos\Metaflow_sc2drill-client\Replay\ReplayParser.cs,ParseInitData,The following statement contains a magic number: using (MemoryStream ms = new MemoryStream (_replayInitData)) {  	byte[] b = new byte[3];  	while (ms.Position < ms.Length) {  		if (ms.ReadByte () != 's')  			continue;  		ms.Read (b' 0' 3);  		if (Encoding.ASCII.GetString (b) != "2ma")  			continue;  		ms.Position += 2;  		// \0\0EU  		byte[] buffer = new byte[2];  		ms.Read (buffer' 0' 2);  		info.Realm = Encoding.ASCII.GetString (buffer);  		buffer = new byte[32];  		ms.Read (buffer' 0' 32);  		info.MapHash = BitConverter.ToString (buffer);  		//we need very last hash so don't quit here  	}  }  
Magic Number,Probe.Replay,ReplayParser,C:\repos\Metaflow_sc2drill-client\Replay\ReplayParser.cs,ParseInitData,The following statement contains a magic number: using (MemoryStream ms = new MemoryStream (_replayInitData)) {  	byte[] b = new byte[3];  	while (ms.Position < ms.Length) {  		if (ms.ReadByte () != 's')  			continue;  		ms.Read (b' 0' 3);  		if (Encoding.ASCII.GetString (b) != "2ma")  			continue;  		ms.Position += 2;  		// \0\0EU  		byte[] buffer = new byte[2];  		ms.Read (buffer' 0' 2);  		info.Realm = Encoding.ASCII.GetString (buffer);  		buffer = new byte[32];  		ms.Read (buffer' 0' 32);  		info.MapHash = BitConverter.ToString (buffer);  		//we need very last hash so don't quit here  	}  }  
Magic Number,Probe.Replay,ReplayParser,C:\repos\Metaflow_sc2drill-client\Replay\ReplayParser.cs,ParseInitData,The following statement contains a magic number: using (MemoryStream ms = new MemoryStream (_replayInitData)) {  	byte[] b = new byte[3];  	while (ms.Position < ms.Length) {  		if (ms.ReadByte () != 's')  			continue;  		ms.Read (b' 0' 3);  		if (Encoding.ASCII.GetString (b) != "2ma")  			continue;  		ms.Position += 2;  		// \0\0EU  		byte[] buffer = new byte[2];  		ms.Read (buffer' 0' 2);  		info.Realm = Encoding.ASCII.GetString (buffer);  		buffer = new byte[32];  		ms.Read (buffer' 0' 32);  		info.MapHash = BitConverter.ToString (buffer);  		//we need very last hash so don't quit here  	}  }  
Magic Number,Probe.Replay,ReplayParser,C:\repos\Metaflow_sc2drill-client\Replay\ReplayParser.cs,ParseInitData,The following statement contains a magic number: using (MemoryStream ms = new MemoryStream (_replayInitData)) {  	byte[] b = new byte[3];  	while (ms.Position < ms.Length) {  		if (ms.ReadByte () != 's')  			continue;  		ms.Read (b' 0' 3);  		if (Encoding.ASCII.GetString (b) != "2ma")  			continue;  		ms.Position += 2;  		// \0\0EU  		byte[] buffer = new byte[2];  		ms.Read (buffer' 0' 2);  		info.Realm = Encoding.ASCII.GetString (buffer);  		buffer = new byte[32];  		ms.Read (buffer' 0' 32);  		info.MapHash = BitConverter.ToString (buffer);  		//we need very last hash so don't quit here  	}  }  
Magic Number,Probe.Replay,ReplayParser,C:\repos\Metaflow_sc2drill-client\Replay\ReplayParser.cs,ParseInitData,The following statement contains a magic number: using (MemoryStream ms = new MemoryStream (_replayInitData)) {  	byte[] b = new byte[3];  	while (ms.Position < ms.Length) {  		if (ms.ReadByte () != 's')  			continue;  		ms.Read (b' 0' 3);  		if (Encoding.ASCII.GetString (b) != "2ma")  			continue;  		ms.Position += 2;  		// \0\0EU  		byte[] buffer = new byte[2];  		ms.Read (buffer' 0' 2);  		info.Realm = Encoding.ASCII.GetString (buffer);  		buffer = new byte[32];  		ms.Read (buffer' 0' 32);  		info.MapHash = BitConverter.ToString (buffer);  		//we need very last hash so don't quit here  	}  }  
Magic Number,Probe.Replay,ReplayParser,C:\repos\Metaflow_sc2drill-client\Replay\ReplayParser.cs,ParseInitData,The following statement contains a magic number: while (ms.Position < ms.Length) {  	if (ms.ReadByte () != 's')  		continue;  	ms.Read (b' 0' 3);  	if (Encoding.ASCII.GetString (b) != "2ma")  		continue;  	ms.Position += 2;  	// \0\0EU  	byte[] buffer = new byte[2];  	ms.Read (buffer' 0' 2);  	info.Realm = Encoding.ASCII.GetString (buffer);  	buffer = new byte[32];  	ms.Read (buffer' 0' 32);  	info.MapHash = BitConverter.ToString (buffer);  	//we need very last hash so don't quit here  }  
Magic Number,Probe.Replay,ReplayParser,C:\repos\Metaflow_sc2drill-client\Replay\ReplayParser.cs,ParseInitData,The following statement contains a magic number: while (ms.Position < ms.Length) {  	if (ms.ReadByte () != 's')  		continue;  	ms.Read (b' 0' 3);  	if (Encoding.ASCII.GetString (b) != "2ma")  		continue;  	ms.Position += 2;  	// \0\0EU  	byte[] buffer = new byte[2];  	ms.Read (buffer' 0' 2);  	info.Realm = Encoding.ASCII.GetString (buffer);  	buffer = new byte[32];  	ms.Read (buffer' 0' 32);  	info.MapHash = BitConverter.ToString (buffer);  	//we need very last hash so don't quit here  }  
Magic Number,Probe.Replay,ReplayParser,C:\repos\Metaflow_sc2drill-client\Replay\ReplayParser.cs,ParseInitData,The following statement contains a magic number: while (ms.Position < ms.Length) {  	if (ms.ReadByte () != 's')  		continue;  	ms.Read (b' 0' 3);  	if (Encoding.ASCII.GetString (b) != "2ma")  		continue;  	ms.Position += 2;  	// \0\0EU  	byte[] buffer = new byte[2];  	ms.Read (buffer' 0' 2);  	info.Realm = Encoding.ASCII.GetString (buffer);  	buffer = new byte[32];  	ms.Read (buffer' 0' 32);  	info.MapHash = BitConverter.ToString (buffer);  	//we need very last hash so don't quit here  }  
Magic Number,Probe.Replay,ReplayParser,C:\repos\Metaflow_sc2drill-client\Replay\ReplayParser.cs,ParseInitData,The following statement contains a magic number: while (ms.Position < ms.Length) {  	if (ms.ReadByte () != 's')  		continue;  	ms.Read (b' 0' 3);  	if (Encoding.ASCII.GetString (b) != "2ma")  		continue;  	ms.Position += 2;  	// \0\0EU  	byte[] buffer = new byte[2];  	ms.Read (buffer' 0' 2);  	info.Realm = Encoding.ASCII.GetString (buffer);  	buffer = new byte[32];  	ms.Read (buffer' 0' 32);  	info.MapHash = BitConverter.ToString (buffer);  	//we need very last hash so don't quit here  }  
Magic Number,Probe.Replay,ReplayParser,C:\repos\Metaflow_sc2drill-client\Replay\ReplayParser.cs,ParseInitData,The following statement contains a magic number: while (ms.Position < ms.Length) {  	if (ms.ReadByte () != 's')  		continue;  	ms.Read (b' 0' 3);  	if (Encoding.ASCII.GetString (b) != "2ma")  		continue;  	ms.Position += 2;  	// \0\0EU  	byte[] buffer = new byte[2];  	ms.Read (buffer' 0' 2);  	info.Realm = Encoding.ASCII.GetString (buffer);  	buffer = new byte[32];  	ms.Read (buffer' 0' 32);  	info.MapHash = BitConverter.ToString (buffer);  	//we need very last hash so don't quit here  }  
Magic Number,Probe.Replay,ReplayParser,C:\repos\Metaflow_sc2drill-client\Replay\ReplayParser.cs,ParseInitData,The following statement contains a magic number: while (ms.Position < ms.Length) {  	if (ms.ReadByte () != 's')  		continue;  	ms.Read (b' 0' 3);  	if (Encoding.ASCII.GetString (b) != "2ma")  		continue;  	ms.Position += 2;  	// \0\0EU  	byte[] buffer = new byte[2];  	ms.Read (buffer' 0' 2);  	info.Realm = Encoding.ASCII.GetString (buffer);  	buffer = new byte[32];  	ms.Read (buffer' 0' 32);  	info.MapHash = BitConverter.ToString (buffer);  	//we need very last hash so don't quit here  }  
Magic Number,Probe.Replay,ReplayParser,C:\repos\Metaflow_sc2drill-client\Replay\ReplayParser.cs,ParseInitData,The following statement contains a magic number: ms.Read (b' 0' 3);  
Magic Number,Probe.Replay,ReplayParser,C:\repos\Metaflow_sc2drill-client\Replay\ReplayParser.cs,ParseInitData,The following statement contains a magic number: ms.Position += 2;  
Magic Number,Probe.Replay,ReplayParser,C:\repos\Metaflow_sc2drill-client\Replay\ReplayParser.cs,ParseInitData,The following statement contains a magic number: ms.Read (buffer' 0' 2);  
Magic Number,Probe.Replay,ReplayParser,C:\repos\Metaflow_sc2drill-client\Replay\ReplayParser.cs,ParseInitData,The following statement contains a magic number: buffer = new byte[32];  
Magic Number,Probe.Replay,ReplayParser,C:\repos\Metaflow_sc2drill-client\Replay\ReplayParser.cs,ParseInitData,The following statement contains a magic number: ms.Read (buffer' 0' 32);  
Magic Number,Probe.Replay,ReplayParser,C:\repos\Metaflow_sc2drill-client\Replay\ReplayParser.cs,ParseChatLog,The following statement contains a magic number: using (var ms = new MemoryStream (_messageEvents)) {  	var recorderArray = new Dictionary<int' bool> ();  	for (int i = 0; i < info.Players.Count; i++) {  		recorderArray [i + 1] = info.Players [i].IsHuman;  	}  	while (ms.Position < ms.Length) {  		MpqFile.ParseTimeStamp (ms);  		var playerId = ms.ReadByte () & 0x0F;  		var opcode = ms.ReadByte ();  		if (opcode == 0x80) {  			// header weird thingy?  			ms.Position += 4;  			recorderArray [playerId] = false;  		}  		else if ((opcode & 0x80) == 0) {  			// message  			var messageTarget = opcode & 3;  			var messageLength = ms.ReadByte ();  			if ((opcode & 8) == 8)  				messageLength += 64;  			if ((opcode & 16) == 16)  				messageLength += 128;  			var buffer = new byte[messageLength];  			var message = ms.Read (buffer' 0' messageLength);  		}  		else if (opcode == 0x83) {  			// ping on map? 8 bytes?  			ms.Position += 8;  		}  	}  	info.RecorderIndex = 0;  	foreach (KeyValuePair<int' bool> pair in recorderArray) {  		if (!pair.Value)  			continue;  		if (info.RecorderIndex > 0) {  			// found a second recorder' so something is clearly broken  			info.RecorderIndex = 0;  			break;  		}  		info.RecorderIndex = pair.Key;  	}  }  
Magic Number,Probe.Replay,ReplayParser,C:\repos\Metaflow_sc2drill-client\Replay\ReplayParser.cs,ParseChatLog,The following statement contains a magic number: using (var ms = new MemoryStream (_messageEvents)) {  	var recorderArray = new Dictionary<int' bool> ();  	for (int i = 0; i < info.Players.Count; i++) {  		recorderArray [i + 1] = info.Players [i].IsHuman;  	}  	while (ms.Position < ms.Length) {  		MpqFile.ParseTimeStamp (ms);  		var playerId = ms.ReadByte () & 0x0F;  		var opcode = ms.ReadByte ();  		if (opcode == 0x80) {  			// header weird thingy?  			ms.Position += 4;  			recorderArray [playerId] = false;  		}  		else if ((opcode & 0x80) == 0) {  			// message  			var messageTarget = opcode & 3;  			var messageLength = ms.ReadByte ();  			if ((opcode & 8) == 8)  				messageLength += 64;  			if ((opcode & 16) == 16)  				messageLength += 128;  			var buffer = new byte[messageLength];  			var message = ms.Read (buffer' 0' messageLength);  		}  		else if (opcode == 0x83) {  			// ping on map? 8 bytes?  			ms.Position += 8;  		}  	}  	info.RecorderIndex = 0;  	foreach (KeyValuePair<int' bool> pair in recorderArray) {  		if (!pair.Value)  			continue;  		if (info.RecorderIndex > 0) {  			// found a second recorder' so something is clearly broken  			info.RecorderIndex = 0;  			break;  		}  		info.RecorderIndex = pair.Key;  	}  }  
Magic Number,Probe.Replay,ReplayParser,C:\repos\Metaflow_sc2drill-client\Replay\ReplayParser.cs,ParseChatLog,The following statement contains a magic number: using (var ms = new MemoryStream (_messageEvents)) {  	var recorderArray = new Dictionary<int' bool> ();  	for (int i = 0; i < info.Players.Count; i++) {  		recorderArray [i + 1] = info.Players [i].IsHuman;  	}  	while (ms.Position < ms.Length) {  		MpqFile.ParseTimeStamp (ms);  		var playerId = ms.ReadByte () & 0x0F;  		var opcode = ms.ReadByte ();  		if (opcode == 0x80) {  			// header weird thingy?  			ms.Position += 4;  			recorderArray [playerId] = false;  		}  		else if ((opcode & 0x80) == 0) {  			// message  			var messageTarget = opcode & 3;  			var messageLength = ms.ReadByte ();  			if ((opcode & 8) == 8)  				messageLength += 64;  			if ((opcode & 16) == 16)  				messageLength += 128;  			var buffer = new byte[messageLength];  			var message = ms.Read (buffer' 0' messageLength);  		}  		else if (opcode == 0x83) {  			// ping on map? 8 bytes?  			ms.Position += 8;  		}  	}  	info.RecorderIndex = 0;  	foreach (KeyValuePair<int' bool> pair in recorderArray) {  		if (!pair.Value)  			continue;  		if (info.RecorderIndex > 0) {  			// found a second recorder' so something is clearly broken  			info.RecorderIndex = 0;  			break;  		}  		info.RecorderIndex = pair.Key;  	}  }  
Magic Number,Probe.Replay,ReplayParser,C:\repos\Metaflow_sc2drill-client\Replay\ReplayParser.cs,ParseChatLog,The following statement contains a magic number: using (var ms = new MemoryStream (_messageEvents)) {  	var recorderArray = new Dictionary<int' bool> ();  	for (int i = 0; i < info.Players.Count; i++) {  		recorderArray [i + 1] = info.Players [i].IsHuman;  	}  	while (ms.Position < ms.Length) {  		MpqFile.ParseTimeStamp (ms);  		var playerId = ms.ReadByte () & 0x0F;  		var opcode = ms.ReadByte ();  		if (opcode == 0x80) {  			// header weird thingy?  			ms.Position += 4;  			recorderArray [playerId] = false;  		}  		else if ((opcode & 0x80) == 0) {  			// message  			var messageTarget = opcode & 3;  			var messageLength = ms.ReadByte ();  			if ((opcode & 8) == 8)  				messageLength += 64;  			if ((opcode & 16) == 16)  				messageLength += 128;  			var buffer = new byte[messageLength];  			var message = ms.Read (buffer' 0' messageLength);  		}  		else if (opcode == 0x83) {  			// ping on map? 8 bytes?  			ms.Position += 8;  		}  	}  	info.RecorderIndex = 0;  	foreach (KeyValuePair<int' bool> pair in recorderArray) {  		if (!pair.Value)  			continue;  		if (info.RecorderIndex > 0) {  			// found a second recorder' so something is clearly broken  			info.RecorderIndex = 0;  			break;  		}  		info.RecorderIndex = pair.Key;  	}  }  
