Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point(2' 75);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point(2' 75);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Margin = new System.Windows.Forms.Padding(2);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(481' 283);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(481' 283);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 27;
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterWidth = 3;
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.TabIndex = 5;
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSpeedTest.Location = new System.Drawing.Point(397' 36);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSpeedTest.Location = new System.Drawing.Point(397' 36);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSpeedTest.Margin = new System.Windows.Forms.Padding(2);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSpeedTest.Size = new System.Drawing.Size(81' 17);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSpeedTest.Size = new System.Drawing.Size(81' 17);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSpeedTest.TabIndex = 4;
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.labelState.Location = new System.Drawing.Point(389' 19);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.labelState.Location = new System.Drawing.Point(389' 19);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.labelState.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.labelState.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.labelState.Size = new System.Drawing.Size(92' 15);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.labelState.Size = new System.Drawing.Size(92' 15);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxService.Location = new System.Drawing.Point(415' 57);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxService.Location = new System.Drawing.Point(415' 57);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxService.Margin = new System.Windows.Forms.Padding(2);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxService.Size = new System.Drawing.Size(65' 17);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxService.Size = new System.Drawing.Size(65' 17);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxService.TabIndex = 3;
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.timer1.Interval = 1000;
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(2' 57);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(2' 57);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(66' 13);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(66' 13);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.textBoxCatalogHost.Location = new System.Drawing.Point(72' 54);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.textBoxCatalogHost.Location = new System.Drawing.Point(72' 54);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.textBoxCatalogHost.Margin = new System.Windows.Forms.Padding(2);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.textBoxCatalogHost.Size = new System.Drawing.Size(86' 20);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.textBoxCatalogHost.Size = new System.Drawing.Size(86' 20);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(200' 57);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(200' 57);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(52' 13);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(52' 13);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxTransport.Location = new System.Drawing.Point(264' 53);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxTransport.Location = new System.Drawing.Point(264' 53);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxTransport.Size = new System.Drawing.Size(120' 21);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxTransport.Size = new System.Drawing.Size(120' 21);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(484' 361);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(484' 361);
Magic Number,Remact.SpeedTest.Client,FrmClient,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\FrmClient.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2);
Magic Number,Remact.SpeedTest.Client,Test2Client,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Client\Test2Client.cs,Test2Client,The following statement contains a magic number: Log = new StringBuilder(11000);
