Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Remact.Net,ErrorMessage,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net\Contracts\ErrorMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ErrorMessage' RemactPort' RemactMessage' RemactException
Cyclically-dependent Modularization,Remact.Net,RemactPortProxy,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net\RemactPortProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemactPortProxy' RemactPortService
Cyclically-dependent Modularization,Remact.Net,RemactPortProxy,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net\RemactPortProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemactPortProxy' RemactMessage' RemactPortClient
Cyclically-dependent Modularization,Remact.Net,RemactDispatcher,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net\RemactDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemactDispatcher' RemactPort' RemactMessage
Cyclically-dependent Modularization,Remact.Net,RemactDispatcher,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net\RemactDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemactDispatcher' RemactPort' RemactMessage' RemactMethod
Cyclically-dependent Modularization,Remact.Net,RemactDispatcher,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net\RemactDispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemactDispatcher' RemactPort' RemactPortClient' RemactMessage' RemactMethod
Cyclically-dependent Modularization,Remact.Net,RemactMessage,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net\RemactMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemactMessage' RemactPort
Cyclically-dependent Modularization,Remact.Net,RemactPort,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net\RemactPort.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemactPort' RemactConfigDefault
Cyclically-dependent Modularization,Remact.Net,RemactPortClient,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net\RemactPortClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemactPortClient' RemactMessage' RemactPort
Broken Modularization,Remact.Net,RemactApplication,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net\Util\RemactApplication.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ExecutablePath' LogFolder' Logger' IsRunningWithMono' ServiceName
Cyclically-dependent Modularization,Remact.Net.Remote,RemactCatalogClient,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net\Remote\RemactCatalogClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemactCatalogClient' RemactClient
Unfactored Hierarchy,Remact.Net,RemactPortProxy,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net\RemactPortProxy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: RemactPortProxy[233' 261]' RemactPortClient[68' 96]
Unfactored Hierarchy,Remact.Net,RemactPortProxy,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net\RemactPortProxy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: RemactPortProxy[263' 283]' RemactPortClient[98' 118]
Rebellious Hierarchy,Remact.Net,RemactPort,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net\RemactPort.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConnectAsync
Rebellious Hierarchy,Remact.Net.Remote,MultithreadedServiceNet40,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net\Remote\MultithreadedServiceNet40.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OpenAsync
Rebellious Hierarchy,Remact.Net.Remote,RemactCatalogClient,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net\Remote\RemactCatalogClient.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SynchronizeCatalog
