Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,ClientCredentialExtendedExpiryFlagNotSetAsync,The length of the statement  "                AuthenticationResult result = await _context.AcquireTokenAsync(AdalTestConstants.DefaultResource' credential).ConfigureAwait(false);" is 132.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,ClientCredentialExtendedExpiryPositiveTestAsync,The length of the statement  "                    Result = new AdalResult("Bearer"' "some-access-token"' DateTimeOffset.UtcNow' (DateTimeOffset.UtcNow + TimeSpan.FromMinutes(180)))" is 130.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,ClientCredentialExtendedExpiryNegativeTest,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityCommonTenant))" is 137.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,ClientCredentialExtendedExpiryNegativeTest,The length of the statement  "                        Content = new StringContent("{\"token_type\":\"Bearer\"'\"expires_in\":\"3599\"'\"access_token\":\"some-access-token\"}")" is 121.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,ClientCredentialExtendedExpiryNegativeTest,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityCommonTenant))" is 137.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,ClientCredentialExtendedExpiryNegativeTest,The length of the statement  "                        Content = new StringContent("{\"token_type\":\"Bearer\"'\"expires_in\":\"3599\"'\"access_token\":\"some-access-token\"}")" is 121.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,ClientCredentialNegativeRequestTimeoutTest,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityCommonTenant))" is 137.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,ClientCredentialNegativeRequestTimeoutTest,The length of the statement  "                        Content = new StringContent("{\"token_type\":\"Bearer\"'\"expires_in\":\"3599\"'\"access_token\":\"some-access-token\"}")" is 121.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,ClientCredentialExtendedExpiryNoFlagSetTest,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityCommonTenant))" is 137.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,ClientCredentialExtendedExpiryNoFlagSetTest,The length of the statement  "                        Content = new StringContent("{\"token_type\":\"Bearer\"'\"expires_in\":\"3599\"'\"access_token\":\"some-access-token\"}")" is 121.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,ClientCredentialExtendedExpiryNoFlagSetTest,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityCommonTenant))" is 137.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,ClientCredentialExtendedExpiryNoFlagSetTest,The length of the statement  "                        Content = new StringContent("{\"token_type\":\"Bearer\"'\"expires_in\":\"3599\"'\"access_token\":\"some-access-token\"}")" is 121.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,AcquireTokenWithInvalidResourceTest,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityCommonTenant))" is 137.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,ConfidentialClientWithX509TestAsync,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityCommonTenant))" is 137.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,ClientCredentialNoCrossTenantTestAsync,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityCommonTenant))" is 137.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,ClientCredentialNoCrossTenantTestAsync,The length of the statement  "                        Content = new StringContent("{\"token_type\":\"Bearer\"'\"expires_in\":\"3599\"'\"access_token\":\"some-access-token\"}")" is 121.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,ClientCredentialNoCrossTenantTestAsync,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityGuestTenant))" is 136.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,ClientCredentialNoCrossTenantTestAsync,The length of the statement  "                        Content = new StringContent("{\"token_type\":\"Bearer\"'\"expires_in\":\"3599\"'\"access_token\":\"some-access-token\"}")" is 121.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,ClientCredentialNoCrossTenantTestAsync,The length of the statement  "                AuthenticationResult result = await _context.AcquireTokenAsync(AdalTestConstants.DefaultResource' credential).ConfigureAwait(false);" is 132.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,ClientCredentialTestAsync,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityCommonTenant))" is 137.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,ClientCredentialTestAsync,The length of the statement  "                        Content = new StringContent("{\"token_type\":\"Bearer\"'\"expires_in\":\"3599\"'\"access_token\":\"some-access-token\"}")" is 121.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,ClientCredentialTestAsync,The length of the statement  "                AuthenticationResult result = await _context.AcquireTokenAsync(AdalTestConstants.DefaultResource' credential).ConfigureAwait(false);" is 132.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,ClientAssertionWithX509TestAsync,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityCommonTenant))" is 137.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,ClientAssertionWithX509TestAsync,The length of the statement  "                        Content = new StringContent("{\"token_type\":\"Bearer\"'\"expires_in\":\"3599\"'\"access_token\":\"some-access-token\"}")" is 121.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,ClientAssertionWithX509TestAsync,The length of the statement  "                        Assert.IsTrue(formsData.TryGetValue("client_assertion"' out string encodedJwt)' "Missing client_assertion from request");" is 121.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,ClientAssertionWithX509TestAsync,The length of the statement  "                AuthenticationResult result = await _context.AcquireTokenAsync(AdalTestConstants.DefaultResource' clientAssertion).ConfigureAwait(false);" is 137.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,ConfidentialClientWithJwtTestAsync,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityCommonTenant))" is 137.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,ConfidentialClientWithJwtTestAsync,The length of the statement  "                AuthenticationResult result = await _context.AcquireTokenByAuthorizationCodeAsync("some-code"' AdalTestConstants.DefaultRedirectUri' assertion' AdalTestConstants.DefaultResource).ConfigureAwait(false);" is 201.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,ConfidentialClientWithJwtTestAsync,The length of the statement  "                result = await _context.AcquireTokenByAuthorizationCodeAsync("some-code"' AdalTestConstants.DefaultRedirectUri' assertion' null).ConfigureAwait(false);" is 151.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,ConfidentialClientWithJwtTestAsync,The length of the statement  "                    _context.AcquireTokenByAuthorizationCodeAsync(string.Empty' AdalTestConstants.DefaultRedirectUri' assertion' AdalTestConstants.DefaultResource));" is 145.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,ConfidentialClientWithJwtTestAsync,The length of the statement  "                    _context.AcquireTokenByAuthorizationCodeAsync(null' AdalTestConstants.DefaultRedirectUri' assertion' AdalTestConstants.DefaultResource));" is 137.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,ConfidentialClientWithJwtTestAsync,The length of the statement  "                    _context.AcquireTokenByAuthorizationCodeAsync("some-code"' AdalTestConstants.DefaultRedirectUri' (ClientAssertion)null' AdalTestConstants.DefaultResource));" is 156.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,AcquireTokenOnBehalfAndClientCredentialTestAsync,The length of the statement  "                ClientCredential clientCredential = new ClientCredential(AdalTestConstants.DefaultClientId' AdalTestConstants.DefaultClientSecret);" is 131.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,AcquireTokenOnBehalfAndClientCredentialTestAsync,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityCommonTenant))" is 137.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,AcquireTokenOnBehalfAndClientCredentialTestAsync,The length of the statement  "                var result = await _context.AcquireTokenAsync(AdalTestConstants.AnotherResource' clientCredential' new UserAssertion(accessToken)).ConfigureAwait(false);" is 153.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,AcquireTokenOnBehalfAndClientCertificateCredentialTestAsync,The length of the statement  "                    _context.AcquireTokenAsync(AdalTestConstants.DefaultResource' (ClientAssertionCertificate)null' new UserAssertion(accessToken)));" is 129.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,AcquireTokenOnBehalfAndClientCertificateCredentialTestAsync,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityCommonTenant))" is 137.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,AcquireTokenOnBehalfAndClientCertificateCredentialTestAsync,The length of the statement  "                var result = await _context.AcquireTokenAsync(AdalTestConstants.AnotherResource' clientCredential' new UserAssertion(accessToken)).ConfigureAwait(false);" is 153.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,GetAuthorizationRequestUrlTestAsync,The length of the statement  "                _context.GetAuthorizationRequestUrlAsync(null' AdalTestConstants.DefaultClientId' AdalTestConstants.DefaultRedirectUri' new UserIdentifier(AdalTestConstants.DefaultDisplayableId' UserIdentifierType.RequiredDisplayableId)' "extra=123"));" is 236.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,GetAuthorizationRequestUrlTestAsync,The length of the statement  "            uri = await _context.GetAuthorizationRequestUrlAsync(AdalTestConstants.DefaultResource' AdalTestConstants.DefaultClientId' AdalTestConstants.DefaultRedirectUri' new UserIdentifier(AdalTestConstants.DefaultDisplayableId' UserIdentifierType.RequiredDisplayableId)' "extra=123").ConfigureAwait(false);" is 298.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,GetAuthorizationRequestUrlTestAsync,The length of the statement  "            uri = await _context.GetAuthorizationRequestUrlAsync(AdalTestConstants.DefaultResource' AdalTestConstants.DefaultClientId' AdalTestConstants.DefaultRedirectUri' UserIdentifier.AnyUser' null).ConfigureAwait(false);" is 213.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,GetAuthorizationRequestUrlTestAsync,The length of the statement  "            uri = await _context.GetAuthorizationRequestUrlAsync(AdalTestConstants.DefaultResource' AdalTestConstants.DefaultClientId' AdalTestConstants.DefaultRedirectUri' new UserIdentifier(AdalTestConstants.DefaultDisplayableId' UserIdentifierType.RequiredDisplayableId)' "extra").ConfigureAwait(false);" is 294.
