Namespace,Type,Method,LOC,CC,PC
Test.ADAL.NET.Common.Mocks,MockHelpers,CreateRequestTimeoutResponseMessage,6,1,0
Test.ADAL.NET.Common.Mocks,MockHelpers,CreateOpenIdConfigurationResponse,18,3,2
Test.ADAL.NET.Common.Mocks,MockHelpers,CreateSuccessResponseMessage,7,1,1
Test.ADAL.NET.Common.Mocks,MockHelpers,Merge,6,2,2
Test.ADAL.NET.Common.Mocks,MockHttpManager,Dispose,11,2,0
Test.ADAL.NET.Common.Mocks,MockHttpManager,AddMockHandler,3,1,1
Test.ADAL.NET.Common.Mocks,MockHttpManager,GetHttpClient,12,1,0
Test.ADAL.NET.Common.Mocks,MockHttpMessageHandler,MockHttpMessageHandler,2,1,0
Test.ADAL.NET.Common.Mocks,MockHttpMessageHandler,MockHttpMessageHandler,3,1,1
Test.ADAL.NET.Common.Mocks,MockHttpMessageHandler,MockHttpMessageHandler,3,1,1
Test.ADAL.NET.Common.Mocks,MockHttpMessageHandler,SendAsync,44,7,2
Test.ADAL.NET.Common.Mocks,MockHttpMessageHandler,ComputeQueryOrFormParams,16,3,1
Test.ADAL.NET.Common.Mocks,MockWebUI,MockWebUI,3,1,1
Test.ADAL.NET.Common.Mocks,MockWebUI,AcquireAuthorizationAsync,22,4,3
Test.ADAL.NET.Common.Mocks,MockWebUI,ValidateRedirectUri,3,1,1
Test.ADAL.NET.Common.Mocks,TestCommon,CreateDefaultServiceBundle,3,1,0
Test.ADAL.NET.Common.Mocks,TestCommon,CreateServiceBundleWithCustomHttpManager,3,1,1
Microsoft.Identity.Test.Common.Core.Mocks,MockHttpManagerExtensions,AddInstanceDiscoveryMockHandler,3,1,1
Microsoft.Identity.Test.Common.Core.Mocks,MockHttpManagerExtensions,AddInstanceDiscoveryMockHandler,3,1,2
Microsoft.Identity.Test.Common.Core.Mocks,MockHttpManagerExtensions,AddSuccessTokenResponseMockHandlerForPost,10,1,3
Microsoft.Identity.Test.Common.Core.Mocks,MockHttpManagerExtensions,AddSuccessTokenResponseMockHandlerForGet,10,1,3
Microsoft.Identity.Test.Common.Core.Mocks,MockHttpManagerExtensions,AddResiliencyMessageMockHandler,8,1,3
Microsoft.Identity.Test.Common.Core.Mocks,MockHttpManagerExtensions,AddRequestTimeoutResponseMessageMockHandler,9,1,2
Microsoft.Identity.Test.Common.Core.Mocks,MockHttpManagerExtensions,AddMockHandlerForTenantEndpointDiscovery,8,1,3
Microsoft.Identity.Test.Common.Core.Mocks,MockHttpManagerExtensions,AddMockHandlerContentNotFound,12,1,3
Microsoft.Identity.Test.Common.Core.Mocks,MockHttpManagerExtensions,AddMockHandlerSuccessfulClientCredentialTokenResponseMessage,8,1,1
Microsoft.Identity.Test.Common.Core.Mocks,MockHttpManagerExtensions,AddFailingRequest,12,1,2
Microsoft.Identity.Test.Common.Core.Mocks,TestGuidQueueFactory,TestGuidQueueFactory,3,1,1
Microsoft.Identity.Test.Common.Core.Mocks,TestGuidQueueFactory,NewGuid,5,1,0
Microsoft.Identity.Test.Common.Core.Mocks,TestLogger,TestLogger,2,1,0
Microsoft.Identity.Test.Common.Core.Mocks,TestLogger,TestLogger,3,1,1
Microsoft.Identity.Test.Common.Core.Mocks,TestLogger,TestLogger,3,1,2
Microsoft.Identity.Test.Common.Core.Mocks,TestLogger,SetPiiLoggingEnabled,3,1,1
Microsoft.Identity.Test.Common.Core.Mocks,TestLogger,Error,2,1,1
Microsoft.Identity.Test.Common.Core.Mocks,TestLogger,Warning,2,1,1
Microsoft.Identity.Test.Common.Core.Mocks,TestLogger,WarningPii,2,1,2
Microsoft.Identity.Test.Common.Core.Mocks,TestLogger,WarningPii,2,1,1
Microsoft.Identity.Test.Common.Core.Mocks,TestLogger,Info,2,1,1
Microsoft.Identity.Test.Common.Core.Mocks,TestLogger,InfoPii,2,1,2
Microsoft.Identity.Test.Common.Core.Mocks,TestLogger,Verbose,2,1,1
Microsoft.Identity.Test.Common.Core.Mocks,TestLogger,VerbosePii,2,1,2
Microsoft.Identity.Test.Common.Core.Mocks,TestLogger,ErrorPii,2,1,1
Microsoft.Identity.Test.Common.Core.Mocks,TestLogger,ErrorPii,2,1,2
Microsoft.Identity.Test.Common.Core.Mocks,TestLogger,ErrorPiiWithPrefix,2,1,2
Microsoft.Identity.Test.Common.Core.Mocks,TestLogger,WarningPiiWithPrefix,2,1,2
Microsoft.Identity.Test.Common.Core.Mocks,TestLogger,InfoPii,2,1,1
Microsoft.Identity.Test.Common.Core.Mocks,TestLogger,InfoPiiWithPrefix,2,1,2
Microsoft.Identity.Test.Common.Core.Mocks,TestTimeService,TestTimeService,3,1,1
Microsoft.Identity.Test.Common.Core.Mocks,TestTimeService,GetUtcNow,3,1,0
