Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Engine.Helpers,ArgsDispatcher<T>,C:\repos\Nirklav_TCPChat\Engine\Helpers\EventDispatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Engine.Helpers,EngineSyncContext,C:\repos\Nirklav_TCPChat\Engine\Helpers\EngineSyncContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Engine.Helpers,TryLock,C:\repos\Nirklav_TCPChat\Engine\Helpers\TryLock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Engine.Model.Client,IClientEvents,C:\repos\Nirklav_TCPChat\Engine\Model\Client\ClientNotifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Engine.Model.Client,ClientInitializer,C:\repos\Nirklav_TCPChat\Engine\Model\Client\ClientInitializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Nick' NickColor' PluginsPath' ExcludedPlugins
Duplicate Abstraction,Engine.Model.Client.Entities,ClientRoom,C:\repos\Nirklav_TCPChat\Engine\Model\Client\Entities\ClientRoom.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientRoom (C:\repos\Nirklav_TCPChat\Engine\Model\Client\Entities\ClientRoom.cs' [43' 62])' ClientVoiceRoom (C:\repos\Nirklav_TCPChat\Engine\Model\Client\Entities\ClientVoiceRoom.cs' [104' 123])' PeerState (C:\repos\Nirklav_TCPChat\Engine\Network\AsyncPeer.cs' [546' 565])' P2PService (C:\repos\Nirklav_TCPChat\Engine\Network\P2PService.cs' [302' 321])
Unutilized Abstraction,Engine.Model.Common.Dto,BinNullable<T>,C:\repos\Nirklav_TCPChat\Engine\Model\Common\Dto\BinNullable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Engine.Model.Common,NotifierGenerator,C:\repos\Nirklav_TCPChat\Engine\Model\Common\NotifierGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MakeEvents
Unutilized Abstraction,Engine.Model.Common.Entities,Chat<TUser;TRoom;TVoiceRoom>,C:\repos\Nirklav_TCPChat\Engine\Model\Common\Entities\Chat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Engine.Model.Common.Entities,SoundPack,C:\repos\Nirklav_TCPChat\Engine\Model\Common\Entities\SoundPack.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Data' Channels' BitPerChannel' Frequency
Unnecessary Abstraction,Engine.Model.Server,IServerEvents,C:\repos\Nirklav_TCPChat\Engine\Model\Server\ServerNotifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Engine.Model.Server,ServerInitializer,C:\repos\Nirklav_TCPChat\Engine\Model\Server\ServerInitializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AdminPassword' PluginsPath' ExcludedPlugins
Imperative Abstraction,Engine.Network,AsyncClient,C:\repos\Nirklav_TCPChat\Engine\Network\AsyncClient.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Connect
Unnecessary Abstraction,Engine.Network,ConnectionInfo,C:\repos\Nirklav_TCPChat\Engine\Network\ConnectionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PublicKey
Unnecessary Abstraction,Engine.Network,ServerConnectionInfo,C:\repos\Nirklav_TCPChat\Engine\Network\ConnectionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ApiName
Unnecessary Abstraction,Engine.Network,IPoolable,C:\repos\Nirklav_TCPChat\Engine\Network\Packer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Stream
Imperative Abstraction,Engine.Network,ServerConnection,C:\repos\Nirklav_TCPChat\Engine\Network\ServerConnection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Register
Unnecessary Abstraction,Engine.Network,IPackage,C:\repos\Nirklav_TCPChat\Engine\Network\Package.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Content
Imperative Abstraction,Engine.Network,RequestQueue,C:\repos\Nirklav_TCPChat\Engine\Network\RequestQueue.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Engine.Model,Guard<T>,C:\repos\Nirklav_TCPChat\Engine\Model\Common\Guard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Engine.Plugins.Client,ClientModelWrapper,C:\repos\Nirklav_TCPChat\Engine\Plugins\Client\ClientModelWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Engine.Plugins.Client,ClientPluginCommand,C:\repos\Nirklav_TCPChat\Engine\Plugins\Client\ClientPluginCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Engine.Plugins,Plugin<TModel;TCommand>,C:\repos\Nirklav_TCPChat\Engine\Plugins\Plugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Engine.Plugins,PluginManager<TPlugin;TModel;TCommand>,C:\repos\Nirklav_TCPChat\Engine\Plugins\PluginManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Engine.Plugins.Server,ServerModelWrapper,C:\repos\Nirklav_TCPChat\Engine\Plugins\Server\ServerModelWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Engine.Plugins.Server,ServerPlugin,C:\repos\Nirklav_TCPChat\Engine\Plugins\Server\ServerPlugin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Engine.Plugins.Server,ServerPlugin,C:\repos\Nirklav_TCPChat\Engine\Plugins\Server\ServerPlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Engine.Plugins.Server,ServerPluginCommand,C:\repos\Nirklav_TCPChat\Engine\Plugins\Server\ServerPluginCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Engine.Api.Client.Files,MessageContent,C:\repos\Nirklav_TCPChat\Engine\Api\Client\Files\ClientFilePostedCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: File' RoomName' RoomName' FileId' RoomName' File' StartPartPosition' Length' RoomName' File' StartPartPosition
Deficient Encapsulation,Engine.Api.Client.Messages,MessageContent,C:\repos\Nirklav_TCPChat\Engine\Api\Client\Messages\ClientOutPrivateMessageCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Text' RoomName' Ids' Message' RoomName' Message' FormatParams
Deficient Encapsulation,Engine.Api.Server.Messages,MessageContent,C:\repos\Nirklav_TCPChat\Engine\Api\Server\Messages\ServerSendRoomMessageCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RoomName' MessageId' Text
Deficient Encapsulation,Engine.Api.Client.P2P,MessageContent,C:\repos\Nirklav_TCPChat\Engine\Api\Client\P2P\ClientConnectToP2PServiceCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Port' Port' IPAddress' RemoteInfo' RemoteInfo' SenderPort' SenderIpAddress' RequestPort' RequestIpAddress
Deficient Encapsulation,Engine.Api.Client.Registrations,MessageContent,C:\repos\Nirklav_TCPChat\Engine\Api\Client\Registrations\ClientRegistrationResponseCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Registered' Message
Deficient Encapsulation,Engine.Api.Client.Rooms,MessageContent,C:\repos\Nirklav_TCPChat\Engine\Api\Client\Rooms\ClientRoomClosedCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RoomName' Room' Users' Room' Users
Deficient Encapsulation,Engine.Api.Client.Voice,ClientPlayVoiceCommand,C:\repos\Nirklav_TCPChat\Engine\Api\Client\Voice\ClientPlayVoiceCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CommandId
Deficient Encapsulation,Engine.Api.Client.Voice,ClientPlayVoiceCommand,C:\repos\Nirklav_TCPChat\Engine\Api\Client\Voice\ClientPlayVoiceCommand.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CommandId
Deficient Encapsulation,Engine.Api.Client.Voice,MessageContent,C:\repos\Nirklav_TCPChat\Engine\Api\Client\Voice\ClientPlayVoiceCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pack' Number
Deficient Encapsulation,Engine.Api.Server.Admin,MessageContent,C:\repos\Nirklav_TCPChat\Engine\Api\Server\Admin\ServerAdminCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TextCommand' Password
Deficient Encapsulation,Engine.Api.Server.P2P,MessageContent,C:\repos\Nirklav_TCPChat\Engine\Api\Server\P2P\ServerP2PConnectRequestCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Nick' ReceiverNick' PeerPort' PeerIPAddress' RemoteInfo
Deficient Encapsulation,Engine.Api.Server.Registrations,MessageContent,C:\repos\Nirklav_TCPChat\Engine\Api\Server\Registrations\ServerRegisterCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UserDto
Deficient Encapsulation,Engine.Api.Server.Files,MessageContent,C:\repos\Nirklav_TCPChat\Engine\Api\Server\Files\ServerAddFileToRoomCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RoomName' File' RoomName' FileId
Deficient Encapsulation,Engine.Api.Server.Rooms,MessageContent,C:\repos\Nirklav_TCPChat\Engine\Api\Server\Rooms\ServerCreateRoomCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RoomName' Type' RoomName' RoomName' RoomName' Users' RoomName' Users' RoomName' RoomName' NewAdmin
Deficient Encapsulation,Engine.Model.Common.Dto,BinNullable<T>,C:\repos\Nirklav_TCPChat\Engine\Model\Common\Dto\BinNullable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,Engine.Model.Common.Dto,ColorDto,C:\repos\Nirklav_TCPChat\Engine\Model\Common\Dto\ColorDto.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Red' Green' Blue
Deficient Encapsulation,Engine.Model.Common.Dto,FileDescriptionDto,C:\repos\Nirklav_TCPChat\Engine\Model\Common\Dto\FileDescriptionDto.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Size' Name
Deficient Encapsulation,Engine.Model.Common.Dto,MessageDto,C:\repos\Nirklav_TCPChat\Engine\Model\Common\Dto\MessageDto.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Time' Text' Owner
Deficient Encapsulation,Engine.Model.Common.Dto,RoomDto,C:\repos\Nirklav_TCPChat\Engine\Model\Common\Dto\RoomDto.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Admin' Users' Files' Messages' Type' ConnectTo
Deficient Encapsulation,Engine.Model.Common.Dto,UserDto,C:\repos\Nirklav_TCPChat\Engine\Model\Common\Dto\UserDto.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Nick' NickColor
Deficient Encapsulation,Engine.Model.Common.Entities,Message,C:\repos\Nirklav_TCPChat\Engine\Model\Common\Entities\Message.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Text
Deficient Encapsulation,Engine.Model.Common.Entities,SoundPack,C:\repos\Nirklav_TCPChat\Engine\Model\Common\Entities\SoundPack.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data' Channels' BitPerChannel' Frequency
Deficient Encapsulation,Engine.Network,ConnectionInfo,C:\repos\Nirklav_TCPChat\Engine\Network\ConnectionInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PublicKey
Deficient Encapsulation,Engine.Network,ServerConnectionInfo,C:\repos\Nirklav_TCPChat\Engine\Network\ConnectionInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ApiName
Broken Modularization,Engine.Api.Client.Files,MessageContent,C:\repos\Nirklav_TCPChat\Engine\Api\Client\Files\ClientFilePostedCommand.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' File' RoomName' RoomName' FileId' RoomName' File' StartPartPosition' Length' RoomName' File' StartPartPosition
Cyclically-dependent Modularization,Engine.Api.Client.Files,ClientReadFilePartCommand,C:\repos\Nirklav_TCPChat\Engine\Api\Client\Files\ClientReadFilePartCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Api.Client.Files.ClientReadFilePartCommand' Engine.Api.Client.Files.ClientWriteFilePartCommand
Cyclically-dependent Modularization,Engine.Api.Client.Files,ClientWriteFilePartCommand,C:\repos\Nirklav_TCPChat\Engine\Api\Client\Files\ClientWriteFilePartCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Api.Client.Files.ClientWriteFilePartCommand' Engine.Api.Client.Files.ClientReadFilePartCommand
Broken Modularization,Engine.Api.Client.Messages,MessageContent,C:\repos\Nirklav_TCPChat\Engine\Api\Client\Messages\ClientOutPrivateMessageCommand.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Text' RoomName' Ids' Message' RoomName' Message' FormatParams
Broken Modularization,Engine.Api.Client.P2P,MessageContent,C:\repos\Nirklav_TCPChat\Engine\Api\Client\P2P\ClientConnectToP2PServiceCommand.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Port' Port' IPAddress' RemoteInfo' RemoteInfo' SenderPort' SenderIpAddress' RequestPort' RequestIpAddress
Broken Modularization,Engine.Api.Client.Rooms,MessageContent,C:\repos\Nirklav_TCPChat\Engine\Api\Client\Rooms\ClientRoomClosedCommand.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RoomName' Room' Users' Room' Users
Broken Modularization,Engine.Api.Server.P2P,MessageContent,C:\repos\Nirklav_TCPChat\Engine\Api\Server\P2P\ServerP2PConnectRequestCommand.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Nick' ReceiverNick' PeerPort' PeerIPAddress' RemoteInfo
Broken Modularization,Engine.Api.Server.Rooms,MessageContent,C:\repos\Nirklav_TCPChat\Engine\Api\Server\Rooms\ServerCreateRoomCommand.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RoomName' Type' RoomName' RoomName' RoomName' Users' RoomName' Users' RoomName' RoomName' NewAdmin
Broken Modularization,Engine,ReceiveMessageEventArgs,C:\repos\Nirklav_TCPChat\Engine\EventArgs\ReceiveMessageEventArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MessageId' Type' Time' Sender' RoomName' Message' SystemMessage' SystemMessageFormat' FileId
Cyclically-dependent Modularization,Engine.Model.Client,ClientModel,C:\repos\Nirklav_TCPChat\Engine\Model\Client\ClientModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Model.Client.ClientModel' Engine.Plugins.Client.ClientPluginManager
Cyclically-dependent Modularization,Engine.Model.Common.Dto,FileDescriptionDto,C:\repos\Nirklav_TCPChat\Engine\Model\Common\Dto\FileDescriptionDto.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Model.Common.Dto.FileDescriptionDto' Engine.Model.Common.Entities.FileDescription
Cyclically-dependent Modularization,Engine.Model.Common.Dto,MessageDto,C:\repos\Nirklav_TCPChat\Engine\Model\Common\Dto\MessageDto.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Model.Common.Dto.MessageDto' Engine.Model.Common.Entities.Message
Cyclically-dependent Modularization,Engine.Model.Common.Dto,UserDto,C:\repos\Nirklav_TCPChat\Engine\Model\Common\Dto\UserDto.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Model.Common.Dto.UserDto' Engine.Model.Common.Entities.User
Cyclically-dependent Modularization,Engine.Model.Common.Entities,Message,C:\repos\Nirklav_TCPChat\Engine\Model\Common\Entities\Message.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Model.Common.Entities.Message' Engine.Model.Common.Dto.MessageDto
Cyclically-dependent Modularization,Engine.Model.Common.Entities,FileDescription,C:\repos\Nirklav_TCPChat\Engine\Model\Common\Entities\FileDescription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Model.Common.Entities.FileDescription' Engine.Model.Common.Dto.FileDescriptionDto
Insufficient Modularization,Engine.Model.Common.Entities,Room,C:\repos\Nirklav_TCPChat\Engine\Model\Common\Entities\Room.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,Engine.Model.Common.Entities,User,C:\repos\Nirklav_TCPChat\Engine\Model\Common\Entities\User.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Model.Common.Entities.User' Engine.Model.Common.Dto.UserDto
Cyclically-dependent Modularization,Engine.Model.Server,ServerModel,C:\repos\Nirklav_TCPChat\Engine\Model\Server\ServerModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Model.Server.ServerModel' Engine.Plugins.Server.ServerPluginManager
Cyclically-dependent Modularization,Engine.Network,AsyncServer,C:\repos\Nirklav_TCPChat\Engine\Network\AsyncServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Network.AsyncServer' Engine.Network.ConnectionClosingClosure
Cyclically-dependent Modularization,Engine.Network,ConnectionClosingClosure,C:\repos\Nirklav_TCPChat\Engine\Network\AsyncServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Network.ConnectionClosingClosure' Engine.Network.AsyncServer
Cyclically-dependent Modularization,Engine.Network,Packed,C:\repos\Nirklav_TCPChat\Engine\Network\Packed.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Network.Packed' Engine.Network.Packer
Cyclically-dependent Modularization,Engine.Network,Packed,C:\repos\Nirklav_TCPChat\Engine\Network\Packed.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Network.Packed' Engine.Network.Packer' Engine.Network.Unpacked
Cyclically-dependent Modularization,Engine.Network,Pool,C:\repos\Nirklav_TCPChat\Engine\Network\Pool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Network.Pool' Engine.Network.Guard
Cyclically-dependent Modularization,Engine.Network,Guard,C:\repos\Nirklav_TCPChat\Engine\Network\Pool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Network.Guard' Engine.Network.Pool
Cyclically-dependent Modularization,Engine.Network,Packer,C:\repos\Nirklav_TCPChat\Engine\Network\Packer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Network.Packer' Engine.Network.Packed
Cyclically-dependent Modularization,Engine.Network,RequestQueue,C:\repos\Nirklav_TCPChat\Engine\Network\RequestQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Network.RequestQueue' Engine.Network.QueueContainer
Cyclically-dependent Modularization,Engine.Network,QueueContainer,C:\repos\Nirklav_TCPChat\Engine\Network\RequestQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Network.QueueContainer' Engine.Network.RequestQueue
Cyclically-dependent Modularization,Engine.Network,Unpacked,C:\repos\Nirklav_TCPChat\Engine\Network\Unpacked.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Network.Unpacked' Engine.Network.Packer
Cyclically-dependent Modularization,Engine.Network,Unpacked,C:\repos\Nirklav_TCPChat\Engine\Network\Unpacked.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Network.Unpacked' Engine.Network.Packer' Engine.Network.Packed
Cyclically-dependent Modularization,Engine.Plugins.Client,ClientPluginManager,C:\repos\Nirklav_TCPChat\Engine\Plugins\Client\ClientPluginManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine.Plugins.Client.ClientPluginManager' Engine.Model.Client.ClientModel
