Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Lidgren.Network,NetBuffer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.NetBuffer' Lidgren.Network.NetIncomingMessage' Lidgren.Network.NetPeer' Lidgren.Network.NetConnection
Cyclically-dependent Modularization,Lidgren.Network,NetConnection,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.NetConnection' Lidgren.Network.NetIncomingMessage' Lidgren.Network.NetReceiverChannelBase' Lidgren.Network.NetConnectionStatistics
Cyclically-dependent Modularization,Lidgren.Network,NetConnectionStatistics,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConnectionStatistics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.NetConnectionStatistics' Lidgren.Network.NetConnection' Lidgren.Network.NetIncomingMessage' Lidgren.Network.NetPeer
Cyclically-dependent Modularization,Lidgren.Network,NetPeer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetNatIntroduction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.NetPeer' Lidgren.Network.NetReceiverChannelBase' Lidgren.Network.NetConnection' Lidgren.Network.NetIncomingMessage
Cyclically-dependent Modularization,Lidgren.Network,NetReliableSequencedReceiver,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetReliableSequencedReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.NetReliableSequencedReceiver' Lidgren.Network.NetConnection' Lidgren.Network.NetReceiverChannelBase' Lidgren.Network.NetConnectionStatistics
Cyclically-dependent Modularization,Lidgren.Network,NetReliableUnorderedReceiver,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetReliableUnorderedReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.NetReliableUnorderedReceiver' Lidgren.Network.NetConnection' Lidgren.Network.NetReceiverChannelBase' Lidgren.Network.NetConnectionStatistics
Cyclically-dependent Modularization,Lidgren.Network,NetUnreliableSenderChannel,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetUnreliableSenderChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.NetUnreliableSenderChannel' Lidgren.Network.NetConnection' Lidgren.Network.NetReceiverChannelBase' Lidgren.Network.NetConnectionStatistics
Cyclically-dependent Modularization,Lidgren.Network,NetUnreliableSequencedReceiver,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetUnreliableSequencedReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.NetUnreliableSequencedReceiver' Lidgren.Network.NetConnection' Lidgren.Network.NetReceiverChannelBase' Lidgren.Network.NetConnectionStatistics
Cyclically-dependent Modularization,Lidgren.Network,NetUnreliableUnorderedReceiver,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetUnreliableUnorderedReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.NetUnreliableUnorderedReceiver' Lidgren.Network.NetConnection' Lidgren.Network.NetReceiverChannelBase' Lidgren.Network.NetConnectionStatistics
Cyclically-dependent Modularization,Lidgren.Network,NetConnection,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.NetConnection' Lidgren.Network.NetIncomingMessage' Lidgren.Network.NetPeer' Lidgren.Network.NetReceiverChannelBase' Lidgren.Network.NetConnectionStatistics
Cyclically-dependent Modularization,Lidgren.Network,NetOutgoingMessage,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetOutgoingMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.NetOutgoingMessage' Lidgren.Network.NetPeer' Lidgren.Network.NetConnection' Lidgren.Network.NetIncomingMessage' Lidgren.Network.INetEncryption
Cyclically-dependent Modularization,Lidgren.Network,NetSenderChannelBase,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetSenderChannelBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.NetSenderChannelBase' Lidgren.Network.NetConnection' Lidgren.Network.NetIncomingMessage' Lidgren.Network.INetEncryption' Lidgren.Network.NetOutgoingMessage
Unfactored Hierarchy,Lidgren.Network,NetAESEncryption,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\Encryption\NetAESEncryption.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NetAESEncryption (C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\Encryption\NetAESEncryption.cs' [72' 93])' NetDESEncryption (C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\Encryption\NetDESEncryption.cs' [71' 92])' NetRC2Encryption (C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\Encryption\NetRC2Encryption.cs' [71' 92])' NetTripleDESEncryption (C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\Encryption\NetTripleDESEncryption.cs' [71' 92])
Unfactored Hierarchy,Lidgren.Network,NetDESEncryption,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\Encryption\NetDESEncryption.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NetDESEncryption (C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\Encryption\NetDESEncryption.cs' [111' 139])' NetRC2Encryption (C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\Encryption\NetRC2Encryption.cs' [112' 140])' NetTripleDESEncryption (C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\Encryption\NetTripleDESEncryption.cs' [111' 139])
Unfactored Hierarchy,Lidgren.Network,NetDESEncryption,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\Encryption\NetDESEncryption.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NetDESEncryption (C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\Encryption\NetDESEncryption.cs' [143' 164])' NetRC2Encryption (C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\Encryption\NetRC2Encryption.cs' [144' 165])' NetTripleDESEncryption (C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\Encryption\NetTripleDESEncryption.cs' [143' 164])
Cyclic Hierarchy,Lidgren.Network,NetBuffer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBuffer.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NetIncomingMessage
Cyclic Hierarchy,Lidgren.Network,NetBuffer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBuffer.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NetOutgoingMessage
Unfactored Hierarchy,Lidgren.Network,NetReliableOrderedReceiver,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetReliableOrderedReceiver.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NetReliableOrderedReceiver (C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetReliableOrderedReceiver.cs' [17' 49])' NetReliableUnorderedReceiver (C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetReliableUnorderedReceiver.cs' [15' 47])
Unfactored Hierarchy,Lidgren.Network,NetReliableSenderChannel,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetReliableSenderChannel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NetReliableSenderChannel (C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetReliableSenderChannel.cs' [152' 174])' NetUnreliableSenderChannel (C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetUnreliableSenderChannel.cs' [87' 109])
