Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UI.Dialogs,ConnectDialog,C:\repos\Nirklav_TCPChat\UI\Dialogs\ConnectDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.NickField = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.AddressField = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.PortField = ((System.Windows.Controls.TextBox)(target));              return;              case 4:              this.RedColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 5:              this.GreenColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 6:              this.BlueColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 7:              this.Accept = ((System.Windows.Controls.Button)(target));                            #line 136 "..\..\..\Dialogs\ConnectDialog.xaml"              this.Accept.Click += new System.Windows.RoutedEventHandler(this.Accept_Click);                            #line default              #line hidden              return;              case 8:              this.Cancel = ((System.Windows.Controls.Button)(target));                            #line 146 "..\..\..\Dialogs\ConnectDialog.xaml"              this.Cancel.Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,UI.Dialogs,ConnectDialog,C:\repos\Nirklav_TCPChat\UI\Dialogs\ConnectDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.NickField = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.AddressField = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.PortField = ((System.Windows.Controls.TextBox)(target));              return;              case 4:              this.RedColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 5:              this.GreenColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 6:              this.BlueColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 7:              this.Accept = ((System.Windows.Controls.Button)(target));                            #line 136 "..\..\..\Dialogs\ConnectDialog.xaml"              this.Accept.Click += new System.Windows.RoutedEventHandler(this.Accept_Click);                            #line default              #line hidden              return;              case 8:              this.Cancel = ((System.Windows.Controls.Button)(target));                            #line 146 "..\..\..\Dialogs\ConnectDialog.xaml"              this.Cancel.Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,UI.Dialogs,ConnectDialog,C:\repos\Nirklav_TCPChat\UI\Dialogs\ConnectDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.NickField = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.AddressField = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.PortField = ((System.Windows.Controls.TextBox)(target));              return;              case 4:              this.RedColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 5:              this.GreenColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 6:              this.BlueColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 7:              this.Accept = ((System.Windows.Controls.Button)(target));                            #line 136 "..\..\..\Dialogs\ConnectDialog.xaml"              this.Accept.Click += new System.Windows.RoutedEventHandler(this.Accept_Click);                            #line default              #line hidden              return;              case 8:              this.Cancel = ((System.Windows.Controls.Button)(target));                            #line 146 "..\..\..\Dialogs\ConnectDialog.xaml"              this.Cancel.Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,UI.Dialogs,ConnectDialog,C:\repos\Nirklav_TCPChat\UI\Dialogs\ConnectDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.NickField = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.AddressField = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.PortField = ((System.Windows.Controls.TextBox)(target));              return;              case 4:              this.RedColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 5:              this.GreenColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 6:              this.BlueColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 7:              this.Accept = ((System.Windows.Controls.Button)(target));                            #line 136 "..\..\..\Dialogs\ConnectDialog.xaml"              this.Accept.Click += new System.Windows.RoutedEventHandler(this.Accept_Click);                            #line default              #line hidden              return;              case 8:              this.Cancel = ((System.Windows.Controls.Button)(target));                            #line 146 "..\..\..\Dialogs\ConnectDialog.xaml"              this.Cancel.Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,UI.Dialogs,ConnectDialog,C:\repos\Nirklav_TCPChat\UI\Dialogs\ConnectDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.NickField = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.AddressField = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.PortField = ((System.Windows.Controls.TextBox)(target));              return;              case 4:              this.RedColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 5:              this.GreenColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 6:              this.BlueColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 7:              this.Accept = ((System.Windows.Controls.Button)(target));                            #line 136 "..\..\..\Dialogs\ConnectDialog.xaml"              this.Accept.Click += new System.Windows.RoutedEventHandler(this.Accept_Click);                            #line default              #line hidden              return;              case 8:              this.Cancel = ((System.Windows.Controls.Button)(target));                            #line 146 "..\..\..\Dialogs\ConnectDialog.xaml"              this.Cancel.Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,UI.Dialogs,ConnectDialog,C:\repos\Nirklav_TCPChat\UI\Dialogs\ConnectDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.NickField = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.AddressField = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.PortField = ((System.Windows.Controls.TextBox)(target));              return;              case 4:              this.RedColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 5:              this.GreenColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 6:              this.BlueColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 7:              this.Accept = ((System.Windows.Controls.Button)(target));                            #line 136 "..\..\..\Dialogs\ConnectDialog.xaml"              this.Accept.Click += new System.Windows.RoutedEventHandler(this.Accept_Click);                            #line default              #line hidden              return;              case 8:              this.Cancel = ((System.Windows.Controls.Button)(target));                            #line 146 "..\..\..\Dialogs\ConnectDialog.xaml"              this.Cancel.Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,UI.Dialogs,ConnectDialog,C:\repos\Nirklav_TCPChat\UI\Dialogs\ConnectDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.NickField = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.AddressField = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.PortField = ((System.Windows.Controls.TextBox)(target));              return;              case 4:              this.RedColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 5:              this.GreenColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 6:              this.BlueColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 7:              this.Accept = ((System.Windows.Controls.Button)(target));                            #line 136 "..\..\..\Dialogs\ConnectDialog.xaml"              this.Accept.Click += new System.Windows.RoutedEventHandler(this.Accept_Click);                            #line default              #line hidden              return;              case 8:              this.Cancel = ((System.Windows.Controls.Button)(target));                            #line 146 "..\..\..\Dialogs\ConnectDialog.xaml"              this.Cancel.Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,UI.Dialogs,CreateRoomDialog,C:\repos\Nirklav_TCPChat\UI\Dialogs\CreateRoomDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.RoomNameTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.VoiceRoomCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 3:              this.Accept = ((System.Windows.Controls.Button)(target));                            #line 52 "..\..\..\Dialogs\CreateRoomDialog.xaml"              this.Accept.Click += new System.Windows.RoutedEventHandler(this.Accept_Click);                            #line default              #line hidden              return;              case 4:              this.Cancel = ((System.Windows.Controls.Button)(target));                            #line 59 "..\..\..\Dialogs\CreateRoomDialog.xaml"              this.Cancel.Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,UI.Dialogs,CreateRoomDialog,C:\repos\Nirklav_TCPChat\UI\Dialogs\CreateRoomDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.RoomNameTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.VoiceRoomCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 3:              this.Accept = ((System.Windows.Controls.Button)(target));                            #line 52 "..\..\..\Dialogs\CreateRoomDialog.xaml"              this.Accept.Click += new System.Windows.RoutedEventHandler(this.Accept_Click);                            #line default              #line hidden              return;              case 4:              this.Cancel = ((System.Windows.Controls.Button)(target));                            #line 59 "..\..\..\Dialogs\CreateRoomDialog.xaml"              this.Cancel.Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,UI.Dialogs,CreateRoomDialog,C:\repos\Nirklav_TCPChat\UI\Dialogs\CreateRoomDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.RoomNameTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.VoiceRoomCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 3:              this.Accept = ((System.Windows.Controls.Button)(target));                            #line 52 "..\..\..\Dialogs\CreateRoomDialog.xaml"              this.Accept.Click += new System.Windows.RoutedEventHandler(this.Accept_Click);                            #line default              #line hidden              return;              case 4:              this.Cancel = ((System.Windows.Controls.Button)(target));                            #line 59 "..\..\..\Dialogs\CreateRoomDialog.xaml"              this.Cancel.Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,UI.Dialogs,UsersOperationDialog,C:\repos\Nirklav_TCPChat\UI\Dialogs\UsersOperationDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.UserList = ((System.Windows.Controls.ListBox)(target));              return;              case 2:              this.OkBtn = ((System.Windows.Controls.Button)(target));                            #line 49 "..\..\..\Dialogs\UsersOperationDialog.xaml"              this.OkBtn.Click += new System.Windows.RoutedEventHandler(this.OkBtn_Click);                            #line default              #line hidden              return;              case 3:              this.CancelBtn = ((System.Windows.Controls.Button)(target));                            #line 56 "..\..\..\Dialogs\UsersOperationDialog.xaml"              this.CancelBtn.Click += new System.Windows.RoutedEventHandler(this.CancelBtn_Click);                            #line default              #line hidden              return;              }
Magic Number,UI.Dialogs,UsersOperationDialog,C:\repos\Nirklav_TCPChat\UI\Dialogs\UsersOperationDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.UserList = ((System.Windows.Controls.ListBox)(target));              return;              case 2:              this.OkBtn = ((System.Windows.Controls.Button)(target));                            #line 49 "..\..\..\Dialogs\UsersOperationDialog.xaml"              this.OkBtn.Click += new System.Windows.RoutedEventHandler(this.OkBtn_Click);                            #line default              #line hidden              return;              case 3:              this.CancelBtn = ((System.Windows.Controls.Button)(target));                            #line 56 "..\..\..\Dialogs\UsersOperationDialog.xaml"              this.CancelBtn.Click += new System.Windows.RoutedEventHandler(this.CancelBtn_Click);                            #line default              #line hidden              return;              }
Magic Number,UI.Dialogs,ServerDialog,C:\repos\Nirklav_TCPChat\UI\Dialogs\ServerDialog.xaml.cs,ServerDialog,The following statement contains a magic number: RedColorSlider.Value = Settings.Current.RandomColor ? colorRandom.Next(30' 170) : Settings.Current.NickColor.R;
Magic Number,UI.Dialogs,ServerDialog,C:\repos\Nirklav_TCPChat\UI\Dialogs\ServerDialog.xaml.cs,ServerDialog,The following statement contains a magic number: RedColorSlider.Value = Settings.Current.RandomColor ? colorRandom.Next(30' 170) : Settings.Current.NickColor.R;
Magic Number,UI.Dialogs,ServerDialog,C:\repos\Nirklav_TCPChat\UI\Dialogs\ServerDialog.xaml.cs,ServerDialog,The following statement contains a magic number: GreenColorSlider.Value = Settings.Current.RandomColor ? colorRandom.Next(30' 170) : Settings.Current.NickColor.G;
Magic Number,UI.Dialogs,ServerDialog,C:\repos\Nirklav_TCPChat\UI\Dialogs\ServerDialog.xaml.cs,ServerDialog,The following statement contains a magic number: GreenColorSlider.Value = Settings.Current.RandomColor ? colorRandom.Next(30' 170) : Settings.Current.NickColor.G;
Magic Number,UI.Dialogs,ServerDialog,C:\repos\Nirklav_TCPChat\UI\Dialogs\ServerDialog.xaml.cs,ServerDialog,The following statement contains a magic number: BlueColorSlider.Value = Settings.Current.RandomColor ? colorRandom.Next(30' 170) : Settings.Current.NickColor.B;
Magic Number,UI.Dialogs,ServerDialog,C:\repos\Nirklav_TCPChat\UI\Dialogs\ServerDialog.xaml.cs,ServerDialog,The following statement contains a magic number: BlueColorSlider.Value = Settings.Current.RandomColor ? colorRandom.Next(30' 170) : Settings.Current.NickColor.B;
Magic Number,UI.Dialogs,ServerDialog,C:\repos\Nirklav_TCPChat\UI\Dialogs\ServerDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.NickField = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.PortField = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.UsingIPv6RadBtn = ((System.Windows.Controls.RadioButton)(target));              return;              case 4:              this.UsingIPv4RadBtn = ((System.Windows.Controls.RadioButton)(target));              return;              case 5:              this.RedColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 6:              this.GreenColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 7:              this.BlueColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 8:              this.Accept = ((System.Windows.Controls.Button)(target));                            #line 138 "..\..\..\Dialogs\ServerDialog.xaml"              this.Accept.Click += new System.Windows.RoutedEventHandler(this.Accept_Click);                            #line default              #line hidden              return;              case 9:              this.Cancel = ((System.Windows.Controls.Button)(target));                            #line 145 "..\..\..\Dialogs\ServerDialog.xaml"              this.Cancel.Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,UI.Dialogs,ServerDialog,C:\repos\Nirklav_TCPChat\UI\Dialogs\ServerDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.NickField = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.PortField = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.UsingIPv6RadBtn = ((System.Windows.Controls.RadioButton)(target));              return;              case 4:              this.UsingIPv4RadBtn = ((System.Windows.Controls.RadioButton)(target));              return;              case 5:              this.RedColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 6:              this.GreenColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 7:              this.BlueColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 8:              this.Accept = ((System.Windows.Controls.Button)(target));                            #line 138 "..\..\..\Dialogs\ServerDialog.xaml"              this.Accept.Click += new System.Windows.RoutedEventHandler(this.Accept_Click);                            #line default              #line hidden              return;              case 9:              this.Cancel = ((System.Windows.Controls.Button)(target));                            #line 145 "..\..\..\Dialogs\ServerDialog.xaml"              this.Cancel.Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,UI.Dialogs,ServerDialog,C:\repos\Nirklav_TCPChat\UI\Dialogs\ServerDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.NickField = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.PortField = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.UsingIPv6RadBtn = ((System.Windows.Controls.RadioButton)(target));              return;              case 4:              this.UsingIPv4RadBtn = ((System.Windows.Controls.RadioButton)(target));              return;              case 5:              this.RedColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 6:              this.GreenColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 7:              this.BlueColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 8:              this.Accept = ((System.Windows.Controls.Button)(target));                            #line 138 "..\..\..\Dialogs\ServerDialog.xaml"              this.Accept.Click += new System.Windows.RoutedEventHandler(this.Accept_Click);                            #line default              #line hidden              return;              case 9:              this.Cancel = ((System.Windows.Controls.Button)(target));                            #line 145 "..\..\..\Dialogs\ServerDialog.xaml"              this.Cancel.Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,UI.Dialogs,ServerDialog,C:\repos\Nirklav_TCPChat\UI\Dialogs\ServerDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.NickField = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.PortField = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.UsingIPv6RadBtn = ((System.Windows.Controls.RadioButton)(target));              return;              case 4:              this.UsingIPv4RadBtn = ((System.Windows.Controls.RadioButton)(target));              return;              case 5:              this.RedColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 6:              this.GreenColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 7:              this.BlueColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 8:              this.Accept = ((System.Windows.Controls.Button)(target));                            #line 138 "..\..\..\Dialogs\ServerDialog.xaml"              this.Accept.Click += new System.Windows.RoutedEventHandler(this.Accept_Click);                            #line default              #line hidden              return;              case 9:              this.Cancel = ((System.Windows.Controls.Button)(target));                            #line 145 "..\..\..\Dialogs\ServerDialog.xaml"              this.Cancel.Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,UI.Dialogs,ServerDialog,C:\repos\Nirklav_TCPChat\UI\Dialogs\ServerDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.NickField = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.PortField = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.UsingIPv6RadBtn = ((System.Windows.Controls.RadioButton)(target));              return;              case 4:              this.UsingIPv4RadBtn = ((System.Windows.Controls.RadioButton)(target));              return;              case 5:              this.RedColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 6:              this.GreenColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 7:              this.BlueColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 8:              this.Accept = ((System.Windows.Controls.Button)(target));                            #line 138 "..\..\..\Dialogs\ServerDialog.xaml"              this.Accept.Click += new System.Windows.RoutedEventHandler(this.Accept_Click);                            #line default              #line hidden              return;              case 9:              this.Cancel = ((System.Windows.Controls.Button)(target));                            #line 145 "..\..\..\Dialogs\ServerDialog.xaml"              this.Cancel.Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,UI.Dialogs,ServerDialog,C:\repos\Nirklav_TCPChat\UI\Dialogs\ServerDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.NickField = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.PortField = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.UsingIPv6RadBtn = ((System.Windows.Controls.RadioButton)(target));              return;              case 4:              this.UsingIPv4RadBtn = ((System.Windows.Controls.RadioButton)(target));              return;              case 5:              this.RedColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 6:              this.GreenColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 7:              this.BlueColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 8:              this.Accept = ((System.Windows.Controls.Button)(target));                            #line 138 "..\..\..\Dialogs\ServerDialog.xaml"              this.Accept.Click += new System.Windows.RoutedEventHandler(this.Accept_Click);                            #line default              #line hidden              return;              case 9:              this.Cancel = ((System.Windows.Controls.Button)(target));                            #line 145 "..\..\..\Dialogs\ServerDialog.xaml"              this.Cancel.Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,UI.Dialogs,ServerDialog,C:\repos\Nirklav_TCPChat\UI\Dialogs\ServerDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.NickField = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.PortField = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.UsingIPv6RadBtn = ((System.Windows.Controls.RadioButton)(target));              return;              case 4:              this.UsingIPv4RadBtn = ((System.Windows.Controls.RadioButton)(target));              return;              case 5:              this.RedColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 6:              this.GreenColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 7:              this.BlueColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 8:              this.Accept = ((System.Windows.Controls.Button)(target));                            #line 138 "..\..\..\Dialogs\ServerDialog.xaml"              this.Accept.Click += new System.Windows.RoutedEventHandler(this.Accept_Click);                            #line default              #line hidden              return;              case 9:              this.Cancel = ((System.Windows.Controls.Button)(target));                            #line 145 "..\..\..\Dialogs\ServerDialog.xaml"              this.Cancel.Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
Magic Number,UI.Dialogs,ServerDialog,C:\repos\Nirklav_TCPChat\UI\Dialogs\ServerDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.NickField = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.PortField = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.UsingIPv6RadBtn = ((System.Windows.Controls.RadioButton)(target));              return;              case 4:              this.UsingIPv4RadBtn = ((System.Windows.Controls.RadioButton)(target));              return;              case 5:              this.RedColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 6:              this.GreenColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 7:              this.BlueColorSlider = ((System.Windows.Controls.Slider)(target));              return;              case 8:              this.Accept = ((System.Windows.Controls.Button)(target));                            #line 138 "..\..\..\Dialogs\ServerDialog.xaml"              this.Accept.Click += new System.Windows.RoutedEventHandler(this.Accept_Click);                            #line default              #line hidden              return;              case 9:              this.Cancel = ((System.Windows.Controls.Button)(target));                            #line 145 "..\..\..\Dialogs\ServerDialog.xaml"              this.Cancel.Click += new System.Windows.RoutedEventHandler(this.Cancel_Click);                            #line default              #line hidden              return;              }
