Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Lidgren.Network,NetConnectionStatistics,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConnectionStatistics.cs,ToString,Cyclomatic complexity of the method is 12
Complex Method,Lidgren.Network,NetFragmentationHelper,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetFragmentationHelper.cs,ReadHeader,Cyclomatic complexity of the method is 9
Complex Method,Lidgren.Network,NetPeer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetNatIntroduction.cs,ExecutePeerShutdown,Cyclomatic complexity of the method is 8
Complex Method,Lidgren.Network,NetPeer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetNatIntroduction.cs,Heartbeat,Cyclomatic complexity of the method is 14
Complex Method,Lidgren.Network,NetPeer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetNatIntroduction.cs,ReceivedUnconnectedLibraryMessage,Cyclomatic complexity of the method is 14
Complex Method,Lidgren.Network,NetPeer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetNatIntroduction.cs,SendMessage,Cyclomatic complexity of the method is 10
Complex Method,Lidgren.Network,NetUtility,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetUtility.cs,GetNetworkInterface,Cyclomatic complexity of the method is 10
Long Parameter List,Lidgren.Network,NetBigInteger,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBigInteger.cs,MultiplyMonty,The method has 5 parameters. Parameters: a' x' y' m' mQuote
Long Parameter List,Lidgren.Network,NetBitWriter,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBitWriter.cs,ReadBytes,The method has 5 parameters. Parameters: fromBuffer' numberOfBytes' readBitOffset' destination' destinationByteOffset
Long Parameter List,Lidgren.Network,NetBitWriter,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBitWriter.cs,WriteBytes,The method has 5 parameters. Parameters: source' sourceByteOffset' numberOfBytes' destination' destBitOffset
Long Parameter List,Lidgren.Network,NetFragmentationHelper,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetFragmentationHelper.cs,WriteHeader,The method has 6 parameters. Parameters: destination' ptr' group' totalBits' chunkByteSize' chunkNumber
Long Parameter List,Lidgren.Network,NetFragmentationHelper,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetFragmentationHelper.cs,ReadHeader,The method has 6 parameters. Parameters: buffer' ptr' group' totalBits' chunkByteSize' chunkNumber
Long Parameter List,Lidgren.Network,NetPeer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetNatIntroduction.cs,Introduce,The method has 5 parameters. Parameters: hostInternal' hostExternal' clientInternal' clientExternal' token
Long Parameter List,Lidgren.Network,NetPeer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetNatIntroduction.cs,ReceivedUnconnectedLibraryMessage,The method has 5 parameters. Parameters: now' senderEndPoint' tp' ptr' payloadByteLength
Long Identifier,Lidgren.Network,NetTripleDESEncryption,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\Encryption\NetTripleDESEncryption.cs,Encrypt,The length of the parameter tripleDESCryptoServiceProvider is 30.
Long Identifier,Lidgren.Network,NetTripleDESEncryption,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\Encryption\NetTripleDESEncryption.cs,Decrypt,The length of the parameter tripleDESCryptoServiceProvider is 30.
Long Identifier,Lidgren.Network,NetPeerConfiguration,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetPeerConfiguration.cs,,The length of the parameter m_defaultOutgoingMessageCapacity is 32.
Long Statement,Lidgren.Network,NetAESEncryption,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\Encryption\NetAESEncryption.cs,Encrypt,The length of the statement  "				using (AesCryptoServiceProvider aesCryptoServiceProvider = new AesCryptoServiceProvider { KeySize = m_bitSize' Mode = CipherMode.CBC })" is 135.
Long Statement,Lidgren.Network,NetAESEncryption,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\Encryption\NetAESEncryption.cs,Decrypt,The length of the statement  "				using (AesCryptoServiceProvider aesCryptoServiceProvider = new AesCryptoServiceProvider { KeySize = m_bitSize' Mode = CipherMode.CBC })" is 135.
Long Statement,Lidgren.Network,NetDESEncryption,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\Encryption\NetDESEncryption.cs,Encrypt,The length of the statement  "				using (DESCryptoServiceProvider desCryptoServiceProvider = new DESCryptoServiceProvider { KeySize = m_bitSize' Mode = CipherMode.CBC })" is 135.
Long Statement,Lidgren.Network,NetDESEncryption,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\Encryption\NetDESEncryption.cs,Decrypt,The length of the statement  "				using (DESCryptoServiceProvider desCryptoServiceProvider = new DESCryptoServiceProvider { KeySize = m_bitSize' Mode = CipherMode.CBC })" is 135.
Long Statement,Lidgren.Network,NetRC2Encryption,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\Encryption\NetRC2Encryption.cs,Encrypt,The length of the statement  "				using (RC2CryptoServiceProvider rc2CryptoServiceProvider = new RC2CryptoServiceProvider { KeySize = m_bitSize' Mode = CipherMode.CBC })" is 135.
Long Statement,Lidgren.Network,NetRC2Encryption,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\Encryption\NetRC2Encryption.cs,Decrypt,The length of the statement  "				using (RC2CryptoServiceProvider rc2CryptoServiceProvider = new RC2CryptoServiceProvider { KeySize = m_bitSize' Mode = CipherMode.CBC })" is 135.
Long Statement,Lidgren.Network,NetTripleDESEncryption,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\Encryption\NetTripleDESEncryption.cs,Encrypt,The length of the statement  "				using (TripleDESCryptoServiceProvider tripleDESCryptoServiceProvider = new TripleDESCryptoServiceProvider { KeySize = m_bitSize' Mode = CipherMode.CBC })" is 153.
Long Statement,Lidgren.Network,NetTripleDESEncryption,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\Encryption\NetTripleDESEncryption.cs,Decrypt,The length of the statement  "				using (TripleDESCryptoServiceProvider tripleDESCryptoServiceProvider = new TripleDESCryptoServiceProvider { KeySize = m_bitSize' Mode = CipherMode.CBC })" is 153.
Long Statement,Lidgren.Network,NetBuffer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBuffer.cs,PeekInt64,The length of the statement  "			NetException.Assert(((numberOfBits > 0) && (numberOfBits < 65))' "ReadInt64(bits) can only read between 1 and 64 bits");" is 120.
Long Statement,Lidgren.Network,NetBuffer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBuffer.cs,ReadInt64,The length of the statement  "			NetException.Assert(((numberOfBits > 0) && (numberOfBits <= 64))' "ReadInt64(bits) can only read between 1 and 64 bits");" is 121.
Long Statement,Lidgren.Network,NetBuffer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBuffer.cs,ReadAllFields,The length of the statement  "			ReadAllFields(target' BindingFlags.DeclaredOnly | BindingFlags.Instance | BindingFlags.NonPublic | BindingFlags.Public); " is 120.
Long Statement,Lidgren.Network,NetBuffer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBuffer.cs,ReadAllProperties,The length of the statement  "			ReadAllProperties(target' BindingFlags.DeclaredOnly | BindingFlags.Instance | BindingFlags.NonPublic | BindingFlags.Public); " is 124.
Long Statement,Lidgren.Network,NetBuffer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBuffer.cs,Write,The length of the statement  "			NetException.Assert((numberOfBits > 0 && numberOfBits <= 8)' "Write(byte' numberOfBits) can only write between 1 and 8 bits");" is 126.
Long Statement,Lidgren.Network,NetBuffer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBuffer.cs,Write,The length of the statement  "			NetException.Assert((numberOfBits > 0 && numberOfBits <= 16)' "Write(ushort' numberOfBits) can only write between 1 and 16 bits");" is 130.
Long Statement,Lidgren.Network,NetBuffer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBuffer.cs,Write,The length of the statement  "			NetException.Assert((numberOfBits > 0 && numberOfBits <= 32)' "Write(uint' numberOfBits) can only write between 1 and 32 bits");" is 128.
Long Statement,Lidgren.Network,NetBuffer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBuffer.cs,Write,The length of the statement  "			NetException.Assert((numberOfBits > 0 && numberOfBits <= 32)' "Write(int' numberOfBits) can only write between 1 and 32 bits");" is 127.
Long Statement,Lidgren.Network,NetBuffer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBuffer.cs,WriteSignedSingle,The length of the statement  "			NetException.Assert(((value >= -1.0) && (value <= 1.0))' " WriteSignedSingle() must be passed a float in the range -1 to 1; val is " + value);" is 142.
Long Statement,Lidgren.Network,NetBuffer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBuffer.cs,WriteUnitSingle,The length of the statement  "			NetException.Assert(((value >= 0.0) && (value <= 1.0))' " WriteUnitSingle() must be passed a float in the range 0 to 1; val is " + value);" is 138.
Long Statement,Lidgren.Network,NetBuffer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBuffer.cs,WriteRangedSingle,The length of the statement  "			NetException.Assert(((value >= min) && (value <= max))' " WriteRangedSingle() must be passed a float in the range MIN to MAX; val is " + value);" is 144.
Long Statement,Lidgren.Network,NetBuffer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBuffer.cs,WriteAllProperties,The length of the statement  "			WriteAllProperties(ob' BindingFlags.DeclaredOnly | BindingFlags.Instance | BindingFlags.NonPublic | BindingFlags.Public);" is 121.
Long Statement,Lidgren.Network,NetConnection,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConnection.cs,SetStatus,The length of the statement  "				NetIncomingMessage info = m_peer.CreateIncomingMessage(NetIncomingMessageType.StatusChanged' 4 + reason.Length + (reason.Length > 126 ? 2 : 1));" is 144.
Long Statement,Lidgren.Network,NetConnection,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConnection.cs,Heartbeat,The length of the statement  "			NetException.Assert(m_status != NetConnectionStatus.InitiatedConnect && m_status != NetConnectionStatus.RespondedConnect);" is 122.
Long Statement,Lidgren.Network,NetConnection,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConnection.cs,Heartbeat,The length of the statement  "			// Note: at this point m_sendBufferWritePtr and m_sendBufferNumMessages may be non-null; resends may already be queued up" is 121.
Long Statement,Lidgren.Network,NetConnection,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConnection.cs,QueueSendMessage,The length of the statement  "				NetException.Assert(m_sendBufferWritePtr > 0 && m_sendBufferNumMessages > 0); // or else the message should have been fragmented earlier" is 136.
Long Statement,Lidgren.Network,NetConnection,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConnection.cs,ReceivedLibraryMessage,The length of the statement  "						// need to enqueue this and handle it in the netconnection heartbeat; so be able to send resends together with normal sends" is 123.
Long Statement,Lidgren.Network,NetConnection,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConnection.cs,ReceivedLibraryMessage,The length of the statement  "					// Unusual situation where server is actually already known' but got a nat introduction - oh well' lets handle it as usual" is 122.
Long Statement,Lidgren.Network,NetConnection,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConnection.cs,SendConnectResponse,The length of the statement  "			NetOutgoingMessage om = m_peer.CreateMessage(m_peerConfiguration.AppIdentifier.Length + 13 + (m_localHailMessage == null ? 0 : m_localHailMessage.LengthBytes));" is 160.
Long Statement,Lidgren.Network,NetConnection,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConnection.cs,SendConnectResponse,The length of the statement  "				m_peer.m_unsentUnconnectedMessages.Enqueue(new NetTuple<System.Net.IPEndPoint' NetOutgoingMessage>(m_remoteEndPoint' om));" is 122.
Long Statement,Lidgren.Network,NetConnection,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConnection.cs,SendDisconnect,The length of the statement  "				m_peer.m_unsentUnconnectedMessages.Enqueue(new NetTuple<System.Net.IPEndPoint' NetOutgoingMessage>(m_remoteEndPoint' om));" is 122.
Long Statement,Lidgren.Network,NetConnection,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConnection.cs,WriteLocalHail,The length of the statement  "						throw new NetException("Hail message too large; can maximally be " + (m_peerConfiguration.m_maximumTransmissionUnit - 10 - om.LengthBytes));" is 140.
Long Statement,Lidgren.Network,NetConnection,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConnection.cs,ReceivedHandshake,The length of the statement  "								NetIncomingMessage appMsg = m_peer.CreateIncomingMessage(NetIncomingMessageType.ConnectionApproval' (m_remoteHailMessage == null ? 0 : m_remoteHailMessage.LengthBytes));" is 169.
Long Statement,Lidgren.Network,NetConnection,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConnection.cs,ReceivedPong,The length of the statement  "				m_peer.LogDebug("Initiated average roundtrip time to " + NetTime.ToReadable(m_averageRoundtripTime) + " Remote time is: " + (now + diff));" is 138.
Long Statement,Lidgren.Network,NetConnection,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConnection.cs,ReceivedPong,The length of the statement  "				m_peer.LogVerbose("Updated average roundtrip time to " + NetTime.ToReadable(m_averageRoundtripTime) + "' remote time to " + (now + m_remoteTimeOffset) + " (ie. diff " + m_remoteTimeOffset + ")");" is 195.
Long Statement,Lidgren.Network,NetConnection,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConnection.cs,InitExpandMTU,The length of the statement  "			m_lastSentMTUAttemptTime = now + m_peerConfiguration.m_expandMTUFrequency + 1.5f + m_averageRoundtripTime; // wait a tiny bit before starting to expand mtu" is 155.
Long Statement,Lidgren.Network,NetConnectionStatistics,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConnectionStatistics.cs,ToString,The length of the statement  "			bdr.AppendLine("Received " + m_receivedBytes + " bytes in " + m_receivedMessages + " messages in " + m_receivedPackets + " packets");" is 133.
Long Statement,Lidgren.Network,NetPeer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetNatIntroduction.cs,DiscoverLocalPeers,The length of the statement  "			m_unsentUnconnectedMessages.Enqueue(new NetTuple<IPEndPoint' NetOutgoingMessage>(new IPEndPoint(IPAddress.Broadcast' serverPort)' om));" is 135.
Long Statement,Lidgren.Network,NetPeer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetNatIntroduction.cs,SendDiscoveryResponse,The length of the statement  "				throw new NetException("Cannot send discovery message larger than MTU (currently " + m_configuration.MaximumTransmissionUnit + " bytes)");" is 138.
Long Statement,Lidgren.Network,NetPeer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetNatIntroduction.cs,HandleReleasedFragment,The length of the statement  "			//LogVerbose("Found fragment #" + chunkNumber + " in group " + group + " offset " + offset + " of total bits " + totalBits + " (total chunks done " + cnt + ")");" is 161.
Long Statement,Lidgren.Network,NetPeer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetNatIntroduction.cs,RegisterReceivedCallback,The length of the statement  "			m_receiveCallbacks.Add(new NetTuple<SynchronizationContext' SendOrPostCallback>(SynchronizationContext.Current' callback)); " is 123.
Long Statement,Lidgren.Network,NetPeer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetNatIntroduction.cs,UnregisterReceivedCallback,The length of the statement  "			m_receiveCallbacks.Remove(new NetTuple<SynchronizationContext' SendOrPostCallback>(SynchronizationContext.Current' callback)); " is 126.
Long Statement,Lidgren.Network,NetPeer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetNatIntroduction.cs,Heartbeat,The length of the statement  "						// we should shut down the connection; but m_senderRemote seemingly cannot be trusted' so which connection should we shut down?! " is 128.
Long Statement,Lidgren.Network,NetPeer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetNatIntroduction.cs,Heartbeat,The length of the statement  "						LogWarning("Malformed packet; stated payload length " + payloadByteLength + "' remaining bytes " + (bytesReceived - ptr)); " is 122.
Long Statement,Lidgren.Network,NetPeer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetNatIntroduction.cs,VerifyNetworkThread,The length of the statement  "				throw new NetException("Executing on wrong thread! Should be library system thread (is " + ct.Name + " mId " + ct.ManagedThreadId + ")"); " is 137.
Long Statement,Lidgren.Network,NetPeer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetNatIntroduction.cs,SendPacket,The length of the statement  "				delay = m_configuration.m_minimumOneWayLatency + (NetRandom.Instance.NextSingle() * m_configuration.m_randomOneWayLatency);" is 123.
Long Statement,Lidgren.Network,NetPeer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetNatIntroduction.cs,Recycle,The length of the statement  "			// TODO: find a way to recycle large message after all fragments has been acknowledged; or? possibly better just to garbage collect them" is 136.
Long Statement,Lidgren.Network,NetPeer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetNatIntroduction.cs,SendMessage,The length of the statement  "				throw new NetException("This message has already been sent! Use NetPeer.SendMessage() to send to multiple recipients efficiently");" is 131.
Long Statement,Lidgren.Network,NetPeer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetNatIntroduction.cs,SendMessage,The length of the statement  "			int len = NetConstants.UnfragmentedMessageHeaderSize + msg.LengthBytes; // headers + length' faster than calling msg.GetEncodedSize" is 131.
Long Statement,Lidgren.Network,NetPeer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetNatIntroduction.cs,SendMessage,The length of the statement  "				throw new NetException("This message has already been sent! Use NetPeer.SendMessage() to send to multiple recipients efficiently");" is 131.
Long Statement,Lidgren.Network,NetPeer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetNatIntroduction.cs,SendUnconnectedMessage,The length of the statement  "				throw new NetException("This message has already been sent! Use NetPeer.SendMessage() to send to multiple recipients efficiently");" is 131.
Long Statement,Lidgren.Network,NetPeer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetNatIntroduction.cs,SendUnconnectedMessage,The length of the statement  "				throw new NetException("Unconnected messages too long! Must be shorter than NetConfiguration.MaximumTransmissionUnit (currently " + m_configuration.MaximumTransmissionUnit + ")");" is 179.
Long Statement,Lidgren.Network,NetPeer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetNatIntroduction.cs,SendUnconnectedMessage,The length of the statement  "				throw new NetException("This message has already been sent! Use NetPeer.SendMessage() to send to multiple recipients efficiently");" is 131.
Long Statement,Lidgren.Network,NetPeer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetNatIntroduction.cs,SendUnconnectedMessage,The length of the statement  "				throw new NetException("Unconnected messages too long! Must be shorter than NetConfiguration.MaximumTransmissionUnit (currently " + m_configuration.MaximumTransmissionUnit + ")");" is 179.
Long Statement,Lidgren.Network,NetPeer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetNatIntroduction.cs,SendUnconnectedMessage,The length of the statement  "				throw new NetException("This message has already been sent! Use NetPeer.SendMessage() to send to multiple recipients efficiently");" is 131.
Long Statement,Lidgren.Network,NetPeer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetNatIntroduction.cs,SendUnconnectedMessage,The length of the statement  "				throw new NetException("Unconnected messages too long! Must be shorter than NetConfiguration.MaximumTransmissionUnit (currently " + m_configuration.MaximumTransmissionUnit + ")");" is 179.
Long Statement,Lidgren.Network,NetPeer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetNatIntroduction.cs,SendUnconnectedToSelf,The length of the statement  "				throw new NetException("This message has already been sent! Use NetPeer.SendMessage() to send to multiple recipients efficiently");" is 131.
Long Statement,Lidgren.Network,NetOutgoingMessage,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetOutgoingMessage.cs,Encode,The length of the statement  "				ptr = NetFragmentationHelper.WriteHeader(intoBuffer' ptr' m_fragmentGroup' m_fragmentGroupTotalBits' m_fragmentChunkByteSize' m_fragmentChunkNumber);" is 149.
Long Statement,Lidgren.Network,NetOutgoingMessage,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetOutgoingMessage.cs,GetEncodedSize,The length of the statement  "				retval += NetFragmentationHelper.GetFragmentationHeaderSize(m_fragmentGroup' m_fragmentGroupTotalBits / 8' m_fragmentChunkByteSize' m_fragmentChunkNumber);" is 155.
Long Statement,Lidgren.Network,NetPeerStatistics,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetPeerStatistics.cs,ToString,The length of the statement  "			bdr.AppendLine("Received " + m_receivedBytes + " bytes in " + m_receivedMessages + " messages in " + m_receivedPackets + " packets");" is 133.
Long Statement,Lidgren.Network,NetRandom,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetRandom.cs,Next,The length of the statement  "				return lowerBound + (int)((REAL_UNIT_UINT * (double)(w = (w ^ (w >> 19)) ^ (t ^ (t >> 8)))) * (double)((long)upperBound - (long)lowerBound));" is 141.
Long Statement,Lidgren.Network,NetRandom,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetRandom.cs,Next,The length of the statement  "			return lowerBound + (int)((REAL_UNIT_INT * (double)(int)(0x7FFFFFFF & (w = (w ^ (w >> 19)) ^ (t ^ (t >> 8))))) * (double)range);" is 128.
Long Statement,Lidgren.Network,NetReliableSenderChannel,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetReliableSenderChannel.cs,GetAllowedSends,The length of the statement  "			int retval = m_windowSize - ((m_sendStart + NetConstants.NumSequenceNumbers) - m_windowStart) % NetConstants.NumSequenceNumbers;" is 128.
Long Statement,Lidgren.Network,NetReliableSenderChannel,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetReliableSenderChannel.cs,Enqueue,The length of the statement  "			int left = m_windowSize - ((m_sendStart + NetConstants.NumSequenceNumbers) - m_windowStart) % NetConstants.NumSequenceNumbers;" is 126.
