Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Engine.Api.Client,ClientCommand,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Api\Client\ClientCommand.cs,Run,The length of the statement  "          throw new ModelException(ErrorCode.IllegalInvoker' string.Format("Command cannot be runned from server package. {0}"' GetType().FullName));" is 139.
Long Statement,Engine.Api.Client,ClientCommand,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Api\Client\ClientCommand.cs,Run,The length of the statement  "          throw new ModelException(ErrorCode.IllegalInvoker' string.Format("Command cannot be runned from peer package. {0}"' GetType().FullName));" is 137.
Long Statement,Engine.Api.Client.Files,ClientAddFileAction,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Api\Client\Files\ClientAddFileAction.cs,Perform,The length of the statement  "        var sendingContent = new ServerAddFileToRoomCommand.MessageContent { RoomName = _roomName' File = posted.File.ToDto() };" is 120.
Long Statement,Engine.Api.Client.Messages,ClientSendMessageAction,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Api\Client\Messages\ClientSendMessageAction.cs,Perform,The length of the statement  "      var sendingContent = new ServerSendRoomMessageCommand.MessageContent { RoomName = _roomName' MessageId = _messageId' Text = _text };" is 132.
Long Statement,Engine.Api.Server.Messages,ServerSendSystemMessageAction,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Api\Server\Messages\ServerSendSystemMessageAction.cs,Perform,The length of the statement  "      var sendingContent = new ClientOutSystemMessageCommand.MessageContent { Message = _message' FormatParams = _formatParams };" is 123.
Long Statement,Engine.Api.Server.Admin,ServerAdminCommand,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Api\Server\Admin\ServerAdminCommand.cs,ClearRoom,The length of the statement  "        ServerModel.Api.Perform(new ServerSendSystemMessageAction(args.ConnectionId' SystemMessageId.TextCommandInvalidParams));" is 120.
Long Statement,Engine.Api.Server.Admin,ServerAdminCommand,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Api\Server\Admin\ServerAdminCommand.cs,ClearRoom,The length of the statement  "          ServerModel.Api.Perform(new ServerSendSystemMessageAction(args.ConnectionId' SystemMessageId.TextCommandInvalidParams));" is 120.
Long Statement,Engine.Api.Server.Admin,ServerAdminCommand,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Api\Server\Admin\ServerAdminCommand.cs,RemoveMessage,The length of the statement  "        ServerModel.Api.Perform(new ServerSendSystemMessageAction(args.ConnectionId' SystemMessageId.TextCommandInvalidParams));" is 120.
Long Statement,Engine.Api.Server.Admin,ServerAdminCommand,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Api\Server\Admin\ServerAdminCommand.cs,RemoveMessage,The length of the statement  "          ServerModel.Api.Perform(new ServerSendSystemMessageAction(args.ConnectionId' SystemMessageId.TextCommandInvalidParams));" is 120.
Long Statement,Engine.Api.Server.Admin,ServerAdminCommand,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Api\Server\Admin\ServerAdminCommand.cs,RemoveMessage,The length of the statement  "          ServerModel.Api.Perform(new ServerSendSystemMessageAction(args.ConnectionId' SystemMessageId.TextCommandInvalidParams));" is 120.
Long Statement,Engine.Api.Server.Admin,ServerAdminCommand,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Api\Server\Admin\ServerAdminCommand.cs,Help,The length of the statement  "      ServerModel.Api.Perform(new ServerSendSystemMessageAction(args.ConnectionId' SystemMessageId.TextCommandsList' commandsBuilder.ToString()));" is 140.
Long Statement,Engine.Api.Server.Admin,ServerAdminCommand,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Api\Server\Admin\ServerAdminCommand.cs,Ban,The length of the statement  "        ServerModel.Api.Perform(new ServerSendSystemMessageAction(args.ConnectionId' SystemMessageId.TextCommandInvalidParams));" is 120.
Long Statement,Engine.Api.Server.Admin,ServerAdminCommand,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Api\Server\Admin\ServerAdminCommand.cs,Ban,The length of the statement  "          ServerModel.Api.Perform(new ServerSendSystemMessageAction(args.ConnectionId' SystemMessageId.TextCommandInvalidParams));" is 120.
Long Statement,Engine.Api.Server.Admin,ServerAdminCommand,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Api\Server\Admin\ServerAdminCommand.cs,Unban,The length of the statement  "        ServerModel.Api.Perform(new ServerSendSystemMessageAction(args.ConnectionId' SystemMessageId.TextCommandInvalidParams));" is 120.
Long Statement,Engine.Api.Server.Admin,ServerAdminCommand,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Api\Server\Admin\ServerAdminCommand.cs,ShowBanned,The length of the statement  "        ServerModel.Api.Perform(new ServerSendSystemMessageAction(args.ConnectionId' SystemMessageId.TextCommandInvalidParams));" is 120.
Long Statement,Engine.Api.Server.Admin,ServerAdminCommand,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Api\Server\Admin\ServerAdminCommand.cs,ShowBanned,The length of the statement  "      ServerModel.Api.Perform(new ServerSendSystemMessageAction(args.ConnectionId' SystemMessageId.TextCommandUsersList' commandsBuilder.ToString()));" is 144.
Long Statement,Engine.Api.Server.Admin,ServerAdminCommand,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Api\Server\Admin\ServerAdminCommand.cs,ShowMessageId,The length of the statement  "        ServerModel.Api.Perform(new ServerSendSystemMessageAction(args.ConnectionId' SystemMessageId.TextCommandInvalidParams));" is 120.
Long Statement,Engine.Api.Server.Admin,ServerAdminCommand,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Api\Server\Admin\ServerAdminCommand.cs,ShowMessageId,The length of the statement  "          ServerModel.Api.Perform(new ServerSendSystemMessageAction(args.ConnectionId' SystemMessageId.TextCommandInvalidParams));" is 120.
Long Statement,Engine.Api.Server.Admin,ServerAdminCommand,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Api\Server\Admin\ServerAdminCommand.cs,ShowMessageId,The length of the statement  "          ServerModel.Api.Perform(new ServerSendSystemMessageAction(args.ConnectionId' SystemMessageId.TextCommandInvalidParams));" is 120.
Long Statement,Engine.Api.Server.Admin,ServerAdminCommand,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Api\Server\Admin\ServerAdminCommand.cs,ShowMessageId,The length of the statement  "        ServerModel.Api.Perform(new ServerSendSystemMessageAction(args.ConnectionId' SystemMessageId.TextCommandMessageId' minMssage.Id.ToString()));" is 141.
Long Statement,Engine.Api.Server.Registrations,ServerRegisterCommand,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Api\Server\Registrations\ServerRegisterCommand.cs,SendFail,The length of the statement  "      var regResponseContent = new ClientRegistrationResponseCommand.MessageContent { Registered = false' Message = message };" is 120.
Long Statement,Engine.Api.Server,ServerCommand,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Api\Server\ServerCommand.cs,Run,The length of the statement  "        throw new ModelException(ErrorCode.IllegalInvoker' string.Format("For the server command ConnectionId is required {0}"' GetType().FullName));" is 141.
Long Statement,Engine.Api.Server.Rooms,ServerSetRoomAdminCommand,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Api\Server\Rooms\ServerSetRoomAdminCommand.cs,OnRun,The length of the statement  "        ServerModel.Api.Perform(new ServerSendSystemMessageAction(content.NewAdmin' SystemMessageId.RoomAdminChanged' room.Name));" is 122.
Long Statement,Engine.Helpers,CertificateGenerator,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Helpers\CertificateGenerator.cs,CreateSelfSignedPfx,The length of the statement  "        Check(NativeMethods.CryptAcquireContextW(out providerContext' containerName' null' ProviderType.RsaAes' 8 /*CRYPT_NEWKEYSET*/));" is 128.
Long Statement,Engine.Helpers,CertificateGenerator,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Helpers\CertificateGenerator.cs,CreateSelfSignedPfx,The length of the statement  "        Check(NativeMethods.CryptGenKey(providerContext' 1 /*AT_KEYEXCHANGE*/' 0x08000001 /*RSA2048BIT_KEY | CRYPT_EXPORTABLE*/' out cryptKey));" is 136.
Long Statement,Engine.Helpers,CertificateGenerator,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Helpers\CertificateGenerator.cs,CreateSelfSignedPfx,The length of the statement  "        certContext = NativeMethods.CertCreateSelfSignCertificate(providerContext' ref subjectBlob' 0' ref kpi' ref ai' ref startSystemTime' ref endSystemTime' IntPtr.Zero);" is 165.
Long Statement,Engine.Helpers,CertificateGenerator,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Helpers\CertificateGenerator.cs,CreateSelfSignedPfx,The length of the statement  "        certStore = NativeMethods.CertOpenStore("Memory" /*sz_CERT_STORE_PROV_MEMORY*/' 0' IntPtr.Zero' 0x2000 /*CERT_STORE_CREATE_NEW_FLAG*/' IntPtr.Zero);" is 148.
Long Statement,Engine.Helpers,CertificateGenerator,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Helpers\CertificateGenerator.cs,CreateSelfSignedPfx,The length of the statement  "        Check(NativeMethods.CertAddCertificateContextToStore(certStore' certContext' 1' /*CERT_STORE_ADD_NEW*/ out storeCertContext));" is 126.
Long Statement,Engine.Helpers,CertificateGenerator,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Helpers\CertificateGenerator.cs,CreateSelfSignedPfx,The length of the statement  "        Check(NativeMethods.PFXExportCertStoreEx(certStore' ref pfxBlob' passwordPtr' IntPtr.Zero' 7)); // EXPORT_PRIVATE_KEYS | REPORT_NO_PRIVATE_KEY | REPORT_NOT_ABLE_TO_EXPORT_PRIVATE_KEY" is 182.
Long Statement,Engine.Helpers,CertificateGenerator,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Helpers\CertificateGenerator.cs,CreateSelfSignedPfx,The length of the statement  "        Check(NativeMethods.PFXExportCertStoreEx(certStore' ref pfxBlob' passwordPtr' IntPtr.Zero' 7)); // EXPORT_PRIVATE_KEYS | REPORT_NO_PRIVATE_KEY | REPORT_NOT_ABLE_TO_EXPORT_PRIVATE_KEY" is 182.
Long Statement,Engine.Model.Common,NotifierGenerator,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Model\Common\NotifierGenerator.cs,CreateEvents,The length of the statement  "        var invokeBuilder = builder.DefineMethod(InvokeEventPrefix + eventInfo.Name' MethodAttributes.Public' null' parameters);" is 120.
Long Statement,Engine.Model.Common,NotifierGenerator,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Model\Common\NotifierGenerator.cs,AddEvent,The length of the statement  "      var add = typeof(NotifierEvents).GetMethod("Add"' BindingFlags.Instance | BindingFlags.NonPublic).MakeGenericMethod(eventGenericArg);" is 133.
Long Statement,Engine.Model.Common,NotifierGenerator,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Model\Common\NotifierGenerator.cs,AddEvent,The length of the statement  "      var remove = typeof(NotifierEvents).GetMethod("Remove"' BindingFlags.Instance | BindingFlags.NonPublic).MakeGenericMethod(eventGenericArg);" is 139.
Long Statement,Engine.Model.Common,NotifierGenerator,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Model\Common\NotifierGenerator.cs,GenerateEventMethod,The length of the statement  "      var methodBuilder = builder.DefineMethod(overriding.Name' MethodAttributes.Public | MethodAttributes.Virtual' overriding.ReturnType' methodParameters);" is 151.
Long Statement,Engine.Model.Common,NotifierGenerator,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Model\Common\NotifierGenerator.cs,CreateInvoker,The length of the statement  "      var getEnumerator = typeof(IEnumerable<object>).GetMethod("GetEnumerator"' BindingFlags.Instance | BindingFlags.Public);" is 120.
Long Statement,Engine.Model.Common,NotifierGenerator,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Model\Common\NotifierGenerator.cs,CreateInvoker,The length of the statement  "        var methodBuilder = builder.DefineMethod(method.Name' MethodAttributes.Public | MethodAttributes.Virtual' returnType' methodParameters);" is 136.
Long Statement,Engine.Network,AsyncPeer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Network\AsyncPeer.cs,ConnectToService,The length of the statement  "      if (Interlocked.CompareExchange(ref _state' (int)PeerState.ConnectedToService' (int)PeerState.NotConnected) != (int)PeerState.NotConnected)" is 139.
Long Statement,Engine.Network,AsyncPeer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Network\AsyncPeer.cs,WaitConnection,The length of the statement  "      int oldState = Interlocked.CompareExchange(ref _state' (int)PeerState.ConnectedToPeers' (int)PeerState.ConnectedToService);" is 123.
Long Statement,Engine.Network,AsyncPeer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Network\AsyncPeer.cs,ConnectToPeer,The length of the statement  "      int oldState = Interlocked.CompareExchange(ref _state' (int)PeerState.ConnectedToPeers' (int)PeerState.ConnectedToService);" is 123.
Long Statement,Engine.Network,AsyncPeer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Network\AsyncPeer.cs,OnPeerConnected,The length of the statement  "        _logger.WriteWarning("Hail message is null [Message: {0}' SenderEndPoint: {1}]"' message.ToString()' message.SenderEndPoint);" is 125.
Long Statement,Engine.Network,P2PService,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Network\P2PService.cs,TryDoneAllRequest,The length of the statement  "            _api.Perform(new ServerIntroduceConnectionsAction(request.SenderId' senderEndPoint' request.RequestId' requestEndPoint));" is 121.
Long Statement,Engine.Plugins,PluginInfoLoader,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Plugins\PluginInfoLoader.cs,LoadFrom,The length of the statement  "      permmisions.AddPermission(new FileIOPermission(FileIOPermissionAccess.PathDiscovery | FileIOPermissionAccess.Read' inputPluginLibs));" is 133.
Long Statement,Engine.Plugins,PluginManager<TPlugin;TModel;TCommand>,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Plugins\PluginManager.cs,LoadPlugin,The length of the statement  "        var domain = AppDomain.CreateDomain(domainName' null' domainSetup' permissions' engineStrongName' binSerializerStrongName);" is 123.
Long Statement,Engine.Plugins,PluginManager<TPlugin;TModel;TCommand>,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Plugins\PluginManager.cs,OnPluginLoaded,The length of the statement  "        NotifierEvents = new Dictionary<string' object>(NotifierEvents); // Create new (NotifierEvents.Values returned from outside)" is 124.
Long Statement,Engine.Plugins,PluginManager<TPlugin;TModel;TCommand>,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Plugins\PluginManager.cs,OnPluginUnlodaing,The length of the statement  "      NotifierEvents = new Dictionary<string' object>(NotifierEvents); // Create new (NotifierEvents.Values returned from outside)" is 124.
Complex Conditional,Engine.Network,Connection,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Network\Connection.cs,GetIpAddress,The conditional expression  "ip.AddressFamily == type             && !IPAddress.IsLoopback(ip)             && !ip.IsIPv6LinkLocal             && !ip.IsIPv6SiteLocal             && !ip.IsIPv6Multicast"  is complex.
Magic Number,Engine.Api.Client.Files,ClientWriteFilePartCommand,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Api\Client\Files\ClientWriteFilePartCommand.cs,OnRun,The following statement contains a magic number: progress = 100;
Magic Number,Engine.Api.Server.Admin,ServerAdminCommand,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Api\Server\Admin\ServerAdminCommand.cs,RemoveMessage,The following statement contains a magic number: adminArgs.Parameters.Length < 2
Magic Number,Engine.Api.Server.Admin,ServerAdminCommand,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Api\Server\Admin\ServerAdminCommand.cs,Unban,The following statement contains a magic number: adminArgs.Parameters.Length != 2
Magic Number,Engine.Api.Server.Admin,ServerAdminCommand,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Api\Server\Admin\ServerAdminCommand.cs,ShowMessageId,The following statement contains a magic number: adminArgs.Parameters.Length != 2
Magic Number,Engine,RecordedEventArgs,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\EventArgs\RecordedEventArgs.cs,RecordedEventArgs,The following statement contains a magic number: DataSize = availableData * channels * (bits / 8);
Magic Number,Engine.Helpers,CertificateGenerator,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Helpers\CertificateGenerator.cs,CreateSelfSignedPfx,The following statement contains a magic number: Check(NativeMethods.CryptAcquireContextW(out providerContext' containerName' null' ProviderType.RsaAes' 8 /*CRYPT_NEWKEYSET*/));
Magic Number,Engine.Helpers,CertificateGenerator,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Helpers\CertificateGenerator.cs,CreateSelfSignedPfx,The following statement contains a magic number: !NativeMethods.CertStrToNameW(           0x00010001' // X509_ASN_ENCODING | PKCS_7_ASN_ENCODING           dataHandle.AddrOfPinnedObject()'           3' // CERT_X500_NAME_STR = 3           IntPtr.Zero'           null'           ref nameDataLength'           out IntPtr errorStringPtr)
Magic Number,Engine.Helpers,CertificateGenerator,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Helpers\CertificateGenerator.cs,CreateSelfSignedPfx,The following statement contains a magic number: !NativeMethods.CertStrToNameW(           0x00010001' // X509_ASN_ENCODING | PKCS_7_ASN_ENCODING           dataHandle.AddrOfPinnedObject()'           3' // CERT_X500_NAME_STR = 3           IntPtr.Zero'           subjectData'           ref nameDataLength'           out errorStringPtr)
Magic Number,Engine.Helpers,CertificateGenerator,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Helpers\CertificateGenerator.cs,CreateSelfSignedPfx,The following statement contains a magic number: NativeMethods.CertSetCertificateContextProperty(storeCertContext' 2 /* CERT_KEY_PROV_INFO_PROP_ID */' 0' ref kpi);
Magic Number,Engine.Helpers,CertificateGenerator,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Helpers\CertificateGenerator.cs,CreateSelfSignedPfx,The following statement contains a magic number: Check(NativeMethods.PFXExportCertStoreEx(certStore' ref pfxBlob' passwordPtr' IntPtr.Zero' 7));
Magic Number,Engine.Helpers,CertificateGenerator,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Helpers\CertificateGenerator.cs,CreateSelfSignedPfx,The following statement contains a magic number: Check(NativeMethods.PFXExportCertStoreEx(certStore' ref pfxBlob' passwordPtr' IntPtr.Zero' 7));
Magic Number,Engine.Helpers,Crypter,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Helpers\Crypter.cs,Crypter,The following statement contains a magic number: _algorithm = new AesCryptoServiceProvider()       {         KeySize = 256'         Mode = CipherMode.CBC'         Padding = PaddingMode.PKCS7       };
Magic Number,Engine.Helpers,Crypter,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Helpers\Crypter.cs,Decrypt,The following statement contains a magic number: _algorithm.IV = reader.ReadBytes(_algorithm.BlockSize / 8);
Magic Number,Engine.Helpers,Logger,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Helpers\Logger.cs,CreateLogMessage,The following statement contains a magic number: var builder = new StringBuilder(200);
Magic Number,Engine.Audio.OpenAL,SourceDescription,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Audio\OpenAL\OpenALPlayer.cs,GetFormat,The following statement contains a magic number: pack.Channels != 2 && pack.Channels != 1
Magic Number,Engine.Audio.OpenAL,SourceDescription,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Audio\OpenAL\OpenALPlayer.cs,GetFormat,The following statement contains a magic number: pack.BitPerChannel != 8 && pack.BitPerChannel != 16
Magic Number,Engine.Audio.OpenAL,SourceDescription,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Audio\OpenAL\OpenALPlayer.cs,GetFormat,The following statement contains a magic number: pack.BitPerChannel != 8 && pack.BitPerChannel != 16
Magic Number,Engine.Audio.OpenAL,SourceDescription,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Audio\OpenAL\OpenALPlayer.cs,GetFormat,The following statement contains a magic number: return pack.BitPerChannel == 8 ? ALFormat.Mono8 : ALFormat.Mono16;
Magic Number,Engine.Audio.OpenAL,OpenALRecorder,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Audio\OpenAL\OpenALRecorder.cs,OpenALRecorder,The following statement contains a magic number: Initialize(deviceName' new AudioQuality(1' 16' 44100));
Magic Number,Engine.Audio.OpenAL,OpenALRecorder,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Audio\OpenAL\OpenALRecorder.cs,OpenALRecorder,The following statement contains a magic number: Initialize(deviceName' new AudioQuality(1' 16' 44100));
Magic Number,Engine.Audio.OpenAL,OpenALRecorder,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Audio\OpenAL\OpenALRecorder.cs,Initialize,The following statement contains a magic number: format = quality.Bits == 8 ? ALFormat.Mono8 : ALFormat.Mono16;
Magic Number,Engine.Audio.OpenAL,OpenALRecorder,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Audio\OpenAL\OpenALRecorder.cs,Initialize,The following statement contains a magic number: _buffer = new byte[quality.Channels * (quality.Bits / 8) * _samplesSize * 2];
Magic Number,Engine.Audio.OpenAL,OpenALRecorder,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Audio\OpenAL\OpenALRecorder.cs,Initialize,The following statement contains a magic number: _buffer = new byte[quality.Channels * (quality.Bits / 8) * _samplesSize * 2];
Magic Number,Engine.Audio.OpenAL,OpenALRecorder,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Audio\OpenAL\OpenALRecorder.cs,OnRecording,The following statement contains a magic number: var availableDataSize = availableSamples * _quality.Channels * (_quality.Bits / 8);
Magic Number,Engine.Audio.OpenAL,OpenALRecorder,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Audio\OpenAL\OpenALRecorder.cs,OnRecording,The following statement contains a magic number: _buffer = new byte[availableDataSize * 2];
Magic Number,Engine.Audio.OpenAL,OpenALRecorder,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Audio\OpenAL\OpenALRecorder.cs,GetTimerTimeOut,The following statement contains a magic number: var bufferFillMs = (double)_samplesSize * 1000 / _quality.Frequency;
Magic Number,Engine.Audio.OpenAL,OpenALRecorder,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Audio\OpenAL\OpenALRecorder.cs,GetTimerTimeOut,The following statement contains a magic number: return (int)(bufferFillMs * 0.75d);
