Namespace,Type,Method,LOC,CC,PC
Lidgren.Network,NetBuffer,ReadInt32,11,2,1
Lidgren.Network,NetBuffer,ReadInt32,22,3,1
Lidgren.Network,NetBuffer,ReadUInt32,6,1,0
Lidgren.Network,NetBuffer,ReadUInt32,10,2,1
Lidgren.Network,NetBuffer,ReadUInt32,8,1,1
Lidgren.Network,NetBuffer,ReadUInt64,12,1,0
Lidgren.Network,NetBuffer,ReadInt64,9,1,0
Lidgren.Network,NetBuffer,ReadUInt64,17,2,1
Lidgren.Network,NetBuffer,ReadInt64,4,1,1
Lidgren.Network,NetBuffer,ReadFloat,3,1,0
Lidgren.Network,NetBuffer,ReadSingle,13,2,0
Lidgren.Network,NetBuffer,ReadSingle,18,3,1
Lidgren.Network,NetBuffer,ReadDouble,14,2,0
Lidgren.Network,NetBuffer,ReadVariableUInt32,12,3,0
Lidgren.Network,NetBuffer,ReadVariableUInt32,20,4,1
Lidgren.Network,NetBuffer,ReadVariableInt32,4,1,0
Lidgren.Network,NetBuffer,ReadVariableInt64,4,1,0
Lidgren.Network,NetBuffer,ReadVariableUInt64,15,3,0
Lidgren.Network,NetBuffer,ReadSignedSingle,5,1,1
Lidgren.Network,NetBuffer,ReadUnitSingle,5,1,1
Lidgren.Network,NetBuffer,ReadRangedSingle,7,1,3
Lidgren.Network,NetBuffer,ReadRangedInteger,7,1,2
Lidgren.Network,NetBuffer,ReadString,19,3,0
Lidgren.Network,NetBuffer,ReadString,38,6,1
Lidgren.Network,NetBuffer,ReadTime,9,2,2
Lidgren.Network,NetBuffer,ReadIPEndPoint,8,1,0
Lidgren.Network,NetBuffer,SkipPadBits,3,1,0
Lidgren.Network,NetBuffer,ReadPadBits,3,1,0
Lidgren.Network,NetBuffer,SkipPadBits,3,1,1
Lidgren.Network,NetBuffer,ReadAllFields,3,1,1
Lidgren.Network,NetBuffer,ReadAllFields,20,4,2
Lidgren.Network,NetBuffer,ReadAllProperties,3,1,1
Lidgren.Network,NetBuffer,ReadAllProperties,21,4,2
Lidgren.Network,NetBuffer,EnsureBufferSize,11,3,1
Lidgren.Network,NetBuffer,InternalEnsureBufferSize,11,3,1
Lidgren.Network,NetBuffer,Write,5,1,1
Lidgren.Network,NetBuffer,Write,5,1,1
Lidgren.Network,NetBuffer,Write,5,1,1
Lidgren.Network,NetBuffer,Write,6,1,2
Lidgren.Network,NetBuffer,Write,8,2,1
Lidgren.Network,NetBuffer,Write,8,2,3
Lidgren.Network,NetBuffer,Write,5,1,1
Lidgren.Network,NetBuffer,Write,6,1,2
Lidgren.Network,NetBuffer,Write,5,1,1
Lidgren.Network,NetBuffer,Write,5,1,1
Lidgren.Network,NetBuffer,Write,5,1,1
Lidgren.Network,NetBuffer,Write,6,1,2
Lidgren.Network,NetBuffer,Write,18,3,2
Lidgren.Network,NetBuffer,Write,5,1,1
Lidgren.Network,NetBuffer,Write,5,1,2
Lidgren.Network,NetBuffer,Write,6,1,1
Lidgren.Network,NetBuffer,Write,6,1,2
Lidgren.Network,NetBuffer,Write,12,1,1
Lidgren.Network,NetBuffer,Write,24,1,1
Lidgren.Network,NetBuffer,WriteVariableUInt32,12,2,1
Lidgren.Network,NetBuffer,WriteVariableInt32,4,1,1
Lidgren.Network,NetBuffer,WriteVariableInt64,4,1,1
Lidgren.Network,NetBuffer,WriteVariableUInt64,12,2,1
Lidgren.Network,NetBuffer,WriteSignedSingle,9,1,2
Lidgren.Network,NetBuffer,WriteUnitSingle,8,1,2
Lidgren.Network,NetBuffer,WriteRangedSingle,8,1,4
Lidgren.Network,NetBuffer,WriteRangedInteger,11,1,3
Lidgren.Network,NetBuffer,Write,13,2,1
Lidgren.Network,NetBuffer,Write,6,1,1
Lidgren.Network,NetBuffer,WriteTime,7,2,1
Lidgren.Network,NetBuffer,WriteTime,6,2,2
Lidgren.Network,NetBuffer,WritePadBits,4,1,0
Lidgren.Network,NetBuffer,WritePadBits,4,1,1
Lidgren.Network,NetBuffer,Write,13,2,1
Lidgren.Network,NetBuffer,WriteAllFields,3,1,1
Lidgren.Network,NetBuffer,WriteAllFields,20,4,2
Lidgren.Network,NetBuffer,WriteAllProperties,3,1,1
Lidgren.Network,NetBuffer,WriteAllProperties,19,4,2
Lidgren.Network,NetClient,NetClient,3,1,1
Lidgren.Network,NetClient,Connect,21,3,2
Lidgren.Network,NetClient,Disconnect,20,4,1
Lidgren.Network,NetClient,SendMessage,10,2,2
Lidgren.Network,NetClient,SendMessage,10,2,3
Lidgren.Network,NetClient,ToString,3,1,0
Lidgren.Network,NetConnection,GetResendDelay,6,2,0
Lidgren.Network,NetConnection,NetConnection,14,1,2
Lidgren.Network,NetConnection,MutateEndPoint,3,1,1
Lidgren.Network,NetConnection,SetStatus,31,5,2
Lidgren.Network,NetConnection,Heartbeat,131,17,2
Lidgren.Network,NetConnection,QueueSendMessage,23,3,2
Lidgren.Network,NetConnection,SendMessage,3,1,3
Lidgren.Network,NetConnection,EnqueueMessage,21,5,3
Lidgren.Network,NetConnection,CreateSenderChannel,37,4,1
Lidgren.Network,NetConnection,ReceivedLibraryMessage,49,9,3
Lidgren.Network,NetConnection,ReceivedMessage,12,2,1
Lidgren.Network,NetConnection,CreateReceiverChannel,33,6,1
Lidgren.Network,NetConnection,QueueAck,3,1,2
Lidgren.Network,NetConnection,GetSendQueueInfo,14,2,4
Lidgren.Network,NetConnection,Shutdown,3,1,1
Lidgren.Network,NetConnection,ToString,3,1,0
Lidgren.Network,NetConnection,UnconnectedHeartbeat,68,13,1
Lidgren.Network,NetConnection,ExecuteDisconnect,26,4,2
Lidgren.Network,NetConnection,SendConnect,24,2,1
Lidgren.Network,NetConnection,SendConnectResponse,25,4,2
Lidgren.Network,NetConnection,SendDisconnect,11,3,2
Lidgren.Network,NetConnection,WriteLocalHail,12,4,1
Lidgren.Network,NetConnection,SendConnectionEstablished,12,2,0
Lidgren.Network,NetConnection,Approve,11,2,0
Lidgren.Network,NetConnection,Approve,11,2,1
Lidgren.Network,NetConnection,Deny,3,1,0
Lidgren.Network,NetConnection,Deny,7,1,1
Lidgren.Network,NetConnection,ReceivedHandshake,153,24,4
Lidgren.Network,NetConnection,ValidateHandshakeData,33,3,3
Lidgren.Network,NetConnection,Disconnect,14,3,1
Lidgren.Network,NetConnection,InitializeRemoteTimeOffset,3,1,1
Lidgren.Network,NetConnection,GetLocalTime,3,1,1
Lidgren.Network,NetConnection,GetRemoteTime,3,1,1
Lidgren.Network,NetConnection,InitializePing,12,1,0
Lidgren.Network,NetConnection,SendPing,16,1,0
Lidgren.Network,NetConnection,SendPong,15,1,1
Lidgren.Network,NetConnection,ReceivedPong,49,6,3
Lidgren.Network,NetConnection,InitExpandMTU,6,1,1
Lidgren.Network,NetConnection,MTUExpansionHeartbeat,31,6,1
Lidgren.Network,NetConnection,ExpandMTU,29,4,1
Lidgren.Network,NetConnection,SendExpandMTU,32,4,2
Lidgren.Network,NetConnection,FinalizeMTU,9,3,1
Lidgren.Network,NetConnection,SendMTUSuccess,12,1,1
Lidgren.Network,NetConnection,HandleExpandMTUSuccess,15,3,2
Lidgren.Network,NetConnectionStatistics,NetConnectionStatistics,4,1,1
Lidgren.Network,NetConnectionStatistics,Reset,6,1,0
Lidgren.Network,NetConnectionStatistics,PacketSent,6,1,2
Lidgren.Network,NetConnectionStatistics,PacketReceived,6,1,2
Lidgren.Network,NetConnectionStatistics,MessageResent,6,2,1
Lidgren.Network,NetConnectionStatistics,ToString,46,12,0
Lidgren.Network,NetException,NetException,2,1,0
Lidgren.Network,NetException,NetException,2,1,1
Lidgren.Network,NetException,NetException,2,1,2
Lidgren.Network,NetException,NetException,2,1,2
Lidgren.Network,NetException,Assert,4,2,2
Lidgren.Network,NetException,Assert,4,2,1
Lidgren.Network,NetFragmentationHelper,WriteHeader,38,5,6
Lidgren.Network,NetFragmentationHelper,ReadHeader,59,9,6
Lidgren.Network,NetFragmentationHelper,GetFragmentationHeaderSize,37,5,4
Lidgren.Network,NetFragmentationHelper,GetBestChunkSize,20,1,3
Lidgren.Network,NetIncomingMessage,NetIncomingMessage,2,1,0
Lidgren.Network,NetIncomingMessage,NetIncomingMessage,3,1,1
Lidgren.Network,NetIncomingMessage,Reset,8,1,0
Lidgren.Network,NetIncomingMessage,Decrypt,3,1,1
Lidgren.Network,NetIncomingMessage,ReadTime,3,1,1
Lidgren.Network,NetIncomingMessage,ToString,3,1,0
Lidgren.Network,NetPeer,Introduce,19,1,5
Lidgren.Network,NetPeer,HandleNatIntroduction,33,2,1
Lidgren.Network,NetPeer,HandleNatPunch,29,2,2
Lidgren.Network,NetPeer,NetPeer,17,3,1
Lidgren.Network,NetPeer,Start,32,4,0
Lidgren.Network,NetPeer,GetConnection,9,1,1
Lidgren.Network,NetPeer,WaitMessage,8,3,1
Lidgren.Network,NetPeer,ReadMessage,12,3,0
Lidgren.Network,NetPeer,ReadMessages,17,4,1
Lidgren.Network,NetPeer,SendLibrary,8,1,2
Lidgren.Network,NetPeer,Connect,3,1,2
Lidgren.Network,NetPeer,Connect,3,1,3
Lidgren.Network,NetPeer,Connect,3,1,1
Lidgren.Network,NetPeer,Connect,47,7,2
Lidgren.Network,NetPeer,RawSend,6,1,4
Lidgren.Network,NetPeer,Shutdown,9,2,1
Lidgren.Network,NetPeer,DiscoverLocalPeers,5,1,1
Lidgren.Network,NetPeer,DiscoverKnownPeer,7,2,2
Lidgren.Network,NetPeer,DiscoverKnownPeer,5,1,1
Lidgren.Network,NetPeer,SendDiscoveryResponse,15,5,2
Lidgren.Network,NetPeer,SendFragmentedMessage,51,5,4
Lidgren.Network,NetPeer,HandleReleasedFragment,85,6,1
Lidgren.Network,NetPeer,RegisterReceivedCallback,7,3,1
Lidgren.Network,NetPeer,UnregisterReceivedCallback,7,3,1
Lidgren.Network,NetPeer,ReleaseMessage,16,5,1
Lidgren.Network,NetPeer,InitializeNetwork,68,4,0
Lidgren.Network,NetPeer,NetworkLoop,22,1,0
Lidgren.Network,NetPeer,ExecutePeerShutdown,59,8,0
Lidgren.Network,NetPeer,Heartbeat,206,14,0
Lidgren.Network,NetPeer,FlushSendQueue,3,1,0
Lidgren.Network,NetPeer,HandleIncomingDiscoveryRequest,12,3,4
Lidgren.Network,NetPeer,HandleIncomingDiscoveryResponse,12,3,4
Lidgren.Network,NetPeer,ReceivedUnconnectedLibraryMessage,85,14,5
Lidgren.Network,NetPeer,AcceptConnection,18,3,1
Lidgren.Network,NetPeer,VerifyNetworkThread,5,2,0
Lidgren.Network,NetPeer,SetupReadHelperMessage,6,1,2
Lidgren.Network,NetPeer,SendPacket,49,6,4
Lidgren.Network,NetPeer,SendDelayedPackets,19,2,0
Lidgren.Network,NetPeer,FlushDelayedPackets,10,2,0
Lidgren.Network,NetPeer,ActuallySendPacket,47,3,4
Lidgren.Network,NetPeer,SendMTUPacket,34,2,2
Lidgren.Network,NetPeer,LogVerbose,7,2,1
Lidgren.Network,NetPeer,LogDebug,7,2,1
Lidgren.Network,NetPeer,LogWarning,7,2,1
Lidgren.Network,NetPeer,LogError,7,2,1
Lidgren.Network,NetPeer,InitializePools,14,2,0
Lidgren.Network,NetPeer,GetStorage,20,4,1
Lidgren.Network,NetPeer,Recycle,19,4,1
Lidgren.Network,NetPeer,CreateMessage,3,1,0
Lidgren.Network,NetPeer,CreateMessage,7,1,1
Lidgren.Network,NetPeer,CreateMessage,10,2,1
Lidgren.Network,NetPeer,CreateIncomingMessage,9,2,2
Lidgren.Network,NetPeer,CreateIncomingMessage,9,2,2
Lidgren.Network,NetPeer,Recycle,13,3,1
Lidgren.Network,NetPeer,Recycle,32,6,1
Lidgren.Network,NetPeer,Recycle,19,4,1
Lidgren.Network,NetPeer,CreateIncomingMessage,15,2,2
Lidgren.Network,NetPeer,SendMessage,3,1,3
Lidgren.Network,NetPeer,SendMessage,35,7,4
Lidgren.Network,NetPeer,GetMTU,14,3,1
Lidgren.Network,NetPeer,SendMessage,40,10,4
Lidgren.Network,NetPeer,SendUnconnectedMessage,20,6,3
Lidgren.Network,NetPeer,SendUnconnectedMessage,16,5,2
Lidgren.Network,NetPeer,SendUnconnectedMessage,19,7,2
Lidgren.Network,NetPeer,SendUnconnectedToSelf,22,4,1
Lidgren.Network,NetOutgoingMessage,NetOutgoingMessage,2,1,0
Lidgren.Network,NetOutgoingMessage,Reset,7,1,0
Lidgren.Network,NetOutgoingMessage,Encode,52,4,3
Lidgren.Network,NetOutgoingMessage,GetEncodedSize,7,2,0
Lidgren.Network,NetOutgoingMessage,Encrypt,3,1,1
Lidgren.Network,NetOutgoingMessage,ToString,6,2,0
Lidgren.Network,NetPeerConfiguration,NetPeerConfiguration,50,3,1
Lidgren.Network,NetPeerConfiguration,Lock,3,1,0
Lidgren.Network,NetPeerConfiguration,EnableMessageType,3,1,1
Lidgren.Network,NetPeerConfiguration,DisableMessageType,3,1,1
Lidgren.Network,NetPeerConfiguration,SetMessageTypeEnabled,6,2,2
Lidgren.Network,NetPeerConfiguration,IsMessageTypeEnabled,3,1,1
Lidgren.Network,NetPeerConfiguration,Clone,5,1,0
Lidgren.Network,NetPeerStatistics,NetPeerStatistics,4,1,1
Lidgren.Network,NetPeerStatistics,Reset,12,1,0
Lidgren.Network,NetPeerStatistics,PacketSent,5,1,2
Lidgren.Network,NetPeerStatistics,PacketReceived,5,1,2
Lidgren.Network,NetPeerStatistics,ToString,14,1,0
Lidgren.Network,NetQueue<T>,NetQueue,3,1,1
Lidgren.Network,NetQueue<T>,Enqueue,15,2,1
Lidgren.Network,NetQueue<T>,Enqueue,18,3,1
Lidgren.Network,NetQueue<T>,EnqueueFirst,17,3,1
Lidgren.Network,NetQueue<T>,SetCapacity,20,3,1
Lidgren.Network,NetQueue<T>,TryDequeue,25,3,1
Lidgren.Network,NetQueue<T>,TryDrain,22,3,1
Lidgren.Network,NetQueue<T>,TryPeek,15,3,1
Lidgren.Network,NetQueue<T>,Contains,26,5,1
Lidgren.Network,NetQueue<T>,ToArray,19,3,0
Lidgren.Network,NetQueue<T>,Clear,14,2,0
Lidgren.Network,NetRandom,NetRandom,4,1,0
Lidgren.Network,NetRandom,NetRandom,3,1,1
Lidgren.Network,NetRandom,GetSeed,11,1,1
Lidgren.Network,NetRandom,Reinitialise,9,1,1
Lidgren.Network,NetRandom,Next,12,2,0
Lidgren.Network,NetRandom,Next,11,2,1
Lidgren.Network,NetRandom,Next,20,3,2
Lidgren.Network,NetRandom,NextDouble,15,1,0
Lidgren.Network,NetRandom,NextSingle,3,1,0
Lidgren.Network,NetRandom,NextBytes,45,6,1
Lidgren.Network,NetRandom,NextUInt,5,1,0
Lidgren.Network,NetRandom,NextInt,5,1,0
Lidgren.Network,NetRandom,NextBool,15,2,0
Lidgren.Network,NetReceiverChannelBase,NetReceiverChannelBase,4,1,1
Lidgren.Network,NetReceiverChannelBase,ReceiveMessage,0,1,1
Lidgren.Network,NetReliableOrderedReceiver,NetReliableOrderedReceiver,5,1,2
Lidgren.Network,NetReliableOrderedReceiver,AdvanceWindow,4,1,0
Lidgren.Network,NetReliableOrderedReceiver,ReceiveMessage,59,5,1
Lidgren.Network,NetReliableSenderChannel,NetReliableSenderChannel,10,1,2
Lidgren.Network,NetReliableSenderChannel,GetAllowedSends,5,1,0
Lidgren.Network,NetReliableSenderChannel,Reset,8,2,0
Lidgren.Network,NetReliableSenderChannel,Enqueue,9,2,1
Lidgren.Network,NetReliableSenderChannel,SendQueuedMessages,50,7,1
Lidgren.Network,NetReliableSenderChannel,ExecuteSend,16,1,2
Lidgren.Network,NetReliableSenderChannel,DestoreMessage,18,3,1
Lidgren.Network,NetReliableSenderChannel,ReceiveAcknowledge,103,7,2
Lidgren.Network,NetReliableSequencedReceiver,NetReliableSequencedReceiver,3,1,2
Lidgren.Network,NetReliableSequencedReceiver,AdvanceWindow,3,1,0
Lidgren.Network,NetReliableSequencedReceiver,ReceiveMessage,40,4,1
Lidgren.Network,NetReliableUnorderedReceiver,NetReliableUnorderedReceiver,4,1,2
Lidgren.Network,NetReliableUnorderedReceiver,AdvanceWindow,4,1,0
Lidgren.Network,NetReliableUnorderedReceiver,ReceiveMessage,61,5,1
Lidgren.Network,NetSenderChannelBase,GetAllowedSends,0,1,0
Lidgren.Network,NetSenderChannelBase,Enqueue,0,1,1
Lidgren.Network,NetSenderChannelBase,SendQueuedMessages,0,1,1
Lidgren.Network,NetSenderChannelBase,Reset,0,1,0
Lidgren.Network,NetSenderChannelBase,ReceiveAcknowledge,0,1,2
Lidgren.Network,NetServer,NetServer,3,1,1
Lidgren.Network,NetServer,SendToAll,7,2,2
Lidgren.Network,NetServer,SendToAll,19,6,4
Lidgren.Network,NetServer,ToString,3,1,0
Lidgren.Network,NetSRP,GetHashAlgorithm,8,1,0
Lidgren.Network,NetSRP,ComputeMultiplier,12,1,0
Lidgren.Network,NetSRP,CreateRandomSalt,5,1,0
Lidgren.Network,NetSRP,CreateRandomEphemeral,5,1,0
Lidgren.Network,NetSRP,ComputePrivateKey,13,1,3
Lidgren.Network,NetSRP,ComputeServerVerifier,8,1,1
Lidgren.Network,NetSRP,Hash,4,1,1
Lidgren.Network,NetSRP,ComputeClientEphemeral,7,1,1
Lidgren.Network,NetSRP,ComputeServerEphemeral,11,1,2
Lidgren.Network,NetSRP,ComputeU,15,1,2
Lidgren.Network,NetSRP,ComputeServerSessionValue,11,1,4
Lidgren.Network,NetSRP,ComputeClientSessionValue,11,1,4
Lidgren.Network,NetSRP,CreateEncryption,14,3,1
Lidgren.Network,NetStoredReliableMessage,Reset,5,1,0
Lidgren.Network,NetTime,ToReadable,5,2,1
Lidgren.Network,NetTuple,NetTuple,4,1,2
Lidgren.Network,NetUnreliableSenderChannel,NetUnreliableSenderChannel,8,1,2
