Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Engine,Engine.Api.Client.Rooms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Client.Rooms' Engine.Api.Server' Engine.Api.Server.Others' Engine.Network' Engine.Api,Engine.Api.Client.Rooms.ClientCreateRoomAction' Engine.Api.Client.Rooms.ClientRoomClosedCommand' Engine.Api.Client.Rooms.ClientRoomOpenedCommand' Engine.Api.Client.Rooms.ClientRoomRefreshedCommand' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Api.Server.Others.ServerEmptyCommand' Engine.Api.Server.Others.ServerPingRequestCommand' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.Api.CommandArgs,Engine.Api.Client.Rooms.ClientCreateRoomAction' Engine.Api.Client.Rooms.ClientRoomClosedCommand' Engine.Api.Client.Rooms.ClientRoomOpenedCommand' Engine.Api.Client.Rooms.ClientRoomRefreshedCommand' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Api.Server.Others.ServerEmptyCommand' Engine.Api.Server.Others.ServerPingRequestCommand' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.Api.CommandArgs
Cyclic Dependency,Engine,Engine.Api,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api' Engine.Network,Engine.Api.CommandArgs' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService,Engine.Api.CommandArgs' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService
Cyclic Dependency,Engine,Engine.Api,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api' Engine.Api.Server.Others' Engine.Network,Engine.Api.CommandArgs' Engine.Api.Server.Others.ServerEmptyCommand' Engine.Api.Server.Others.ServerPingRequestCommand' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService,Engine.Api.CommandArgs' Engine.Api.Server.Others.ServerEmptyCommand' Engine.Api.Server.Others.ServerPingRequestCommand' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService
Cyclic Dependency,Engine,Engine.Api,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api' Engine.Api.Server' Engine.Api.Server.Others' Engine.Network,Engine.Api.CommandArgs' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Api.Server.Others.ServerEmptyCommand' Engine.Api.Server.Others.ServerPingRequestCommand' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService,Engine.Api.CommandArgs' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Api.Server.Others.ServerEmptyCommand' Engine.Api.Server.Others.ServerPingRequestCommand' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService
Cyclic Dependency,Engine,Engine.Api,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api' Engine.Model.Client' Engine.Model.Client.Entities' Engine.Model.Common.Dto' Engine.Model.Common.Entities,Engine.Api.CommandArgs' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel' Engine.Model.Client.Entities.ClientChat' Engine.Model.Client.Entities.ClientRoom' Engine.Model.Common.Dto.FileDescriptionDto' Engine.Model.Common.Dto.UserDto' Engine.Model.Common.Entities.Message,Engine.Api.CommandArgs' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel' Engine.Model.Client.Entities.ClientChat' Engine.Model.Client.Entities.ClientRoom' Engine.Model.Common.Dto.FileDescriptionDto' Engine.Model.Common.Dto.UserDto' Engine.Model.Common.Entities.Message
Cyclic Dependency,Engine,Engine.Api.Client.Others,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Client.Others' Engine.Api.Client,Engine.Api.Client.Others.ClientEmptyCommand' Engine.Api.Client.ClientCommand' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.ClientApi,Engine.Api.Client.Others.ClientEmptyCommand' Engine.Api.Client.ClientCommand' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.ClientApi
Cyclic Dependency,Engine,Engine.Api.Client.Others,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Client.Others' Engine.Api.Server.Others' Engine.Network' Engine.Api.Client,Engine.Api.Client.Others.ClientEmptyCommand' Engine.Api.Server.Others.ServerEmptyCommand' Engine.Api.Server.Others.ServerPingRequestCommand' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.Api.Client.ClientCommand' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.ClientApi,Engine.Api.Client.Others.ClientEmptyCommand' Engine.Api.Server.Others.ServerEmptyCommand' Engine.Api.Server.Others.ServerPingRequestCommand' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.Api.Client.ClientCommand' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.ClientApi
Cyclic Dependency,Engine,Engine.Api.Client.Voice,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Client.Voice' Engine.Api.Client,Engine.Api.Client.Voice.ClientPlayVoiceCommand' Engine.Api.Client.ClientCommand' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.ClientApi,Engine.Api.Client.Voice.ClientPlayVoiceCommand' Engine.Api.Client.ClientCommand' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.ClientApi
Cyclic Dependency,Engine,Engine.Api.Client.Voice,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Client.Voice' Engine.Api.Client' Engine.Model.Client,Engine.Api.Client.Voice.ClientPlayVoiceCommand' Engine.Api.Client.ClientCommand' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.ClientApi' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel,Engine.Api.Client.Voice.ClientPlayVoiceCommand' Engine.Api.Client.ClientCommand' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.ClientApi' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel
Cyclic Dependency,Engine,Engine.Api.Client.Voice,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Client.Voice' Engine.Api.Client' Engine.Model.Client' Engine.Api.Client,Engine.Api.Client.Voice.ClientPlayVoiceCommand' Engine.Api.Client.ClientCommand' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.ClientApi' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel,Engine.Api.Client.Voice.ClientPlayVoiceCommand' Engine.Api.Client.ClientCommand' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.ClientApi' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel
Cyclic Dependency,Engine,Engine.Api.Client.Voice,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Client.Voice' Engine.Api.Client' Engine.Model.Client' Engine.Network' Engine.Api.Client,Engine.Api.Client.Voice.ClientPlayVoiceCommand' Engine.Api.Client.ClientCommand' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.ClientApi' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService,Engine.Api.Client.Voice.ClientPlayVoiceCommand' Engine.Api.Client.ClientCommand' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.ClientApi' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService
Cyclic Dependency,Engine,Engine.Api.Server.Admin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Server.Admin' Engine.Api.Server,Engine.Api.Server.Admin.ServerAdminCommand' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi,Engine.Api.Server.Admin.ServerAdminCommand' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi
Cyclic Dependency,Engine,Engine.Api.Server.Admin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Server.Admin' Engine.Api.Server' Engine.Api.Server.Messages,Engine.Api.Server.Admin.ServerAdminCommand' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Api.Server.Messages.ServerRemoveMessagesAction' Engine.Api.Server.Messages.ServerSendRoomMessageCommand,Engine.Api.Server.Admin.ServerAdminCommand' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Api.Server.Messages.ServerRemoveMessagesAction' Engine.Api.Server.Messages.ServerSendRoomMessageCommand
Cyclic Dependency,Engine,Engine.Api.Server.Admin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Server.Admin' Engine.Api.Server' Engine.Model.Server' Engine.Api.Server.Messages,Engine.Api.Server.Admin.ServerAdminCommand' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Model.Server.ServerGuard' Engine.Model.Server.ServerNotifier' Engine.Model.Server.IServerNotifier' Engine.Model.Server.ServerModel' Engine.Api.Server.Messages.ServerRemoveMessagesAction' Engine.Api.Server.Messages.ServerSendRoomMessageCommand,Engine.Api.Server.Admin.ServerAdminCommand' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Model.Server.ServerGuard' Engine.Model.Server.ServerNotifier' Engine.Model.Server.IServerNotifier' Engine.Model.Server.ServerModel' Engine.Api.Server.Messages.ServerRemoveMessagesAction' Engine.Api.Server.Messages.ServerSendRoomMessageCommand
Cyclic Dependency,Engine,Engine.Api.Server.Admin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Server.Admin' Engine.Api.Server' Engine.Api.Server.Messages' Engine.Api.Client.Messages' Engine.Api.Server.Messages,Engine.Api.Server.Admin.ServerAdminCommand' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Api.Server.Messages.ServerRemoveMessagesAction' Engine.Api.Server.Messages.ServerSendRoomMessageCommand' Engine.Api.Client.Messages.ClientOutPrivateMessageCommand' Engine.Api.Client.Messages.ClientRemoveMessagesCommand' Engine.Api.Client.Messages.ClientSendPrivateMessageAction' Engine.Api.Client.Messages.ClientSendMessageAction' Engine.Api.Client.Messages.ClientOutRoomMessageCommand,Engine.Api.Server.Admin.ServerAdminCommand' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Api.Server.Messages.ServerRemoveMessagesAction' Engine.Api.Server.Messages.ServerSendRoomMessageCommand' Engine.Api.Client.Messages.ClientOutPrivateMessageCommand' Engine.Api.Client.Messages.ClientRemoveMessagesCommand' Engine.Api.Client.Messages.ClientSendPrivateMessageAction' Engine.Api.Client.Messages.ClientSendMessageAction' Engine.Api.Client.Messages.ClientOutRoomMessageCommand
Cyclic Dependency,Engine,Engine.Api.Server.P2P,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Server.P2P' Engine.Network' Engine.Api,Engine.Api.Server.P2P.ServerIntroduceConnectionsAction' Engine.Api.Server.P2P.ServerP2PConnectRequestCommand' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.Api.CommandArgs,Engine.Api.Server.P2P.ServerIntroduceConnectionsAction' Engine.Api.Server.P2P.ServerP2PConnectRequestCommand' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.Api.CommandArgs
Cyclic Dependency,Engine,Engine.Api.Server.P2P,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Server.P2P' Engine.Api.Client.P2P' Engine.Network' Engine.Api' Engine.Api.Client.P2P,Engine.Api.Server.P2P.ServerIntroduceConnectionsAction' Engine.Api.Server.P2P.ServerP2PConnectRequestCommand' Engine.Api.Client.P2P.ClientConnectToPeerAction' Engine.Api.Client.P2P.ClientConnectToP2PServiceCommand' Engine.Api.Client.P2P.ClientConnectToPeerCommand' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.Api.CommandArgs,Engine.Api.Server.P2P.ServerIntroduceConnectionsAction' Engine.Api.Server.P2P.ServerP2PConnectRequestCommand' Engine.Api.Client.P2P.ClientConnectToPeerAction' Engine.Api.Client.P2P.ClientConnectToP2PServiceCommand' Engine.Api.Client.P2P.ClientConnectToPeerCommand' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.Api.CommandArgs
Cyclic Dependency,Engine,Engine.Api.Server.Registrations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Server.Registrations' Engine.Api.Server' Engine.Api.Server.Messages,Engine.Api.Server.Registrations.ServerRemoveUserAction' Engine.Api.Server.Registrations.ServerRegisterCommand' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Api.Server.Messages.ServerRemoveMessagesAction' Engine.Api.Server.Messages.ServerSendRoomMessageCommand,Engine.Api.Server.Registrations.ServerRemoveUserAction' Engine.Api.Server.Registrations.ServerRegisterCommand' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Api.Server.Messages.ServerRemoveMessagesAction' Engine.Api.Server.Messages.ServerSendRoomMessageCommand
Cyclic Dependency,Engine,Engine.Api.Server.Registrations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Server.Registrations' Engine.Api.Server' Engine.Model.Server' Engine.Api.Server.Messages,Engine.Api.Server.Registrations.ServerRemoveUserAction' Engine.Api.Server.Registrations.ServerRegisterCommand' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Model.Server.ServerGuard' Engine.Model.Server.ServerNotifier' Engine.Model.Server.IServerNotifier' Engine.Model.Server.ServerModel' Engine.Api.Server.Messages.ServerRemoveMessagesAction' Engine.Api.Server.Messages.ServerSendRoomMessageCommand,Engine.Api.Server.Registrations.ServerRemoveUserAction' Engine.Api.Server.Registrations.ServerRegisterCommand' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Model.Server.ServerGuard' Engine.Model.Server.ServerNotifier' Engine.Model.Server.IServerNotifier' Engine.Model.Server.ServerModel' Engine.Api.Server.Messages.ServerRemoveMessagesAction' Engine.Api.Server.Messages.ServerSendRoomMessageCommand
Cyclic Dependency,Engine,Engine.Api.Server.Registrations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Server.Registrations' Engine.Api.Client.Registrations' Engine.Api.Client' Engine.Api.Client.Messages' Engine.Api.Server.Messages,Engine.Api.Server.Registrations.ServerRemoveUserAction' Engine.Api.Server.Registrations.ServerRegisterCommand' Engine.Api.Client.Registrations.ClientRegisterAction' Engine.Api.Client.Registrations.ClientRegistrationResponseCommand' Engine.Api.Client.ClientCommand' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.ClientApi' Engine.Api.Client.Messages.ClientOutPrivateMessageCommand' Engine.Api.Client.Messages.ClientRemoveMessagesCommand' Engine.Api.Client.Messages.ClientSendPrivateMessageAction' Engine.Api.Client.Messages.ClientSendMessageAction' Engine.Api.Client.Messages.ClientOutRoomMessageCommand' Engine.Api.Server.Messages.ServerRemoveMessagesAction' Engine.Api.Server.Messages.ServerSendRoomMessageCommand,Engine.Api.Server.Registrations.ServerRemoveUserAction' Engine.Api.Server.Registrations.ServerRegisterCommand' Engine.Api.Client.Registrations.ClientRegisterAction' Engine.Api.Client.Registrations.ClientRegistrationResponseCommand' Engine.Api.Client.ClientCommand' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.ClientApi' Engine.Api.Client.Messages.ClientOutPrivateMessageCommand' Engine.Api.Client.Messages.ClientRemoveMessagesCommand' Engine.Api.Client.Messages.ClientSendPrivateMessageAction' Engine.Api.Client.Messages.ClientSendMessageAction' Engine.Api.Client.Messages.ClientOutRoomMessageCommand' Engine.Api.Server.Messages.ServerRemoveMessagesAction' Engine.Api.Server.Messages.ServerSendRoomMessageCommand
Cyclic Dependency,Engine,Engine.Api.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Server' Engine.Api.Server.Messages,Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Api.Server.Messages.ServerRemoveMessagesAction' Engine.Api.Server.Messages.ServerSendRoomMessageCommand,Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Api.Server.Messages.ServerRemoveMessagesAction' Engine.Api.Server.Messages.ServerSendRoomMessageCommand
Cyclic Dependency,Engine,Engine.Api.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Server' Engine.Model.Server' Engine.Api.Server.Others' Engine.Network' Engine.Api,Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Model.Server.ServerGuard' Engine.Model.Server.ServerNotifier' Engine.Model.Server.IServerNotifier' Engine.Model.Server.ServerModel' Engine.Api.Server.Others.ServerEmptyCommand' Engine.Api.Server.Others.ServerPingRequestCommand' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.Api.CommandArgs,Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Model.Server.ServerGuard' Engine.Model.Server.ServerNotifier' Engine.Model.Server.IServerNotifier' Engine.Model.Server.ServerModel' Engine.Api.Server.Others.ServerEmptyCommand' Engine.Api.Server.Others.ServerPingRequestCommand' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.Api.CommandArgs
Cyclic Dependency,Engine,Engine.Api.Server.Files,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Server.Files' Engine.Api.Server' Engine.Api.Server.Messages,Engine.Api.Server.Files.ServerAddFileToRoomCommand' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Api.Server.Messages.ServerRemoveMessagesAction' Engine.Api.Server.Messages.ServerSendRoomMessageCommand,Engine.Api.Server.Files.ServerAddFileToRoomCommand' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Api.Server.Messages.ServerRemoveMessagesAction' Engine.Api.Server.Messages.ServerSendRoomMessageCommand
Cyclic Dependency,Engine,Engine.Api.Server.Files,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Server.Files' Engine.Api.Client.Files' Engine.Api.Client' Engine.Api.Client.Files,Engine.Api.Server.Files.ServerAddFileToRoomCommand' Engine.Api.Client.Files.ClientAddFileAction' Engine.Api.Client.Files.ClientDownloadFileAction' Engine.Api.Client.Files.ClientFilePostedCommand' Engine.Api.Client.ClientCommand' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.ClientApi,Engine.Api.Server.Files.ServerAddFileToRoomCommand' Engine.Api.Client.Files.ClientAddFileAction' Engine.Api.Client.Files.ClientDownloadFileAction' Engine.Api.Client.Files.ClientFilePostedCommand' Engine.Api.Client.ClientCommand' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.ClientApi
Cyclic Dependency,Engine,Engine.Api.Server.Files,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Server.Files' Engine.Api.Client.Files' Engine.Api.Client' Engine.Model.Client' Engine.Api.Client.Files,Engine.Api.Server.Files.ServerAddFileToRoomCommand' Engine.Api.Client.Files.ClientAddFileAction' Engine.Api.Client.Files.ClientDownloadFileAction' Engine.Api.Client.Files.ClientFilePostedCommand' Engine.Api.Client.ClientCommand' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.ClientApi' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel,Engine.Api.Server.Files.ServerAddFileToRoomCommand' Engine.Api.Client.Files.ClientAddFileAction' Engine.Api.Client.Files.ClientDownloadFileAction' Engine.Api.Client.Files.ClientFilePostedCommand' Engine.Api.Client.ClientCommand' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.ClientApi' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel
Cyclic Dependency,Engine,Engine.Api.Server.Others,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Server.Others' Engine.Api.Server,Engine.Api.Server.Others.ServerEmptyCommand' Engine.Api.Server.Others.ServerPingRequestCommand' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi,Engine.Api.Server.Others.ServerEmptyCommand' Engine.Api.Server.Others.ServerPingRequestCommand' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi
Cyclic Dependency,Engine,Engine.Api.Server.Rooms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Server.Rooms' Engine.Api.Server' Engine.Api.Server.Messages,Engine.Api.Server.Rooms.ServerCreateRoomCommand' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Api.Server.Messages.ServerRemoveMessagesAction' Engine.Api.Server.Messages.ServerSendRoomMessageCommand,Engine.Api.Server.Rooms.ServerCreateRoomCommand' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Api.Server.Messages.ServerRemoveMessagesAction' Engine.Api.Server.Messages.ServerSendRoomMessageCommand
Cyclic Dependency,Engine,Engine.Api.Server.Rooms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Server.Rooms' Engine.Api.Server' Engine.Model.Server' Engine.Api.Server.Messages,Engine.Api.Server.Rooms.ServerCreateRoomCommand' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Model.Server.ServerGuard' Engine.Model.Server.ServerNotifier' Engine.Model.Server.IServerNotifier' Engine.Model.Server.ServerModel' Engine.Api.Server.Messages.ServerRemoveMessagesAction' Engine.Api.Server.Messages.ServerSendRoomMessageCommand,Engine.Api.Server.Rooms.ServerCreateRoomCommand' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Model.Server.ServerGuard' Engine.Model.Server.ServerNotifier' Engine.Model.Server.IServerNotifier' Engine.Model.Server.ServerModel' Engine.Api.Server.Messages.ServerRemoveMessagesAction' Engine.Api.Server.Messages.ServerSendRoomMessageCommand
Cyclic Dependency,Engine,Engine.Api.Server.Rooms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Server.Rooms' Engine.Api.Client.Rooms' Engine.Api.Client' Engine.Api.Client.Messages' Engine.Api.Server.Messages,Engine.Api.Server.Rooms.ServerCreateRoomCommand' Engine.Api.Client.Rooms.ClientCreateRoomAction' Engine.Api.Client.Rooms.ClientRoomClosedCommand' Engine.Api.Client.Rooms.ClientRoomOpenedCommand' Engine.Api.Client.Rooms.ClientRoomRefreshedCommand' Engine.Api.Client.ClientCommand' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.ClientApi' Engine.Api.Client.Messages.ClientOutPrivateMessageCommand' Engine.Api.Client.Messages.ClientRemoveMessagesCommand' Engine.Api.Client.Messages.ClientSendPrivateMessageAction' Engine.Api.Client.Messages.ClientSendMessageAction' Engine.Api.Client.Messages.ClientOutRoomMessageCommand' Engine.Api.Server.Messages.ServerRemoveMessagesAction' Engine.Api.Server.Messages.ServerSendRoomMessageCommand,Engine.Api.Server.Rooms.ServerCreateRoomCommand' Engine.Api.Client.Rooms.ClientCreateRoomAction' Engine.Api.Client.Rooms.ClientRoomClosedCommand' Engine.Api.Client.Rooms.ClientRoomOpenedCommand' Engine.Api.Client.Rooms.ClientRoomRefreshedCommand' Engine.Api.Client.ClientCommand' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.ClientApi' Engine.Api.Client.Messages.ClientOutPrivateMessageCommand' Engine.Api.Client.Messages.ClientRemoveMessagesCommand' Engine.Api.Client.Messages.ClientSendPrivateMessageAction' Engine.Api.Client.Messages.ClientSendMessageAction' Engine.Api.Client.Messages.ClientOutRoomMessageCommand' Engine.Api.Server.Messages.ServerRemoveMessagesAction' Engine.Api.Server.Messages.ServerSendRoomMessageCommand
Cyclic Dependency,Engine,Engine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine' Engine.Network,Engine.ConnectionEventArgs' Engine.PackageReceivedEventArgs' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService,Engine.ConnectionEventArgs' Engine.PackageReceivedEventArgs' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService
Cyclic Dependency,Engine,Engine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine' Engine.Model.Client' Engine.Network,Engine.ConnectionEventArgs' Engine.PackageReceivedEventArgs' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService,Engine.ConnectionEventArgs' Engine.PackageReceivedEventArgs' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService
