Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,UI.ViewModel,MessageViewModel,C:\research\architectureSmells\repos\Nirklav_TCPChat\UI\ViewModel\MessageViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UI.ViewModel.MessageViewModel' UI.ViewModel.RoomViewModel
Cyclically-dependent Modularization,UI.ViewModel,MainViewModel,C:\research\architectureSmells\repos\Nirklav_TCPChat\UI\ViewModel\MainViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UI.ViewModel.MainViewModel' UI.ViewModel.RoomViewModel
Cyclically-dependent Modularization,UI.ViewModel,UserViewModel,C:\research\architectureSmells\repos\Nirklav_TCPChat\UI\ViewModel\UserViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UI.ViewModel.UserViewModel' UI.ViewModel.RoomViewModel
Cyclically-dependent Modularization,UI.ViewModel,PostedFilesViewModel,C:\research\architectureSmells\repos\Nirklav_TCPChat\UI\ViewModel\PostedFilesViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UI.ViewModel.PostedFilesViewModel' UI.ViewModel.PostedFileRoomViewModel' UI.ViewModel.PostedFileViewModel
Cyclically-dependent Modularization,UI.ViewModel,AudioTabViewModel,C:\research\architectureSmells\repos\Nirklav_TCPChat\UI\ViewModel\AudioTabViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UI.ViewModel.AudioTabViewModel' UI.ViewModel.SettingsViewModel' UI.ViewModel.MainViewModel
Cyclically-dependent Modularization,UI.ViewModel,MessageViewModel,C:\research\architectureSmells\repos\Nirklav_TCPChat\UI\ViewModel\MessageViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UI.ViewModel.MessageViewModel' UI.ViewModel.RoomViewModel' UI.ViewModel.MainViewModel
Cyclically-dependent Modularization,UI.ViewModel,UserViewModel,C:\research\architectureSmells\repos\Nirklav_TCPChat\UI\ViewModel\UserViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UI.ViewModel.UserViewModel' UI.ViewModel.RoomViewModel' UI.ViewModel.MessageViewModel
Cyclically-dependent Modularization,UI.ViewModel,AudioTabViewModel,C:\research\architectureSmells\repos\Nirklav_TCPChat\UI\ViewModel\AudioTabViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UI.ViewModel.AudioTabViewModel' UI.ViewModel.SettingsViewModel' UI.ViewModel.MainViewModel' UI.ViewModel.RoomViewModel
Cyclically-dependent Modularization,UI.ViewModel,UserViewModel,C:\research\architectureSmells\repos\Nirklav_TCPChat\UI\ViewModel\UserViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UI.ViewModel.UserViewModel' UI.ViewModel.RoomViewModel' UI.ViewModel.MainViewModel' UI.ViewModel.MessageViewModel
Broken Hierarchy,UI.ViewModel,LightUserViewModel,C:\research\architectureSmells\repos\Nirklav_TCPChat\UI\ViewModel\LightUserViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UI.ViewModel.BaseViewModel
Broken Hierarchy,UI.ViewModel,PostedFilesViewModel,C:\research\architectureSmells\repos\Nirklav_TCPChat\UI\ViewModel\PostedFilesViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UI.ViewModel.BaseViewModel
Broken Hierarchy,UI.ViewModel,PostedFileRoomViewModel,C:\research\architectureSmells\repos\Nirklav_TCPChat\UI\ViewModel\PostedFilesViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UI.ViewModel.BaseViewModel
Broken Hierarchy,UI.ViewModel,PostedFileViewModel,C:\research\architectureSmells\repos\Nirklav_TCPChat\UI\ViewModel\PostedFilesViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UI.ViewModel.BaseViewModel
Broken Hierarchy,UI.ViewModel,PluginInfoViewModel,C:\research\architectureSmells\repos\Nirklav_TCPChat\UI\ViewModel\PluginInfoViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UI.ViewModel.BaseViewModel
Broken Hierarchy,UI.ViewModel,PluginViewModel,C:\research\architectureSmells\repos\Nirklav_TCPChat\UI\ViewModel\PluginViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UI.ViewModel.BaseViewModel
Broken Hierarchy,UI.ViewModel,SettingsTabViewModel,C:\research\architectureSmells\repos\Nirklav_TCPChat\UI\ViewModel\SettingsTabViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UI.ViewModel.BaseViewModel
Broken Hierarchy,UI.ViewModel,SettingsViewModel,C:\research\architectureSmells\repos\Nirklav_TCPChat\UI\ViewModel\SettingsViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UI.ViewModel.BaseViewModel
Wide Hierarchy,UI.ViewModel,BaseViewModel,C:\research\architectureSmells\repos\Nirklav_TCPChat\UI\ViewModel\BaseViewModel.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: UI.ViewModel.LightUserViewModel' UI.ViewModel.PostedFilesViewModel' UI.ViewModel.PostedFileRoomViewModel' UI.ViewModel.PostedFileViewModel' UI.ViewModel.MessageViewModel' UI.ViewModel.PluginInfoViewModel' UI.ViewModel.PluginViewModel' UI.ViewModel.SettingsTabViewModel' UI.ViewModel.SettingsViewModel' UI.ViewModel.MainViewModel' UI.ViewModel.RoomViewModel' UI.ViewModel.UserViewModel
