Method,LOC,CC,PC
TransactionsCoordinator:UnregisterTransaction,28,3,1
TransactionsCoordinator:UnregisterAllTransactions,37,2,0
TransactionsCoordinator:RegisterWriteTablesForTransaction,102,4,3
TransactionsCoordinator:GetTable_WRITE,39,4,2
TransactionsCoordinator:GetTable_READ,32,5,3
TransactionsCoordinator:Commit,117,4,1
TransactionsCoordinator:Rollback,68,4,1
TransactionsCoordinator:StopEngine,7,1,0
TransactionsJournal:TransactionsJournal,4,1,1
TransactionsJournal:Init,20,1,0
TransactionsJournal:Dispose,18,2,0
TransactionsJournal:RestoreNotFinishedTransactions,67,6,0
TransactionsJournal:AddTableForTransaction,28,2,2
TransactionsJournal:FinishTransaction,67,5,1
TransactionsJournal:RemoveTransactionFromDictionary,17,2,1
TransactionsJournal:GetTransactionNumber,9,1,0
TransactionUnit:TransactionUnit,4,1,4
TransactionUnit:Dispose,37,3,0
TransactionUnit:AddTransactionWriteTablesAwaitingReservation,16,1,1
TransactionUnit:ClearTransactionWriteTablesAwaitingReservation,11,1,1
TransactionUnit:GetTransactionWriteTablesAwaitingReservation,11,1,0
TransactionUnit:AddTransactionWriteTable,25,2,2
TransactionUnit:GetTransactionWriteTables,15,1,0
TransactionUnit:If_TableIsReservedForWrite,29,1,1
TransactionUnit:GetTransactionWriteTablesNames,15,1,0
TransactionUnit:Commit,20,2,0
TransactionUnit:RollBack,20,2,0
DataAsTree:DataAsTree,13,3,3
DataAsTree:DataAsTree,8,3,2
DataAsTree:DataAsTree,2,1,0
DataAsTree:CopyInternals,9,1,1
DataAsTree:SetupReadTables,9,2,0
DataAsTree:SetupWriteTables,15,3,0
DataAsTree:CheckTransaction,10,2,0
DataAsTree:GetNodeByParentIdAndNodeId,8,2,2
DataAsTree:GetNodesByName,19,4,1
DataAsTree:GetFirstLevelChildrenNodesByParentId,10,2,1
DataAsTree:SetupValueRowFromNode,34,4,2
DataAsTree:SetupNodeFromRow,33,2,1
DataAsTree:GetChildren,10,2,0
DataAsTree:RemoveNode,13,2,2
DataAsTree:RemoveNode,3,1,1
DataAsTree:AddNodes,77,8,1
DataAsTree:RemoveOldNodeFromNameIndex,34,6,2
DataAsTree:AddNode,74,6,1
DataAsTree:GetContent,7,2,0
DataAsTree:ReadOutAllChildrenNodesFromCurrentRecursively,5,2,0
DataAsTree:ReadOutNodes,8,3,1
SpeedStatistic:StartCounter,33,3,1
SpeedStatistic:StopCounter,14,2,1
SpeedStatistic:GetCounter,16,2,1
SpeedStatistic:ClearAll,15,2,0
SpeedStatistic:PrintOut,3,1,0
SpeedStatistic:PrintOut,16,1,1
SpeedStatistic:PrintOut,21,4,2
SpeedStatistic:PrintOut,21,4,1
Counter:Counter,3,1,1
Counter:Start,4,1,0
Counter:Stop,3,1,0
Counter:Clear,5,1,0
Counter:PrintOut,8,2,0
CachedTableNames:Add,11,1,2
CachedTableNames:Remove,11,1,1
CachedTableNames:GetFileName,14,2,1
OpenTable:OpenTable,4,1,1
OpenTable:Add,8,1,0
OpenTable:Remove,12,1,1
OpenTable:Dispose,4,2,0
DbUserTables:UserTableNameIsOk,21,4,1
DbUserTables:UserTablePatternIsOk,43,4,1
DbUserTables:PatternsIntersect,92,5,2
DbUserTables:TableNamesIntersect,23,5,2
DbUserTables:TableNamesContains,11,3,2
DbUserTables:TestIntersectionPatterns,7,2,3
IRemoteInstanceCommander:OpenRemoteTable,0,1,1
IRemoteInstanceCommander:CloseRemoteTable,0,1,0
IRemoteInstanceCommander:DeleteRemoteTable,0,1,0
IRemoteInstanceCommander:DataFileWrite,0,1,4
IRemoteInstanceCommander:RollbackFileWrite,0,1,4
IRemoteInstanceCommander:RollbackHelperFileWrite,0,1,4
IRemoteInstanceCommander:DataFileRead,0,1,3
IRemoteInstanceCommander:RollbackFileRead,0,1,3
IRemoteInstanceCommander:RollbackHelperFileRead,0,1,3
IRemoteInstanceCommander:RollbackFileRecreate,0,1,0
IRemoteInstanceCommander:DataFileFlush,0,1,0
IRemoteInstanceCommander:RollbackFileFlush,0,1,0
IRemoteInstanceCommunicator:Send,0,1,1
RemoteInstanceCommander:RemoteInstanceCommander,5,2,1
RemoteInstanceCommander:OpenRemoteTable,23,2,1
RemoteInstanceCommander:CloseRemoteTable,7,2,0
RemoteInstanceCommander:DeleteRemoteTable,7,2,0
RemoteInstanceCommander:DataFileWrite,16,2,4
RemoteInstanceCommander:RollbackFileWrite,16,2,4
RemoteInstanceCommander:RollbackHelperFileWrite,16,2,4
RemoteInstanceCommander:DataFileRead,27,3,3
RemoteInstanceCommander:RollbackFileRead,21,3,3
RemoteInstanceCommander:RollbackHelperFileRead,21,3,3
RemoteInstanceCommander:DataFileFlush,9,2,0
RemoteInstanceCommander:RollbackFileFlush,9,2,0
RemoteInstanceCommander:RollbackFileRecreate,10,2,0
RemoteTable:RemoteTable,4,1,2
RemoteTable:OpenRemoteTable,19,1,0
RemoteTable:Dispose,20,1,0
RemoteTable:CloseRemoteTable,21,1,0
RemoteTable:DeleteRemoteTable,24,1,0
RemoteTable:DataFileWrite,12,1,3
RemoteTable:RollbackFileWrite,12,1,3
RemoteTable:RollbackHelperFileWrite,12,1,3
RemoteTable:DataFileRead,11,1,2
RemoteTable:RollbackFileRead,11,1,2
RemoteTable:RollbackHelperFileRead,11,1,2
RemoteTable:DataFileFlush,7,1,0
RemoteTable:RollbackFileFlush,7,1,0
RemoteTable:RollbackFileRecreate,9,1,0
RemoteTablesHandler:RemoteTablesHandler,3,1,1
RemoteTablesHandler:Dispose,14,2,0
RemoteTablesHandler:ParseProtocol,135,5,1
ITrie:GetTrieReadNode,0,1,1
AsyncOperations:DoAsync,11,1,3
AsyncOperations:DoAsync,8,1,2
AsyncOperations:DoAsync,8,1,3
AsyncOperations:DoAsync,10,1,2
AsyncOperations:DoAsync,7,1,1
AsyncOperations:DoAsync,3,1,2
AsyncOperations:DoAsync,9,1,1
AsyncOperations:DoAsync,6,1,2
AsyncOperations:DoAsync,3,1,3
AsyncOperations:DoAsync,3,1,3
AsyncOperations:DoAsync,3,1,4
AsyncOperations:DoAsync,3,1,5
Biser:Encode_DICT_PROTO_STRING_BYTEARRAYHASHSET,53,8,2
Biser:Decode_DICT_PROTO_STRING_BYTEARRAYHASHSET,106,5,3
Biser:Encode_DICT_PROTO_STRING_UINTHASHSET,46,7,2
Biser:Decode_DICT_PROTO_STRING_UINTHASHSET,102,5,3
Biser:Encode_DICT_PROTO_UINT_BYTEARRAY,36,6,2
Biser:Decode_DICT_PROTO_UINT_BYTEARRAY,85,5,3
Biser:GetVarintBytes,3,1,1
Biser:GetVarintBytes,17,1,1
Biser:ToUInt32,3,1,1
Biser:ToTarget,19,4,2
Filter<T>:Filter,1,1,1
Filter<T>:Filter,1,1,2
Filter<T>:Filter,1,1,2
Filter<T>:Filter,1,1,3
Filter<T>:Filter,29,6,5
Filter<T>:Add,10,2,1
Filter<T>:Contains,11,3,1
Filter<T>:trueBits,9,3,0
Filter<T>:computeHash,4,1,3
Filter<T>:bestK,3,1,2
Filter<T>:bestM,3,1,2
Filter<T>:bestErrorRate,7,2,1
Filter<T>:hashInt32,13,1,1
Filter<T>:hashString,14,2,1
BytesProcessing:EnlargeByteArray_BigEndian,9,3,2
BytesProcessing:EnlargeByteArray_LittleEndian,9,3,2
BytesProcessing:Substring,25,5,3
BytesProcessing:Substring,22,5,2
BytesProcessing:CloneArray,10,3,1
BytesProcessing:CopyInside,3,1,5
BytesProcessing:CopyInside,3,1,3
BytesProcessing:CopyInsideArrayCanGrow,14,2,3
BytesProcessing:RemoveLeadingElement,12,4,2
BytesProcessing:Reverse,12,3,1
BytesProcessing:Concat,11,3,2
BytesProcessing:Concat,3,1,2
BytesProcessing:Concat,3,1,2
BytesProcessing:Concat,11,2,2
BytesProcessing:ConcatMany,25,6,2
BytesProcessing:ConcatMany,25,6,2
BytesProcessing:Concat,20,5,1
BytesProcessing:ToIndex,5,2,2
BytesProcessing:ToIndex,11,4,2
BytesProcessing:ToBytes,8,3,1
BytesProcessing:ToBytes,10,4,2
BytesProcessing:substringByteArray,19,5,3
BytesProcessing:indexOfStringInByteArray,21,6,3
BytesProcessing:IndexOfByteArray,23,7,2
BytesProcessing:To_Byte,3,1,1
BytesProcessing:To_Byte_NULL,5,2,1
BytesProcessing:To_DateTime,3,1,1
BytesProcessing:To_DateTime_zCompatibility,3,1,1
BytesProcessing:To_DateTime_NULL,6,2,1
BytesProcessing:To_Bool,4,1,1
BytesProcessing:To_Bool_NULL,5,2,1
BytesProcessing:To_Char,3,1,1
BytesProcessing:To_Char_NULL,5,2,1
BytesProcessing:To_SByte,3,1,1
BytesProcessing:To_SByte_NULL,5,2,1
BytesProcessing:To_Int16_BigEndian,11,1,1
BytesProcessing:To_Int16_LittleEndian,11,1,1
BytesProcessing:To_Int16_BigEndian_NULL,5,2,1
BytesProcessing:To_Int16_LittleEndian_NULL,5,2,1
BytesProcessing:To_UInt16_BigEndian,11,1,1
BytesProcessing:To_UInt16_LittleEndian,11,1,1
BytesProcessing:To_UInt16_BigEndian_NULL,5,2,1
BytesProcessing:To_UInt16_LittleEndian_NULL,5,2,1
BytesProcessing:To_Int32_BigEndian,11,1,1
BytesProcessing:To_Int32_LittleEndian,11,1,1
BytesProcessing:To_Int32_BigEndian_NULL,6,2,1
BytesProcessing:To_Int32_LittleEndian_NULL,5,2,1
BytesProcessing:To_UInt32_BigEndian,11,1,1
BytesProcessing:To_UInt32_LittleEndian,11,1,1
BytesProcessing:To_UInt32_BigEndian_NULL,5,2,1
BytesProcessing:To_UInt32_LittleEndian_NULL,5,2,1
BytesProcessing:To_Int64_BigEndian,11,1,1
BytesProcessing:To_Int64_LittleEndian,11,1,1
BytesProcessing:To_Int64_BigEndian_NULL,5,2,1
BytesProcessing:To_Int64_LittleEndian_NULL,5,2,1
BytesProcessing:DynamicLength_To_UInt64_BigEndian,9,2,1
BytesProcessing:To_UInt64_BigEndian,11,1,1
BytesProcessing:To_UInt64_LittleEndian,11,1,1
BytesProcessing:To_UInt64_BigEndian_NULL,5,2,1
BytesProcessing:To_UInt64_LittleEndian_NULL,5,2,1
BytesProcessing:To_Decimal_BigEndian,49,5,1
BytesProcessing:To_Decimal_BigEndian_NULL,51,6,1
BytesProcessing:To_Double_BigEndian,31,2,1
BytesProcessing:To_Double_BigEndian_NULL,33,3,1
BytesProcessing:To_Float_BigEndian,30,2,1
BytesProcessing:To_Float_BigEndian_NULL,33,3,1
BytesProcessing:To_1_byte_array,3,1,1
BytesProcessing:To_2_byte_array,5,2,1
BytesProcessing:To_8_bytes_array,3,1,1
BytesProcessing:To_8_bytes_array_zCompatibility,3,1,1
BytesProcessing:To_9_bytes_array,6,2,1
BytesProcessing:To_1_byte_array,4,2,1
BytesProcessing:To_1_byte_array,6,3,1
BytesProcessing:To_2_byte_array,3,1,1
BytesProcessing:To_3_byte_array,5,2,1
BytesProcessing:To_1_byte_array,6,1,1
BytesProcessing:To_2_byte_array,9,2,1
BytesProcessing:To_2_bytes_array_BigEndian,20,1,1
BytesProcessing:To_2_bytes_array_LittleEndian,20,1,1
BytesProcessing:To_3_bytes_array_BigEndian,11,2,1
BytesProcessing:To_3_bytes_array_LittleEndian,11,2,1
BytesProcessing:To_2_bytes_array_BigEndian,18,1,1
BytesProcessing:To_2_bytes_array_LittleEndian,18,1,1
BytesProcessing:To_3_bytes_array_BigEndian,10,2,1
BytesProcessing:To_3_bytes_array_LittleEndian,10,2,1
BytesProcessing:To_4_bytes_array_BigEndian,22,1,1
BytesProcessing:To_4_bytes_array_LittleEndian,22,1,1
BytesProcessing:To_5_bytes_array_BigEndian,14,2,1
BytesProcessing:To_5_bytes_array_LittleEndian,25,2,1
BytesProcessing:To_4_bytes_array_BigEndian,20,1,1
BytesProcessing:To_4_bytes_array_LittleEndian,20,1,1
BytesProcessing:To_5_bytes_array_BigEndian,12,2,1
BytesProcessing:To_5_bytes_array_LittleEndian,12,2,1
BytesProcessing:To_8_bytes_array_BigEndian,26,1,1
BytesProcessing:To_8_bytes_array_LittleEndian,26,1,1
BytesProcessing:To_9_bytes_array_BigEndian,17,2,1
BytesProcessing:To_9_bytes_array_LittleEndian,17,2,1
BytesProcessing:To_8_bytes_array_BigEndian,24,1,1
BytesProcessing:To_8_bytes_array_LittleEndian,24,1,1
BytesProcessing:To_9_bytes_array_BigEndian,16,2,1
BytesProcessing:To_9_bytes_array_LittleEndian,16,2,1
BytesProcessing:To_15_bytes_array_BigEndian,55,5,1
BytesProcessing:To_16_bytes_array_BigEndian,60,6,1
BytesProcessing:To_9_bytes_array_BigEndian,67,5,1
BytesProcessing:To_10_bytes_array_BigEndian,71,6,1
BytesProcessing:To_4_bytes_array_BigEndian,52,5,1
BytesProcessing:To_5_bytes_array_BigEndian,55,6,1
BytesProcessing:TruncateUTF8,37,9,2
BytesProcessing:To_FixedSizeColumn,35,7,3
BytesProcessing:From_FixedSizeColumn,11,4,2
BytesProcessing:ToBase64String,3,1,1
BytesProcessing:ToBytesString,11,4,2
BytesProcessing:ToByteArrayFromHex,18,3,1
BytesProcessing:ToHexFromByteArray,3,1,1
BytesProcessing:ToBytesString,72,3,1
BytesProcessing:ToHex,5,1,1
BytesProcessing:ToBytesStringDec,15,5,2
BytesProcessing:ToAsciiString,3,1,1
BytesProcessing:ToUTF8String,3,1,1
BytesProcessing:ToUnicodeString,3,1,1
BytesProcessing:ToBitArray,29,1,1
BytesProcessing:Get_CRC16_AsByteArray,3,1,1
BytesProcessing:BytesAction_GoOneBitUp_NoArrayGrow_BigEndian,57,5,1
BytesProcessing:BytesAction_GoOneBitUp_ArrayGrows_BigEndian,64,5,1
BytesProcessing:BytesAction_GoOneBitDown_NoArrayGrow_BigEndian,36,8,1
BytesProcessing:BytesAction_GoUpNextByteStart_NoArrayGrow_BigEndian,34,6,2
BytesProcessing:BytesAction_GoDownNextByteStart_NoArrayGrow_BigEndian,34,6,2
BytesProcessing:_IfDynamicDataPointerIsEmpty,5,2,1
BytesProcessing:_IfPointerIsEmpty,23,3,2
BytesProcessing:_Equals,11,5,2
BytesProcessing:_ByteArrayEquals,32,6,2
BytesProcessing:_ByteArrayEquals_EqualityBrokenIndex,11,4,2
BytesProcessing:IfStringArraySmallerThen,22,9,2
BytesProcessing:IfStringArraySmallerOrEqualThen,22,9,2
BytesProcessing:IfStringArrayBiggerThen,22,9,2
BytesProcessing:IfStringArrayBiggerOrEqualThen,22,9,2
BytesProcessing:IfStringArrayStartsWith,14,6,2
Crc16:ComputeChecksum,17,3,1
Crc16:ComputeChecksumBytes,4,1,1
Crc16:InitializeMe,24,4,0
ByteListComparer:Compare,11,3,2
Compression:GZip_Compress,14,1,1
Compression:GZip_Decompress,20,1,1
CustomSerializator:SerializeCustom,10,1,1
CustomSerializator:DeserializeCustom,10,1,1
DbReaderWriterLock:DbReaderWriterLock,2,1,0
DbReaderWriterLock:EnterReadLock,3,1,0
DbReaderWriterLock:ExitReadLock,3,1,0
DbReaderWriterLock:EnterWriteLock,3,1,0
DbReaderWriterLock:ExitWriteLock,3,1,0
DbReaderWriterLock:EnterUpgradeableReadLock,3,1,0
DbReaderWriterLock:ExitUpgradeableReadLock,3,1,0
DbThreadsGator:DbThreadsGator,3,1,0
DbThreadsGator:DbThreadsGator,6,2,1
DbThreadsGator:PutGateHere,3,1,0
DbThreadsGator:PutGateHere,3,1,1
DbThreadsGator:OpenGate,3,1,0
DbThreadsGator:CloseGate,3,1,0
DbThreadsGator:Dispose,3,1,0
StringProcessing:To_AsciiBytes,3,1,1
StringProcessing:To_UTF8Bytes,3,1,1
StringProcessing:To_UnicodeBytes,3,1,1
StringProcessing:UTF8_GetString,3,1,1
StringProcessing:Unicode_GetString,3,1,1
StringProcessing:Ascii_GetString,4,1,1
StringProcessing:ReplaceMultiple,6,2,2
XmlSerializator:SerializeXml,25,1,1
XmlSerializator:DeserializeXml,23,1,1
MurMurHash:MixedMurMurHash3_128,6,1,1
MurMurHash:MixedMurMurHash3_64,3,1,1
MurMurHash:MurmurHash3,64,3,2
MurMurHash:rotl32,3,1,2
MurMurHash:fmix,8,1,1
