Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DBreeze,Scheme,13,17,0,0,7,733,59,0,0,0,15,5,DBreeze.DBreezeEngine' DBreeze.SchemeInternal.CachedTableNames' DBreeze.Storage.TrieSettings' DBreeze.Storage.IStorage' DBreeze.LianaTrie.LTrie' DBreeze.Utils.DbReaderWriterLock' DBreeze.LianaTrie.LTrieRow' DBreeze.Exceptions.DBreezeException' DBreeze.Exceptions.eDBreezeExceptions' DBreeze.SchemeInternal.OpenTable' DBreeze.SchemeInternal.DbUserTables' DBreeze.eStorage' DBreeze.DBreezeConfiguration' DBreeze.Storage.Backup' DBreeze.Storage.BackupFileNamesParser,DBreeze.DBreezeEngine' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionsJournal' DBreeze.Transactions.TransactionUnit' DBreeze.Transactions.Transaction
DBreeze.Exceptions,TableNotOperableException,0,3,0,0,3,15,3,0,0,-1,0,0,,
DBreeze.Exceptions,DBreezeException,0,8,0,0,7,263,9,0,0,-1,1,17,DBreeze.Exceptions.eDBreezeExceptions,DBreeze.DataTypes.DataTypesConvertor' DBreeze.DataTypes.NestedTable' DBreeze.DBreezeEngine' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.LianaTrie.LTrieWriteCache' DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRootNode' DBreeze.SchemeInternal.DbUserTables' DBreeze.Storage.Backup' DBreeze.Storage.FSR' DBreeze.Storage.MSR' DBreeze.Storage.RISR' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionsJournal' DBreeze.Transactions.Transaction' DBreeze.Utils.CustomSerializator
DBreeze.Exceptions,eDBreezeExceptions,0,0,0,0,0,67,0,0,0,-1,0,18,,DBreeze.DataTypes.DataTypesConvertor' DBreeze.DataTypes.NestedTable' DBreeze.DBreezeEngine' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.Exceptions.DBreezeException' DBreeze.LianaTrie.LTrieWriteCache' DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRootNode' DBreeze.SchemeInternal.DbUserTables' DBreeze.Storage.Backup' DBreeze.Storage.FSR' DBreeze.Storage.MSR' DBreeze.Storage.RISR' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionsJournal' DBreeze.Transactions.Transaction' DBreeze.Utils.CustomSerializator
DBreeze.LianaTrie,LTrieGenerationMap,4,7,2,0,7,104,13,0,0,0,1,3,DBreeze.LianaTrie.LTrieGenerationNode,DBreeze.LianaTrie.LTrieRootNode' DBreeze.LianaTrie.Iterations.Backward' DBreeze.LianaTrie.Iterations.Forward
DBreeze.LianaTrie,LTrieGenerationNode,12,15,0,7,10,1297,61,0,0,0,8,4,DBreeze.LianaTrie.LTrieRootNode' DBreeze.LianaTrie.LTrieKidsInNode' DBreeze.Storage.TrieSettings' DBreeze.Storage.IStorage' DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieSetupKidResult' DBreeze.LianaTrie.LTrieKid' DBreeze.LianaTrie.LTrieWriteCache,DBreeze.LianaTrie.LTrieGenerationMap' DBreeze.LianaTrie.LTrieRootNode' DBreeze.LianaTrie.Iterations.Backward' DBreeze.LianaTrie.Iterations.Forward
DBreeze.LianaTrie,LTrieKid,5,0,0,5,0,66,0,0,0,-1,0,3,,DBreeze.LianaTrie.LTrieGenerationNode' DBreeze.LianaTrie.LTrieKidsInNode' DBreeze.LianaTrie.LTrieRootNode
DBreeze.LianaTrie,LTrieKidsInNode,12,23,0,1,20,1013,85,0,0,0,1,4,DBreeze.LianaTrie.LTrieKid,DBreeze.LianaTrie.LTrieGenerationNode' DBreeze.LianaTrie.LTrieRootNode' DBreeze.LianaTrie.Iterations.Backward' DBreeze.LianaTrie.Iterations.Forward
DBreeze.LianaTrie,LTrieRow,9,3,3,5,3,128,8,0,0,0,4,10,DBreeze.LianaTrie.LTrieRootNode' DBreeze.Storage.IStorage' DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieWriteCache,DBreeze.DataTypes.Row<TKey;TValue>' DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRootNode' DBreeze.Transactions.Transaction' DBreeze.LianaTrie.Iterations.Backward' DBreeze.LianaTrie.Iterations.Forward
DBreeze.LianaTrie,LTrieSetupKidResult,4,0,0,4,0,26,0,0,0,-1,0,2,,DBreeze.LianaTrie.LTrieGenerationNode' DBreeze.LianaTrie.LTrieRootNode
DBreeze.LianaTrie,LTrieWriteCache,7,22,0,0,21,1296,55,0,0,0,6,10,DBreeze.LianaTrie.LTrie' DBreeze.Utils.DbReaderWriterLock' DBreeze.Storage.TrieSettings' DBreeze.Storage.IStorage' DBreeze.Exceptions.DBreezeException' DBreeze.Exceptions.eDBreezeExceptions,DBreeze.DataTypes.Row<TKey;TValue>' DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal' DBreeze.LianaTrie.LTrieGenerationNode' DBreeze.LianaTrie.LTrieRow' DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRootNode' DBreeze.Transactions.Transaction' DBreeze.LianaTrie.Iterations.Backward' DBreeze.LianaTrie.Iterations.Forward
DBreeze.LianaTrie,NestedTablesCoordinator,6,15,0,1,4,479,43,0,0,0,2,3,DBreeze.Utils.DbReaderWriterLock' DBreeze.DataTypes.NestedTableInternal,DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal' DBreeze.LianaTrie.LTrie
DBreeze.LianaTrie,NestedTableStorage,2,14,5,0,14,93,14,0,1,0.29,2,1,DBreeze.Storage.IStorage' DBreeze.Storage.TrieSettings,DBreeze.DataTypes.NestedTableInternal
DBreeze.LianaTrie,LTrie,12,65,2,0,63,1453,123,0,1,0,13,17,DBreeze.Storage.IStorage' DBreeze.LianaTrie.LTrieRootNode' DBreeze.LianaTrie.LTrieWriteCache' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.DataTypes.NestedTableInternal' DBreeze.LianaTrie.LTrieRow' DBreeze.Storage.TrieSettings' DBreeze.DataTypes.NestedTable' DBreeze.Tries.ITrieRootNode' DBreeze.LianaTrie.Iterations.Forward' DBreeze.LianaTrie.Iterations.Backward' DBreeze.Exceptions.DBreezeException' DBreeze.Exceptions.eDBreezeExceptions,DBreeze.DataTypes.Row<TKey;TValue>' DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.LianaTrie.LTrieGenerationNode' DBreeze.LianaTrie.LTrieRow' DBreeze.LianaTrie.LTrieWriteCache' DBreeze.LianaTrie.LTrieRootNode' DBreeze.SchemeInternal.OpenTable' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionsJournal' DBreeze.Transactions.RandomKeySorter' DBreeze.Transactions.Transaction' DBreeze.LianaTrie.Iterations.Backward' DBreeze.LianaTrie.Iterations.Forward' DBreeze.TextSearch.TextDeferredIndexer
DBreeze.LianaTrie,LTrieRootNode,8,16,0,4,13,849,73,0,1,0,12,8,DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieGenerationMap' DBreeze.Storage.TrieSettings' DBreeze.Storage.IStorage' DBreeze.LianaTrie.LTrieWriteCache' DBreeze.Exceptions.DBreezeException' DBreeze.Exceptions.eDBreezeExceptions' DBreeze.LianaTrie.LTrieGenerationNode' DBreeze.LianaTrie.LTrieSetupKidResult' DBreeze.LianaTrie.LTrieKidsInNode' DBreeze.LianaTrie.LTrieRow' DBreeze.LianaTrie.LTrieKid,DBreeze.DataTypes.Row<TKey;TValue>' DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal' DBreeze.LianaTrie.LTrieGenerationNode' DBreeze.LianaTrie.LTrieRow' DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.Iterations.Backward' DBreeze.LianaTrie.Iterations.Forward
DBreeze.SchemeInternal,CachedTableNames,2,3,0,0,3,58,4,0,0,0,0,1,,DBreeze.Scheme
DBreeze.SchemeInternal,OpenTable,3,4,0,1,4,56,5,0,0,0,1,1,DBreeze.LianaTrie.LTrie,DBreeze.Scheme
DBreeze.SchemeInternal,DbUserTables,0,6,0,0,5,314,23,0,0,-1,2,4,DBreeze.Exceptions.DBreezeException' DBreeze.Exceptions.eDBreezeExceptions,DBreeze.TransactionTablesLocker' DBreeze.Scheme' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.Transaction
DBreeze.Storage,Backup,11,7,2,0,4,265,10,0,0,0.29,4,5,DBreeze.Storage.BackupFileNamesParser' DBreeze.Storage.FSR' DBreeze.Exceptions.DBreezeException' DBreeze.Exceptions.eDBreezeExceptions,DBreeze.DBreezeConfiguration' DBreeze.DBreezeEngine' DBreeze.Scheme' DBreeze.Storage.FSR' DBreeze.Storage.RISR
DBreeze.Storage,BackupFileNamesParser,0,2,0,0,0,45,4,0,0,-1,0,5,,DBreeze.Scheme' DBreeze.Storage.Backup' DBreeze.Storage.BackupRestorer' DBreeze.Storage.FSR' DBreeze.Storage.RISR
DBreeze.Storage,BackupRestorer,2,5,2,0,2,269,14,0,0,0.4,1,0,DBreeze.Storage.BackupFileNamesParser,
DBreeze.Storage,BackupRestorationProcess,0,1,2,0,1,16,1,0,0,-1,0,0,,
DBreeze.Storage,FSR,27,23,5,2,15,1029,46,0,1,0.13,8,2,DBreeze.Storage.MemoryStorage' DBreeze.Storage.TrieSettings' DBreeze.DBreezeConfiguration' DBreeze.Storage.Backup' DBreeze.Storage.BackupFileNamesParser' DBreeze.Exceptions.DBreezeException' DBreeze.Exceptions.eDBreezeExceptions' DBreeze.Storage.r,DBreeze.Storage.Backup' DBreeze.Storage.RemoteInstance.RemoteTable
DBreeze.Storage,r,0,0,6,0,0,31,0,0,0,-1,0,3,,DBreeze.Storage.FSR' DBreeze.Storage.MSR' DBreeze.Storage.RISR
DBreeze.Storage,IStorage,0,13,5,0,0,73,13,5,0,-1,0,14,,DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.LianaTrie.LTrieGenerationNode' DBreeze.LianaTrie.LTrieRow' DBreeze.LianaTrie.LTrieWriteCache' DBreeze.LianaTrie.NestedTableStorage' DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRootNode' DBreeze.Storage.StorageLayer' DBreeze.Transactions.TransactionsJournal' DBreeze.Transactions.Transaction' DBreeze.TextSearch.TextDeferredIndexer
DBreeze.Storage,MemoryStorage,7,13,3,0,10,261,28,0,0,0,1,3,DBreeze.Storage.eMemoryExpandStartegy,DBreeze.Storage.FSR' DBreeze.Storage.MSR' DBreeze.Storage.RISR
DBreeze.Storage,eMemoryExpandStartegy,0,0,0,0,0,5,0,0,0,-1,0,2,,DBreeze.Storage.MemoryStorage' DBreeze.Storage.MSR
DBreeze.Storage,MSR,19,16,5,4,14,618,22,0,1,0.25,7,0,DBreeze.Storage.MemoryStorage' DBreeze.Storage.TrieSettings' DBreeze.DBreezeConfiguration' DBreeze.Storage.eMemoryExpandStartegy' DBreeze.Exceptions.DBreezeException' DBreeze.Exceptions.eDBreezeExceptions' DBreeze.Storage.r,
DBreeze.Storage,RISR,24,21,5,2,14,1108,43,0,1,0.19,9,0,DBreeze.Storage.MemoryStorage' DBreeze.Storage.TrieSettings' DBreeze.DBreezeConfiguration' DBreeze.Storage.RemoteInstance.RemoteInstanceCommander' DBreeze.Storage.Backup' DBreeze.Storage.BackupFileNamesParser' DBreeze.Exceptions.DBreezeException' DBreeze.Exceptions.eDBreezeExceptions' DBreeze.Storage.r,
DBreeze.Storage,StorageLayer,1,14,5,0,14,114,16,0,1,0,4,0,DBreeze.Storage.IStorage' DBreeze.Storage.TrieSettings' DBreeze.eStorage' DBreeze.DBreezeConfiguration,
DBreeze.Storage,TrieSettings,8,0,0,1,0,47,0,0,0,-1,1,16,DBreeze.eStorage,DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.LianaTrie.LTrieGenerationNode' DBreeze.LianaTrie.LTrieWriteCache' DBreeze.LianaTrie.NestedTableStorage' DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRootNode' DBreeze.Storage.FSR' DBreeze.Storage.MSR' DBreeze.Storage.RISR' DBreeze.Storage.StorageLayer' DBreeze.Transactions.TransactionsJournal' DBreeze.Transactions.Transaction' DBreeze.TextSearch.TextDeferredIndexer
DBreeze.Storage.RemoteInstance,IRemoteInstanceCommander,0,12,6,0,0,99,12,0,0,-1,0,0,,
DBreeze.Storage.RemoteInstance,IRemoteInstanceCommunicator,0,1,0,0,0,4,1,0,0,-1,0,2,,DBreeze.DBreezeConfiguration' DBreeze.Storage.RemoteInstance.RemoteInstanceCommander
DBreeze.Storage.RemoteInstance,RemoteInstanceCommander,10,13,6,0,13,370,29,0,0,0,1,1,DBreeze.Storage.RemoteInstance.IRemoteInstanceCommunicator,DBreeze.Storage.RISR
DBreeze.Storage.RemoteInstance,RemoteTable,9,14,0,1,14,276,14,0,0,0,1,1,DBreeze.Storage.FSR,DBreeze.Storage.RemoteInstance.RemoteTablesHandler
DBreeze.Storage.RemoteInstance,RemoteTablesHandler,6,3,0,0,3,180,8,0,0,0,1,0,DBreeze.Storage.RemoteInstance.RemoteTable,
DBreeze.Transactions,ITransactable,0,7,1,0,0,35,7,1,0,-1,0,2,,DBreeze.Transactions.TransactionsJournal' DBreeze.Transactions.TransactionUnit
DBreeze.Transactions,TransactionsCoordinator,5,11,1,0,10,634,32,0,0,0,12,4,DBreeze.Utils.DbReaderWriterLock' DBreeze.DBreezeEngine' DBreeze.Utils.DbThreadsGator' DBreeze.Transactions.TransactionUnit' DBreeze.Exceptions.DBreezeException' DBreeze.Exceptions.eDBreezeExceptions' DBreeze.Transactions.Transaction' DBreeze.eTransactionTablesLockTypes' DBreeze.SchemeInternal.DbUserTables' DBreeze.LianaTrie.LTrie' DBreeze.Scheme' DBreeze.Transactions.TransactionsJournal,DBreeze.DBreezeEngine' DBreeze.Transactions.TransactionUnit' DBreeze.Transactions.Transaction' DBreeze.TextSearch.TextSearchHandler
DBreeze.Transactions,TransactionsJournal,10,8,0,0,6,276,20,0,0,0.25,9,2,DBreeze.DBreezeEngine' DBreeze.Storage.TrieSettings' DBreeze.Storage.IStorage' DBreeze.LianaTrie.LTrie' DBreeze.Utils.DbReaderWriterLock' DBreeze.Scheme' DBreeze.Exceptions.DBreezeException' DBreeze.Exceptions.eDBreezeExceptions' DBreeze.Transactions.ITransactable,DBreeze.DBreezeEngine' DBreeze.Transactions.TransactionsCoordinator
DBreeze.Transactions,TransactionUnit,6,11,4,0,11,344,16,0,0,0,7,3,DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.Transaction' DBreeze.Utils.DbReaderWriterLock' DBreeze.eTransactionTablesLockTypes' DBreeze.DBreezeEngine' DBreeze.Scheme' DBreeze.Transactions.ITransactable,DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.Transaction' DBreeze.TextSearch.TextSearchHandler
DBreeze.Transactions,RandomKeySorter,8,6,0,1,4,185,30,0,0,0,3,1,DBreeze.Transactions.Transaction' DBreeze.DataTypes.DataTypesConvertor' DBreeze.LianaTrie.LTrie,DBreeze.Transactions.Transaction
DBreeze.Transactions,Transaction,15,75,1,5,66,2277,176,0,0,0.03,24,9,DBreeze.Transactions.TransactionUnit' DBreeze.TextSearch.TextSearchHandler' DBreeze.Transactions.RandomKeySorter' DBreeze.TransactionTablesLocker' DBreeze.DBreezeEngine' DBreeze.Scheme' DBreeze.Transactions.TransactionsCoordinator' DBreeze.eTransactionTablesLockTypes' DBreeze.SchemeInternal.DbUserTables' DBreeze.Exceptions.DBreezeException' DBreeze.Exceptions.eDBreezeExceptions' DBreeze.LianaTrie.LTrie' DBreeze.Tries.ITrieRootNode' DBreeze.Transactions.Rtbe' DBreeze.DataTypes.DataTypesConvertor' DBreeze.Objects.DBreezeIndex' DBreeze.LianaTrie.LTrieRow' DBreeze.Utils.Biser' DBreeze.DataTypes.NestedTable' DBreeze.TextSearch.eInsertMode' DBreeze.TextSearch.TextSearchTable' DBreeze.Storage.TrieSettings' DBreeze.Storage.IStorage' DBreeze.LianaTrie.LTrieWriteCache,DBreeze.DataStructures.DataAsTree' DBreeze.DBreezeEngine' DBreeze.DBreezeRemoteEngine' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionUnit' DBreeze.Transactions.RandomKeySorter' DBreeze.TextSearch.TextDeferredIndexer' DBreeze.TextSearch.TextSearchHandler' DBreeze.TextSearch.TextSearchTable
DBreeze.Transactions,Rtbe,0,0,3,0,0,6,0,0,0,-1,0,1,,DBreeze.Transactions.Transaction
DBreeze.Tries,ITrie,0,1,1,0,0,5,1,1,0,-1,0,0,,
DBreeze.Tries,ITrieRootNode,0,0,0,0,0,3,0,1,0,-1,0,2,,DBreeze.LianaTrie.LTrie' DBreeze.Transactions.Transaction
DBreeze.Utils.Async,AsyncOperations,0,12,0,0,12,102,12,0,0,-1,0,0,,
DBreeze.Utils,Biser,0,10,0,0,9,549,43,0,0,-1,2,3,DBreeze.Utils.eCompressionMethod' DBreeze.Utils.Compression,DBreeze.DataTypes.Row<TKey;TValue>' DBreeze.Transactions.Transaction' DBreeze.TextSearch.TextDeferredIndexer
DBreeze.Utils,BloomFilter,0,0,0,0,0,196,0,0,0,-1,0,0,,
DBreeze.Utils,Filter<T>,3,14,1,0,7,193,26,0,0,0.71,0,0,,
DBreeze.Utils,BytesProcessing,9,137,0,0,135,3669,382,0,0,0.8,2,0,DBreeze.DataTypes.DataTypesConvertor' DBreeze.Utils.Crc16,
DBreeze.Utils,Crc16,4,3,0,0,2,56,8,0,0,0,0,1,,DBreeze.Utils.BytesProcessing
DBreeze.Utils,ByteListComparer,0,1,0,0,1,28,3,0,0,-1,0,0,,
DBreeze.Utils,Compression,0,2,0,0,2,54,2,0,0,-1,0,4,,DBreeze.Utils.Biser' DBreeze.TextSearch.TextDeferredIndexer' DBreeze.TextSearch.TextSearchHandler' DBreeze.TextSearch.TextSearchTable
DBreeze.Utils,eCompressionMethod,0,0,0,0,0,5,0,0,0,-1,0,4,,DBreeze.Utils.Biser' DBreeze.TextSearch.TextDeferredIndexer' DBreeze.TextSearch.TextSearchHandler' DBreeze.TextSearch.TextSearchTable
DBreeze.Utils,CustomSerializator,4,2,0,4,2,60,2,0,0,1,2,1,DBreeze.Exceptions.DBreezeException' DBreeze.Exceptions.eDBreezeExceptions,DBreeze.DataTypes.DataTypesConvertor
DBreeze.Utils,DbReaderWriterLock,1,7,0,0,7,31,7,0,0,0.29,0,8,,DBreeze.Diagnostic.SpeedStatistic' DBreeze.TransactionTablesLocker' DBreeze.Scheme' DBreeze.LianaTrie.LTrieWriteCache' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionsJournal' DBreeze.Transactions.TransactionUnit
DBreeze.Utils,DbReaderWriterSpinLock,1,5,0,0,5,31,5,0,0,0.4,0,0,,
DBreeze.Utils,DbThreadsGator,1,7,0,0,7,57,8,0,0,0,0,3,,DBreeze.TransactionTablesLocker' DBreeze.internSession' DBreeze.Transactions.TransactionsCoordinator
DBreeze.Utils,StringProcessing,0,7,0,0,7,76,8,0,0,-1,0,0,,
DBreeze.Utils,XmlSerializator,0,2,0,0,2,52,4,0,0,-1,0,0,,
DBreeze.Utils.Hash,MurMurHash,0,5,0,0,3,165,7,0,0,-1,0,0,,
DBreeze.LianaTrie.Iterations,Backward,9,16,0,0,9,1340,88,0,0,0,8,1,DBreeze.LianaTrie.LTrieRootNode' DBreeze.LianaTrie.LTrieRow' DBreeze.LianaTrie.LTrieGenerationNode' DBreeze.LianaTrie.LTrieKidsInNode' DBreeze.LianaTrie.LTrieWriteCache' DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieGenerationMap' DBreeze.LianaTrie.Iterations.Forward,DBreeze.LianaTrie.LTrie
