Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Backward[104' 129]' Backward[801' 826]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Backward[108' 140]' Backward[1222' 1254]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Backward[108' 130]' Backward[1483' 1505]' Backward[1222' 1244]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Backward[108' 129]' Forward[782' 803]' Backward[805' 826]' Backward[1222' 1243]' Backward[1483' 1504]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Backward[805' 831]' Forward[782' 808]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Backward[313' 350]' Backward[603' 640]' Backward[1022' 1059]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Backward[313' 357]' Backward[1022' 1066]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Backward[317' 336]' Backward[607' 626]' Backward[1026' 1045]' Forward[311' 330]' Forward[584' 603]' Forward[999' 1018]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Backward[317' 342]' Forward[311' 336]' Forward[584' 609]' Forward[999' 1024]' Backward[607' 632]' Backward[1026' 1051]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Backward[464' 484]' Backward[902' 922]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Backward[508' 530]' Forward[482' 504]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Backward[536' 555]' Forward[512' 531]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Backward[657' 678]' Forward[632' 653]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Backward[767' 788]' Forward[70' 91]' Forward[745' 766]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Backward[848' 872]' Forward[823' 847]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Backward[936' 957]' Backward[1386' 1407]' Forward[1309' 1330]' Forward[1358' 1379]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Backward[1386' 1416]' Forward[1309' 1339]' Forward[1358' 1388]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Backward[937' 992]' Backward[1071' 1126]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Backward[937' 956]' Backward[1071' 1090]' Backward[1387' 1406]' Forward[234' 253]' Forward[910' 929]' Forward[1310' 1329]' Forward[1359' 1378]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Backward[937' 957]' Forward[234' 254]' Backward[1071' 1091]' Backward[1387' 1407]' Forward[1310' 1330]' Forward[1359' 1379]' Forward[910' 930]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Backward[937' 966]' Forward[910' 939]' Backward[1071' 1100]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Backward[1387' 1409]' Forward[234' 256]' Forward[1310' 1332]' Forward[1359' 1381]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Backward[946' 965]' Backward[1080' 1099]' Forward[919' 938]' Forward[1052' 1071]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Backward[946' 966]' Forward[1052' 1072]' Backward[1080' 1100]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Backward[1067' 1089]' Forward[906' 928]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Backward[1179' 1204]' Forward[1153' 1178]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Backward[1259' 1284]' Forward[1144' 1169]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Backward[1270' 1292]' Forward[1242' 1264]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Backward[1356' 1375]' Backward[1405' 1424]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Backward[1369' 1404]' Forward[1341' 1376]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Backward[1418' 1454]' Forward[1390' 1426]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Forward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Forward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Forward[311' 344]' Forward[584' 617]' Forward[999' 1032]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Forward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Forward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Forward[311' 348]' Forward[999' 1036]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Forward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Forward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Forward[1309' 1347]' Forward[1358' 1396]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Forward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Forward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Forward[919' 958]' Forward[1052' 1091]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Forward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Forward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Forward[44' 88]' Forward[719' 763]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Forward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Forward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Forward[145' 165]' Forward[815' 835]' Forward[1231' 1251]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Forward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Forward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Forward[145' 167]' Forward[1231' 1253]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Forward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Forward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Forward[197' 228]' Forward[435' 466]' Forward[870' 901]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Forward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Forward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Forward[197' 229]' Forward[870' 902]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Forward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Forward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Forward[308' 329]' Forward[1454' 1475]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Forward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Forward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Forward[309' 329]' Forward[582' 602]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Forward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Forward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Forward[309' 328]' Forward[582' 601]' Forward[997' 1016]' Forward[1455' 1474]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Forward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Forward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Forward[309' 329]' Forward[997' 1017]' Forward[582' 602]' Forward[1455' 1475]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Forward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Forward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Forward[350' 371]' Forward[1042' 1063]
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Forward,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\Iterations\Forward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Forward[814' 833]' Forward[1230' 1249]
Duplicate Abstraction,DBreeze.LianaTrie,LTrie,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\LianaTrie.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LTrie[685' 708]' LTrie[717' 740]
Duplicate Abstraction,DBreeze.LianaTrie,LTrieRootNode,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\LTrieRootNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LTrieRootNode[327' 352]' LTrieRootNode[483' 508]
Duplicate Abstraction,DBreeze.LianaTrie,LTrieRootNode,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\LTrieRootNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LTrieRootNode[365' 421]' LTrieRootNode[518' 574]
Duplicate Abstraction,DBreeze.LianaTrie,LTrieRootNode,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\LTrieRootNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LTrieRootNode[365' 403]' LTrieRootNode[766' 804]' LTrieRootNode[518' 556]
Duplicate Abstraction,DBreeze.LianaTrie,LTrieRootNode,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\LTrieRootNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LTrieRootNode[436' 455]' LTrieRootNode[589' 608]
Duplicate Abstraction,DBreeze.LianaTrie,LTrieRootNode,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\LTrieRootNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LTrieRootNode[837' 907]' BytesProcessing[4022' 4092]
Duplicate Abstraction,DBreeze.LianaTrie,LTrieGenerationNode,D:\newReposJune17\hhblaze_DBreeze\NETPortable\LianaTrie\LTrieGenerationNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LTrieGenerationNode[112' 139]' LTrieGenerationNode[270' 297]
Duplicate Abstraction,DBreeze.LianaTrie,LTrieGenerationNode,D:\newReposJune17\hhblaze_DBreeze\NETPortable\LianaTrie\LTrieGenerationNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LTrieGenerationNode[132' 151]' LTrieGenerationNode[231' 250]
Duplicate Abstraction,DBreeze.LianaTrie,LTrieGenerationNode,D:\newReposJune17\hhblaze_DBreeze\NETPortable\LianaTrie\LTrieGenerationNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LTrieGenerationNode[663' 687]' LTrieGenerationNode[1127' 1151]
Duplicate Abstraction,DBreeze.LianaTrie,LTrieGenerationNode,D:\newReposJune17\hhblaze_DBreeze\NETPortable\LianaTrie\LTrieGenerationNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LTrieGenerationNode[770' 789]' LTrieGenerationNode[818' 837]
Unnecessary Abstraction,DBreeze.LianaTrie,LTrieKid,D:\newReposJune17\hhblaze_DBreeze\NETPortable\LianaTrie\LTrieKid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Val' Ptr' Exists' LinkToNode' ValueKid
Duplicate Abstraction,DBreeze.LianaTrie,LTrieKidsInNode,D:\newReposJune17\hhblaze_DBreeze\NETPortable\LianaTrie\LTrieKidsInNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LTrieKidsInNode[857' 879]' LTrieKidsInNode[904' 926]
Duplicate Abstraction,DBreeze.LianaTrie,LTrieKidsInNode,D:\newReposJune17\hhblaze_DBreeze\NETPortable\LianaTrie\LTrieKidsInNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LTrieKidsInNode[857' 879]' LTrieKidsInNode[941' 963]' LTrieKidsInNode[988' 1010]
Duplicate Abstraction,DBreeze.LianaTrie,LTrieKidsInNode,D:\newReposJune17\hhblaze_DBreeze\NETPortable\LianaTrie\LTrieKidsInNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LTrieKidsInNode[904' 927]' LTrieKidsInNode[941' 964]' LTrieKidsInNode[988' 1011]
Duplicate Abstraction,DBreeze.LianaTrie,LTrieKidsInNode,D:\newReposJune17\hhblaze_DBreeze\NETPortable\LianaTrie\LTrieKidsInNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LTrieKidsInNode[941' 979]' LTrieKidsInNode[988' 1026]
Unnecessary Abstraction,DBreeze.LianaTrie,LTrieSetupKidResult,D:\newReposJune17\hhblaze_DBreeze\NETPortable\LianaTrie\LTrieSetupKidResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IterateFurther' KeyOldKid' ValPtrOldKid' ValueLink
Duplicate Abstraction,DBreeze.LianaTrie,LTrieWriteCache,D:\newReposJune17\hhblaze_DBreeze\NETPortable\LianaTrie\LTrieWriteCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LTrieWriteCache[136' 156]' LTrieWriteCache[451' 471]
Duplicate Abstraction,DBreeze.LianaTrie,LTrieWriteCache,D:\newReposJune17\hhblaze_DBreeze\NETPortable\LianaTrie\LTrieWriteCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LTrieWriteCache[168' 197]' LTrieWriteCache[240' 269]' LTrieWriteCache[411' 440]
Duplicate Abstraction,DBreeze.LianaTrie,LTrieWriteCache,D:\newReposJune17\hhblaze_DBreeze\NETPortable\LianaTrie\LTrieWriteCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LTrieWriteCache[240' 271]' LTrieWriteCache[411' 442]
Duplicate Abstraction,DBreeze.LianaTrie,LTrieWriteCache,D:\newReposJune17\hhblaze_DBreeze\NETPortable\LianaTrie\LTrieWriteCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LTrieWriteCache[169' 188]' LTrieWriteCache[241' 260]' LTrieWriteCache[412' 431]' LTrieWriteCache[480' 499]
Duplicate Abstraction,DBreeze.LianaTrie,LTrieWriteCache,D:\newReposJune17\hhblaze_DBreeze\NETPortable\LianaTrie\LTrieWriteCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LTrieWriteCache[169' 190]' LTrieWriteCache[480' 501]' LTrieWriteCache[241' 262]' LTrieWriteCache[412' 433]
Duplicate Abstraction,DBreeze.LianaTrie,LTrieWriteCache,D:\newReposJune17\hhblaze_DBreeze\NETPortable\LianaTrie\LTrieWriteCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LTrieWriteCache[1307' 1330]' LTrieWriteCache[1412' 1435]
Duplicate Abstraction,DBreeze.LianaTrie,NestedTablesCoordinator,D:\newReposJune17\hhblaze_DBreeze\NETPortable\LianaTrie\NestedTables\NestedTablesCoordinator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NestedTablesCoordinator[469' 488]' NestedTablesCoordinator[525' 544]
Unutilized Abstraction,DBreeze.Objects,DBreezeObjectInsertResult,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\Objects\DBreezeObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DBreeze.Storage,MSR,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\Storage\MSR.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MSR[458' 477]' MSR[578' 597]' RISR[998' 1017]' RISR[1127' 1146]' FSR[930' 949]' FSR[1053' 1072]
Duplicate Abstraction,DBreeze.Storage,MSR,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\Storage\MSR.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MSR[458' 483]' MSR[578' 603]' RISR[998' 1023]' RISR[1127' 1152]' FSR[930' 955]' FSR[1053' 1078]
Duplicate Abstraction,DBreeze.Storage,MSR,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\Storage\MSR.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MSR[458' 484]' RISR[1127' 1153]' FSR[1053' 1079]' RISR[998' 1024]' FSR[930' 956]
Duplicate Abstraction,DBreeze.Storage,RISR,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\Storage\RISR.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RISR[173' 193]' RISR[499' 519]' RISR[557' 577]
