Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,DBreeze,DBreeze.LianaTrie.Iterations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DBreeze.LianaTrie.Iterations' DBreeze.LianaTrie' DBreeze' DBreeze.LianaTrie,DBreeze.LianaTrie.Iterations.Backward' DBreeze.LianaTrie.NestedTableStorage' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.LianaTrie.LTrie' DBreeze.DBreezeConfiguration' DBreeze.DBreezeRemoteEngine' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.DBreezeEngine,DBreeze.LianaTrie.Iterations.Backward' DBreeze.LianaTrie.NestedTableStorage' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.LianaTrie.LTrie' DBreeze.DBreezeConfiguration' DBreeze.DBreezeRemoteEngine' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.DBreezeEngine
Cyclic Dependency,DBreeze,DBreeze.LianaTrie.Iterations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DBreeze.LianaTrie.Iterations' DBreeze.LianaTrie' DBreeze.Transactions' DBreeze' DBreeze.LianaTrie,DBreeze.LianaTrie.Iterations.Backward' DBreeze.LianaTrie.NestedTableStorage' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.LianaTrie.LTrie' DBreeze.Transactions.RandomKeySorter' DBreeze.Transactions.Transaction' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionsJournal' DBreeze.DBreezeConfiguration' DBreeze.DBreezeRemoteEngine' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.DBreezeEngine,DBreeze.LianaTrie.Iterations.Backward' DBreeze.LianaTrie.NestedTableStorage' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.LianaTrie.LTrie' DBreeze.Transactions.RandomKeySorter' DBreeze.Transactions.Transaction' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionsJournal' DBreeze.DBreezeConfiguration' DBreeze.DBreezeRemoteEngine' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.DBreezeEngine
Cyclic Dependency,DBreeze,DBreeze.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DBreeze.Utils' DBreeze.DataTypes,DBreeze.Utils.BytesProcessing' DBreeze.Utils.CustomSerializator' DBreeze.DataTypes.Row<TKey'TValue>' DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal,DBreeze.Utils.BytesProcessing' DBreeze.Utils.CustomSerializator' DBreeze.DataTypes.Row<TKey'TValue>' DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal
Cyclic Dependency,DBreeze,DBreeze.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DBreeze.Utils' DBreeze.LianaTrie' DBreeze.DataTypes,DBreeze.Utils.BytesProcessing' DBreeze.Utils.CustomSerializator' DBreeze.LianaTrie.NestedTableStorage' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.LianaTrie.LTrie' DBreeze.DataTypes.Row<TKey'TValue>' DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal,DBreeze.Utils.BytesProcessing' DBreeze.Utils.CustomSerializator' DBreeze.LianaTrie.NestedTableStorage' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.LianaTrie.LTrie' DBreeze.DataTypes.Row<TKey'TValue>' DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal
Cyclic Dependency,DBreeze,DBreeze.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DBreeze.Utils' DBreeze' DBreeze.LianaTrie' DBreeze.DataTypes,DBreeze.Utils.BytesProcessing' DBreeze.Utils.CustomSerializator' DBreeze.DBreezeConfiguration' DBreeze.DBreezeRemoteEngine' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.DBreezeEngine' DBreeze.LianaTrie.NestedTableStorage' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.LianaTrie.LTrie' DBreeze.DataTypes.Row<TKey'TValue>' DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal,DBreeze.Utils.BytesProcessing' DBreeze.Utils.CustomSerializator' DBreeze.DBreezeConfiguration' DBreeze.DBreezeRemoteEngine' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.DBreezeEngine' DBreeze.LianaTrie.NestedTableStorage' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.LianaTrie.LTrie' DBreeze.DataTypes.Row<TKey'TValue>' DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal
Cyclic Dependency,DBreeze,DBreeze.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DBreeze.Utils' DBreeze.Transactions' DBreeze' DBreeze.LianaTrie' DBreeze.DataTypes,DBreeze.Utils.BytesProcessing' DBreeze.Utils.CustomSerializator' DBreeze.Transactions.RandomKeySorter' DBreeze.Transactions.Transaction' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionsJournal' DBreeze.DBreezeConfiguration' DBreeze.DBreezeRemoteEngine' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.DBreezeEngine' DBreeze.LianaTrie.NestedTableStorage' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.LianaTrie.LTrie' DBreeze.DataTypes.Row<TKey'TValue>' DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal,DBreeze.Utils.BytesProcessing' DBreeze.Utils.CustomSerializator' DBreeze.Transactions.RandomKeySorter' DBreeze.Transactions.Transaction' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionsJournal' DBreeze.DBreezeConfiguration' DBreeze.DBreezeRemoteEngine' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.DBreezeEngine' DBreeze.LianaTrie.NestedTableStorage' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.LianaTrie.LTrie' DBreeze.DataTypes.Row<TKey'TValue>' DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal
Unstable Dependency,DBreeze,DBreeze.DataTypes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DBreeze.LianaTrie,DBreeze.DataTypes.LTrie' DBreeze.DataTypes.LTrieRow' DBreeze.DataTypes.LTrieRootNode' DBreeze.DataTypes.NestedTableStorage,DBreeze.DataTypes.LTrie' DBreeze.DataTypes.LTrieRow' DBreeze.DataTypes.LTrieRootNode' DBreeze.DataTypes.NestedTableStorage
Unstable Dependency,DBreeze,DBreeze,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DBreeze.Transactions' DBreeze.TextSearch,DBreeze.Transaction' DBreeze.TextDeferredIndexer' DBreeze.TransactionsCoordinator' DBreeze.TransactionsJournal,DBreeze.Transaction' DBreeze.TextDeferredIndexer' DBreeze.TransactionsCoordinator' DBreeze.TransactionsJournal
Unstable Dependency,DBreeze,DBreeze.LianaTrie,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DBreeze' DBreeze.Transactions' DBreeze.LianaTrie.Iterations,DBreeze.LianaTrie.DBreezeConfiguration' DBreeze.LianaTrie.ITransactable' DBreeze.LianaTrie.Backward' DBreeze.LianaTrie.Forward,DBreeze.LianaTrie.DBreezeConfiguration' DBreeze.LianaTrie.ITransactable' DBreeze.LianaTrie.Backward' DBreeze.LianaTrie.Forward
Unstable Dependency,DBreeze,DBreeze.SchemeInternal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DBreeze.LianaTrie,DBreeze.SchemeInternal.LTrie,DBreeze.SchemeInternal.LTrie
Unstable Dependency,DBreeze,DBreeze.Storage,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DBreeze,DBreeze.Storage.DBreezeConfiguration' DBreeze.Storage.eStorage,DBreeze.Storage.DBreezeConfiguration' DBreeze.Storage.eStorage
Unstable Dependency,DBreeze,DBreeze.Storage.RemoteInstance,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DBreeze.Storage,DBreeze.Storage.RemoteInstance.FSR,DBreeze.Storage.RemoteInstance.FSR
Unstable Dependency,DBreeze,DBreeze.Objects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DBreeze.DataTypes,DBreeze.Objects.DataTypesConvertor,DBreeze.Objects.DataTypesConvertor
Unstable Dependency,DBreeze,DBreeze.Transactions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DBreeze.TextSearch,DBreeze.Transactions.TextSearchHandler' DBreeze.Transactions.eInsertMode' DBreeze.Transactions.TextSearchTable,DBreeze.Transactions.TextSearchHandler' DBreeze.Transactions.eInsertMode' DBreeze.Transactions.TextSearchTable
Unstable Dependency,DBreeze,DBreeze.Utils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DBreeze.DataTypes,DBreeze.Utils.DataTypesConvertor,DBreeze.Utils.DataTypesConvertor
Feature Concentration,DBreeze,DBreeze.Utils,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Biser' Decoder' ch' Encoder' IEncoder' IJSEncoder]' [JsonDecoder' JsonSettings' DateTimeStyle' JsonStringStyle' JsonEncoder' IJsonEncoder]' [BloomFilter]' [Filter<T>]' [BytesProcessing' Crc16]' [ByteListComparer]' [Compression]' [eCompressionMethod]' [CustomSerializator]' [DbReaderWriterLock]' [DbThreadsGator]' [JavascriptSerializator]' [StringProcessing]' [XmlSerializator]. LCC (Lack of Component Cohesion) = 0.56,DBreeze.Utils.BytesProcessing' DBreeze.Utils.Crc16' DBreeze.Utils.BloomFilter' DBreeze.Utils.Filter<T>' DBreeze.Utils.ByteListComparer' DBreeze.Utils.Compression' DBreeze.Utils.eCompressionMethod' DBreeze.Utils.CustomSerializator' DBreeze.Utils.DbReaderWriterLock' DBreeze.Utils.DbThreadsGator' DBreeze.Utils.JavascriptSerializator' DBreeze.Utils.StringProcessing' DBreeze.Utils.XmlSerializator,DBreeze.Utils.Biser' DBreeze.Utils.Decoder' DBreeze.Utils.ch' DBreeze.Utils.Encoder' DBreeze.Utils.JsonDecoder' DBreeze.Utils.JsonEncoder' DBreeze.Utils.JsonSettings' DBreeze.Utils.DateTimeStyle' DBreeze.Utils.JsonStringStyle' DBreeze.Utils.BloomFilter' DBreeze.Utils.Filter<T>' DBreeze.Utils.BytesProcessing' DBreeze.Utils.Crc16' DBreeze.Utils.ByteListComparer' DBreeze.Utils.IEncoder' DBreeze.Utils.IJSEncoder' DBreeze.Utils.IJsonEncoder' DBreeze.Utils.Compression' DBreeze.Utils.eCompressionMethod' DBreeze.Utils.CustomSerializator' DBreeze.Utils.DbReaderWriterLock' DBreeze.Utils.DbThreadsGator' DBreeze.Utils.JavascriptSerializator' DBreeze.Utils.StringProcessing' DBreeze.Utils.XmlSerializator
Scattered Functionality,DBreeze,DBreeze.DataStructures,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DBreeze.Transactions' DBreeze.DataTypes,DBreeze.Transactions.Transaction' DBreeze.DataTypes.NestedTable,DBreeze.Transactions.Transaction' DBreeze.DataTypes.NestedTable
Scattered Functionality,DBreeze,DBreeze.DataTypes,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DBreeze.Exceptions' DBreeze.LianaTrie,DBreeze.Exceptions.DBreezeException' DBreeze.LianaTrie.LTrie,DBreeze.Exceptions.DBreezeException' DBreeze.LianaTrie.LTrie
Scattered Functionality,DBreeze,DBreeze,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DBreeze.DataTypes' DBreeze.LianaTrie' DBreeze.Exceptions,DBreeze.DataTypes.DataTypesConvertor' DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRow' DBreeze.Exceptions.DBreezeException,DBreeze.DataTypes.DataTypesConvertor' DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRow' DBreeze.Exceptions.DBreezeException
Scattered Functionality,DBreeze,DBreeze,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DBreeze.LianaTrie' DBreeze.Exceptions,DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRow' DBreeze.Exceptions.DBreezeException,DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRow' DBreeze.Exceptions.DBreezeException
Scattered Functionality,DBreeze,DBreeze,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DBreeze.SchemeInternal' DBreeze.LianaTrie' DBreeze.Exceptions,DBreeze.SchemeInternal.OpenTable' DBreeze.SchemeInternal.CachedTableNames' DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRow' DBreeze.Exceptions.DBreezeException' DBreeze.SchemeInternal.DbUserTables,DBreeze.SchemeInternal.OpenTable' DBreeze.SchemeInternal.CachedTableNames' DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRow' DBreeze.Exceptions.DBreezeException' DBreeze.SchemeInternal.DbUserTables
Scattered Functionality,DBreeze,DBreeze,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DBreeze.Exceptions' DBreeze.Transactions,DBreeze.Exceptions.DBreezeException' DBreeze.Transactions.TransactionsCoordinator,DBreeze.Exceptions.DBreezeException' DBreeze.Transactions.TransactionsCoordinator
Scattered Functionality,DBreeze,DBreeze.Storage,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DBreeze.Storage.RemoteInstance' DBreeze.Exceptions,DBreeze.Storage.RemoteInstance.RemoteInstanceCommander' DBreeze.Exceptions.DBreezeException,DBreeze.Storage.RemoteInstance.RemoteInstanceCommander' DBreeze.Exceptions.DBreezeException
Scattered Functionality,DBreeze,DBreeze.TextSearch,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DBreeze.Transactions' DBreeze.DataTypes,DBreeze.Transactions.Transaction' DBreeze.DataTypes.NestedTable,DBreeze.Transactions.Transaction' DBreeze.DataTypes.NestedTable
Scattered Functionality,DBreeze,DBreeze.Transactions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DBreeze.DataTypes' DBreeze.LianaTrie,DBreeze.DataTypes.DataTypesConvertor' DBreeze.LianaTrie.LTrie,DBreeze.DataTypes.DataTypesConvertor' DBreeze.LianaTrie.LTrie
Scattered Functionality,DBreeze,DBreeze.Transactions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DBreeze.Exceptions' DBreeze' DBreeze.LianaTrie,DBreeze.Exceptions.DBreezeException' DBreeze.Scheme' DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRow,DBreeze.Exceptions.DBreezeException' DBreeze.Scheme' DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRow
