Namespace,Type,Method,LOC,CC,PC
DBreeze.DataTypes,NestedTableInternal,CloseTable,3,1,0
DBreeze.DataTypes,NestedTableInternal,SetNewRootStart,4,1,1
DBreeze.DataTypes,NestedTableInternal,Commit,3,1,0
DBreeze.DataTypes,NestedTableInternal,TransactionalCommit,3,1,0
DBreeze.DataTypes,NestedTableInternal,TransactionalCommitFinished,3,1,0
DBreeze.DataTypes,NestedTableInternal,Rollback,3,1,0
DBreeze.DataTypes,NestedTableInternal,TransactionalRollback,3,1,0
DBreeze.DataTypes,NestedTableInternal,GetTable,26,3,3
DBreeze.DataTypes,NestedTableInternal,RemoveAll,8,2,0
DBreeze.Diagnostic,SpeedStatistic,StartCounter,33,3,1
DBreeze.Diagnostic,SpeedStatistic,StopCounter,14,2,1
DBreeze.Diagnostic,SpeedStatistic,GetCounter,16,2,1
DBreeze.Diagnostic,SpeedStatistic,ClearAll,15,2,0
DBreeze.Diagnostic,SpeedStatistic,PrintOut,3,1,0
DBreeze.Diagnostic,SpeedStatistic,PrintOut,16,1,1
DBreeze.Diagnostic,SpeedStatistic,PrintOut,21,4,2
DBreeze.Diagnostic,SpeedStatistic,PrintOut,21,4,1
DBreeze.Diagnostic,Counter,Counter,3,1,1
DBreeze.Diagnostic,Counter,Start,4,1,0
DBreeze.Diagnostic,Counter,Stop,3,1,0
DBreeze.Diagnostic,Counter,Clear,5,1,0
DBreeze.Diagnostic,Counter,PrintOut,8,2,0
DBreeze,DBreezeConfiguration,DBreezeConfiguration,4,1,0
DBreeze,DBreezeConfiguration,Dispose,4,2,0
DBreeze,DBreezeEngine,DBreezeEngine,1,1,0
DBreeze,DBreezeEngine,DBreezeEngine,19,1,1
DBreeze,DBreezeEngine,ConstructFromConfiguration,23,4,1
DBreeze,DBreezeEngine,DBreezeEngine,8,1,1
DBreeze,DBreezeEngine,InitDb,36,3,0
DBreeze,DBreezeEngine,Dispose,22,2,0
DBreeze,DBreezeEngine,GetTransaction,6,2,0
DBreeze,DBreezeEngine,GetTransaction,6,2,2
DBreeze,DBreezeEngine,BackgroundNotify,34,2,2
DBreeze,DBreezeRemoteEngine,DBreezeRemoteEngine,7,2,1
DBreeze,DBreezeRemoteEngine,Init,13,3,0
DBreeze,DBreezeRemoteEngine,GetTransaction,4,1,0
DBreeze,DBreezeRemoteEngine,GetTransaction,4,1,2
DBreeze,TransactionTablesLocker,AddSession,90,15,2
DBreeze,TransactionTablesLocker,RemoveSession,52,8,0
DBreeze,TransactionTablesLocker,Dispose,29,6,0
DBreeze,DBreezeResources,DBreezeResources,10,1,1
DBreeze,DBreezeResources,Dispose,8,3,0
DBreeze,DBreezeResources,Insert,109,14,3
DBreeze,DBreezeResources,Insert,3,1,2
DBreeze,DBreezeResources,Insert,73,17,2
DBreeze,DBreezeResources,Remove,29,4,1
DBreeze,DBreezeResources,Remove,21,2,1
DBreeze,DBreezeResources,SelectStartsWith,42,7,2
DBreeze,DBreezeResources,Select,86,14,2
DBreeze,DBreezeResources,Select,70,10,2
DBreeze,Settings,Settings,7,1,0
DBreeze,Scheme,Scheme,4,1,1
DBreeze,Scheme,Dispose,26,4,0
DBreeze,Scheme,OpenSchema,12,1,0
DBreeze,Scheme,ReadUserLastFileNumber,9,2,0
DBreeze,Scheme,GetPhysicalPathToTheUserTable,60,5,1
DBreeze,Scheme,GetTablePathFromTableName,41,5,1
DBreeze,Scheme,GetUserTableNameAsByte,3,1,1
DBreeze,Scheme,GetUserTableNameAsString,3,1,1
DBreeze,Scheme,GetTable,164,11,1
DBreeze,Scheme,CheckAlternativeTableLocationsIntersections,13,3,2
DBreeze,Scheme,CloseTables,58,8,1
DBreeze,Scheme,DeleteAllReleatedTableFiles,32,5,1
DBreeze,Scheme,IfUserTableExists,37,2,1
DBreeze,Scheme,GetUserTableNamesStartingWith,23,2,1
DBreeze,Scheme,DeleteTable,42,4,1
DBreeze,Scheme,RenameTable,14,4,2
DBreeze,Scheme,RenameTableInternal,65,7,2
DBreeze.Exceptions,TableNotOperableException,TableNotOperableException,2,1,0
DBreeze.Exceptions,TableNotOperableException,TableNotOperableException,2,1,1
DBreeze.Exceptions,TableNotOperableException,TableNotOperableException,2,1,2
DBreeze.Exceptions,DBreezeException,DBreezeException,2,1,0
DBreeze.Exceptions,DBreezeException,DBreezeException,3,1,1
DBreeze.Exceptions,DBreezeException,DBreezeException,2,1,2
DBreeze.Exceptions,DBreezeException,Throw,3,1,1
DBreeze.Exceptions,DBreezeException,Throw,3,1,2
DBreeze.Exceptions,DBreezeException,Throw,3,1,1
DBreeze.Exceptions,DBreezeException,Throw,3,1,3
DBreeze.Exceptions,DBreezeException,GenerateException,127,44,3
DBreeze.LianaTrie,LTrieGenerationMap,Count,3,1,0
DBreeze.LianaTrie,LTrieGenerationMap,Add,19,3,2
DBreeze.LianaTrie,LTrieGenerationMap,Clear,4,1,0
DBreeze.LianaTrie,LTrieGenerationMap,ContainsKey,3,1,1
DBreeze.LianaTrie,LTrieGenerationMap,RemoveBiggerThenKey,5,2,1
DBreeze.LianaTrie,LTrieGenerationMap,RemoveBiggerOrEqualThenKey,5,2,1
DBreeze.LianaTrie,LTrieGenerationMap,GenerateMapNodesValuesUpToIndex,12,3,2
DBreeze.LianaTrie,LTrieGenerationNode,LTrieGenerationNode,12,1,1
DBreeze.LianaTrie,LTrieGenerationNode,RemoveKidPointer,5,1,1
DBreeze.LianaTrie,LTrieGenerationNode,SetupKidPointer,7,2,2
DBreeze.LianaTrie,LTrieGenerationNode,SetupKidWithValue,133,14,7
DBreeze.LianaTrie,LTrieGenerationNode,SetupKidWithValuePartially,98,9,8
DBreeze.LianaTrie,LTrieGenerationNode,RemoveAllKids,10,1,0
DBreeze.LianaTrie,LTrieGenerationNode,RemoveKid,61,8,6
DBreeze.LianaTrie,LTrieGenerationNode,ReadSelf,16,3,2
DBreeze.LianaTrie,LTrieGenerationNode,GetKidAsValue,15,2,2
DBreeze.LianaTrie,LTrieGenerationNode,TryOverWriteValuePartially,312,12,5
DBreeze.LianaTrie,LTrieGenerationNode,WriteKidValuePartially,47,2,6
DBreeze.LianaTrie,LTrieGenerationNode,TryOverWriteValue,195,11,3
DBreeze.LianaTrie,LTrieGenerationNode,WriteKidValue,40,4,4
DBreeze.LianaTrie,LTrieGenerationNode,WriteSelf,119,7,1
DBreeze.LianaTrie,LTrieGenerationNode,GetQuantityOfReservationSlots,30,9,0
DBreeze.LianaTrie,LTrieKidsInNode,LTrieKidsInNode,8,1,1
DBreeze.LianaTrie,LTrieKidsInNode,AddKidPointer,33,5,2
DBreeze.LianaTrie,LTrieKidsInNode,ParseKids,158,17,1
DBreeze.LianaTrie,LTrieKidsInNode,AddKid,62,7,2
DBreeze.LianaTrie,LTrieKidsInNode,RemoveValueKid,12,2,0
DBreeze.LianaTrie,LTrieKidsInNode,RemoveAllKids,7,1,0
DBreeze.LianaTrie,LTrieKidsInNode,RemoveKid,12,2,1
DBreeze.LianaTrie,LTrieKidsInNode,SearchExtremums,7,2,0
DBreeze.LianaTrie,LTrieKidsInNode,FindNewMax,13,3,0
DBreeze.LianaTrie,LTrieKidsInNode,FindNewMin,13,3,0
DBreeze.LianaTrie,LTrieKidsInNode,GetMinKid,31,5,0
DBreeze.LianaTrie,LTrieKidsInNode,GetMaxKid,29,5,0
DBreeze.LianaTrie,LTrieKidsInNode,GetKidsForward,48,8,1
DBreeze.LianaTrie,LTrieKidsInNode,GetKidsForward,36,7,0
DBreeze.LianaTrie,LTrieKidsInNode,GetKidsBackward,37,7,1
DBreeze.LianaTrie,LTrieKidsInNode,GetKidsBackward,36,7,0
DBreeze.LianaTrie,LTrieKidsInNode,ReplaceValueLinkOnKidLink,22,3,1
DBreeze.LianaTrie,LTrieKidsInNode,ContainsKid,4,1,1
DBreeze.LianaTrie,LTrieKidsInNode,Count,3,1,0
DBreeze.LianaTrie,LTrieKidsInNode,GetKidValue,10,2,0
DBreeze.LianaTrie,LTrieKidsInNode,GetKid,20,3,1
DBreeze.LianaTrie,LTrieKidsInNode,GetPointerToTheKid,17,2,1
DBreeze.LianaTrie,LTrieKidsInNode,GetKidsForSave,42,5,1
DBreeze.LianaTrie,LTrieRow,LTrieRow,5,1,1
DBreeze.LianaTrie,LTrieRow,GetPartialValue,11,4,3
DBreeze.LianaTrie,LTrieRow,GetFullValue,10,3,1
DBreeze.LianaTrie,LTrieWriteCache,LTrieWriteCache,8,1,1
DBreeze.LianaTrie,LTrieWriteCache,RootNodeWrite,17,1,1
DBreeze.LianaTrie,LTrieWriteCache,RootNodeRead,16,2,0
DBreeze.LianaTrie,LTrieWriteCache,Commit,54,2,2
DBreeze.LianaTrie,LTrieWriteCache,RollBack,55,2,0
DBreeze.LianaTrie,LTrieWriteCache,TransactionalCommit,18,2,2
DBreeze.LianaTrie,LTrieWriteCache,TransactionalCommitFinished,58,2,0
DBreeze.LianaTrie,LTrieWriteCache,TransactionalRollBack,57,2,0
DBreeze.LianaTrie,LTrieWriteCache,RecreateDB,54,2,0
DBreeze.LianaTrie,LTrieWriteCache,GetNodeKids,19,1,1
DBreeze.LianaTrie,LTrieWriteCache,GenerationNodeWritingEnd,3,1,2
DBreeze.LianaTrie,LTrieWriteCache,GenerationNodeWritingOver,32,4,4
DBreeze.LianaTrie,LTrieWriteCache,GenerationNodeRead,37,6,4
DBreeze.LianaTrie,LTrieWriteCache,ReadDynamicDataBlock,63,3,2
DBreeze.LianaTrie,LTrieWriteCache,WriteDynamicDataBlock,149,7,2
DBreeze.LianaTrie,LTrieWriteCache,ValueWritingEnd,62,1,2
DBreeze.LianaTrie,LTrieWriteCache,ValueWritingOver,30,1,4
DBreeze.LianaTrie,LTrieWriteCache,ReadKeyValue,67,8,6
DBreeze.LianaTrie,LTrieWriteCache,ReadKey,38,4,2
DBreeze.LianaTrie,LTrieWriteCache,ReadValue,74,7,4
DBreeze.LianaTrie,LTrieWriteCache,ReadValuePartially,99,10,6
DBreeze.LianaTrie,LTrieWriteCache,Dispose,33,1,0
DBreeze.LianaTrie,NestedTablesCoordinator,AddNestedTable,42,4,4
DBreeze.LianaTrie,NestedTablesCoordinator,TransactionalCommitFinished,22,3,0
DBreeze.LianaTrie,NestedTablesCoordinator,Commit,24,3,0
DBreeze.LianaTrie,NestedTablesCoordinator,TransactionalCommit,24,3,0
DBreeze.LianaTrie,NestedTablesCoordinator,Rollback,24,3,0
DBreeze.LianaTrie,NestedTablesCoordinator,TransactionalRollback,22,3,0
DBreeze.LianaTrie,NestedTablesCoordinator,IfKeyIsInNestedList,16,2,1
DBreeze.LianaTrie,NestedTablesCoordinator,ChangeKeyAndMoveNestedTablesRootStart,37,4,4
DBreeze.LianaTrie,NestedTablesCoordinator,MoveNestedTablesRootStart,40,4,3
DBreeze.LianaTrie,NestedTablesCoordinator,GetTable,29,3,2
DBreeze.LianaTrie,NestedTablesCoordinator,CloseAll,25,4,0
DBreeze.LianaTrie,NestedTablesCoordinator,CloseTable,41,6,2
DBreeze.LianaTrie,NestedTablesCoordinator,Remove,24,4,1
DBreeze.LianaTrie,NestedTablesCoordinator,RemoveAll,17,3,0
DBreeze.LianaTrie,NestedTablesCoordinator,Dispose,22,3,0
DBreeze.LianaTrie,NestedTableStorage,NestedTableStorage,4,1,2
DBreeze.LianaTrie,NestedTableStorage,Table_WriteToTheEnd,3,1,1
DBreeze.LianaTrie,NestedTableStorage,Table_WriteByOffset,4,1,2
DBreeze.LianaTrie,NestedTableStorage,Table_WriteByOffset,3,1,2
DBreeze.LianaTrie,NestedTableStorage,Table_Read,3,1,3
DBreeze.LianaTrie,NestedTableStorage,Table_Read,3,1,3
DBreeze.LianaTrie,NestedTableStorage,Table_Dispose,3,1,0
DBreeze.LianaTrie,NestedTableStorage,Commit,3,1,0
DBreeze.LianaTrie,NestedTableStorage,Rollback,3,1,0
DBreeze.LianaTrie,NestedTableStorage,TransactionalCommit,3,1,0
DBreeze.LianaTrie,NestedTableStorage,TransactionalCommitIsFinished,3,1,0
DBreeze.LianaTrie,NestedTableStorage,TransactionalRollback,3,1,0
DBreeze.LianaTrie,NestedTableStorage,RecreateFiles,3,1,0
DBreeze.LianaTrie,NestedTableStorage,RestoreTableFromTheOtherTable,3,1,1
DBreeze.LianaTrie,LTrie,LTrie,18,1,1
DBreeze.LianaTrie,LTrie,Dispose,23,2,0
DBreeze.LianaTrie,LTrie,CheckTableIsOperable,6,2,0
DBreeze.LianaTrie,LTrie,Commit,28,2,0
DBreeze.LianaTrie,LTrie,RollBack,28,3,0
DBreeze.LianaTrie,LTrie,GetTable,113,9,6
DBreeze.LianaTrie,LTrie,InsertDataBlock,4,1,2
DBreeze.LianaTrie,LTrie,SelectDataBlock,4,1,2
DBreeze.LianaTrie,LTrie,Add,4,1,2
DBreeze.LianaTrie,LTrie,Add,4,1,2
DBreeze.LianaTrie,LTrie,Add,3,1,3
DBreeze.LianaTrie,LTrie,Add,31,1,4
DBreeze.LianaTrie,LTrie,AddPartially,4,1,4
DBreeze.LianaTrie,LTrie,AddPartially,23,1,4
DBreeze.LianaTrie,LTrie,AddPartially,21,1,5
DBreeze.LianaTrie,LTrie,Remove,22,1,1
DBreeze.LianaTrie,LTrie,Remove,20,1,4
DBreeze.LianaTrie,LTrie,RemoveAll,36,2,1
DBreeze.LianaTrie,LTrie,ChangeKey,28,3,4
DBreeze.LianaTrie,LTrie,ChangeKey,25,3,2
DBreeze.LianaTrie,LTrie,SaveGenerationMap,19,3,0
DBreeze.LianaTrie,LTrie,GetTrieReadNode,7,2,1
DBreeze.LianaTrie,LTrie,Count,14,2,1
DBreeze.LianaTrie,LTrie,Count,14,2,1
DBreeze.LianaTrie,LTrie,GetKey,16,2,3
DBreeze.LianaTrie,LTrie,GetKey,14,2,3
DBreeze.LianaTrie,LTrie,IterateForward,16,2,2
DBreeze.LianaTrie,LTrie,IterateForward,16,2,2
DBreeze.LianaTrie,LTrie,IterateBackward,16,2,2
DBreeze.LianaTrie,LTrie,IterateBackward,15,2,2
DBreeze.LianaTrie,LTrie,IterateForwardStartFrom,16,2,4
DBreeze.LianaTrie,LTrie,IterateForwardStartFrom,15,2,4
DBreeze.LianaTrie,LTrie,IterateBackwardStartFrom,16,2,4
DBreeze.LianaTrie,LTrie,IterateBackwardStartFrom,15,2,4
DBreeze.LianaTrie,LTrie,IterateForwardForMinimal,16,2,2
DBreeze.LianaTrie,LTrie,IterateForwardForMinimal,15,2,2
DBreeze.LianaTrie,LTrie,IterateBackwardForMaximal,16,2,2
DBreeze.LianaTrie,LTrie,IterateBackwardForMaximal,15,2,2
DBreeze.LianaTrie,LTrie,IterateForwardSkipFrom,16,2,4
DBreeze.LianaTrie,LTrie,IterateForwardSkipFrom,15,2,4
DBreeze.LianaTrie,LTrie,IterateBackwardSkipFrom,16,2,4
DBreeze.LianaTrie,LTrie,IterateBackwardSkipFrom,15,2,4
DBreeze.LianaTrie,LTrie,IterateForwardSkip,16,2,3
DBreeze.LianaTrie,LTrie,IterateForwardSkip,15,2,3
DBreeze.LianaTrie,LTrie,IterateBackwardSkip,16,2,3
DBreeze.LianaTrie,LTrie,IterateBackwardSkip,15,2,3
DBreeze.LianaTrie,LTrie,IterateForwardFromTo,16,2,6
DBreeze.LianaTrie,LTrie,IterateForwardFromTo,15,2,6
DBreeze.LianaTrie,LTrie,IterateBackwardFromTo,16,2,6
DBreeze.LianaTrie,LTrie,IterateBackwardFromTo,15,2,6
DBreeze.LianaTrie,LTrie,IterateForwardStartsWith,16,2,3
DBreeze.LianaTrie,LTrie,IterateForwardStartsWith,15,2,3
DBreeze.LianaTrie,LTrie,IterateForwardStartsWithClosestToPrefix,16,2,3
DBreeze.LianaTrie,LTrie,IterateForwardStartsWithClosestToPrefix,15,2,3
DBreeze.LianaTrie,LTrie,IterateBackwardStartsWithClosestToPrefix,16,2,3
DBreeze.LianaTrie,LTrie,IterateBackwardStartsWithClosestToPrefix,15,2,3
DBreeze.LianaTrie,LTrie,IterateBackwardStartsWith,16,2,3
DBreeze.LianaTrie,LTrie,IterateBackwardStartsWith,15,2,3
DBreeze.LianaTrie,LTrie,SingleCommit,3,1,0
DBreeze.LianaTrie,LTrie,SingleRollback,3,1,0
DBreeze.LianaTrie,LTrie,ITRCommit,13,2,0
DBreeze.LianaTrie,LTrie,ITRCommitFinished,25,2,0
DBreeze.LianaTrie,LTrie,ITRRollBack,16,2,0
DBreeze.LianaTrie,LTrie,TransactionIsFinished,13,1,1
DBreeze.LianaTrie,LTrie,ModificationThreadId,3,1,1
DBreeze.LianaTrie,LTrieRootNode,LTrieRootNode,11,1,1
DBreeze.LianaTrie,LTrieRootNode,ReadRootNode,27,1,0
DBreeze.LianaTrie,LTrieRootNode,DeserializeRootNode,8,1,0
DBreeze.LianaTrie,LTrieRootNode,SerializeRootNode,14,1,0
DBreeze.LianaTrie,LTrieRootNode,TransactionalRollBack,16,1,0
DBreeze.LianaTrie,LTrieRootNode,RollBack,18,1,0
DBreeze.LianaTrie,LTrieRootNode,TransactionalCommit,19,1,0
DBreeze.LianaTrie,LTrieRootNode,Commit,21,1,0
DBreeze.LianaTrie,LTrieRootNode,Save_GM_nodes_Starting_From,61,7,1
DBreeze.LianaTrie,LTrieRootNode,AddKey,109,13,4
DBreeze.LianaTrie,LTrieRootNode,AddKeyPartially,110,14,5
DBreeze.LianaTrie,LTrieRootNode,RemoveAll,36,3,1
DBreeze.LianaTrie,LTrieRootNode,ChangeKey,4,1,2
DBreeze.LianaTrie,LTrieRootNode,ChangeKey,19,2,3
DBreeze.LianaTrie,LTrieRootNode,RemoveKey,77,11,4
DBreeze.LianaTrie,LTrieRootNode,GetKey,111,17,3
DBreeze.SchemeInternal,CachedTableNames,Add,11,1,2
DBreeze.SchemeInternal,CachedTableNames,Remove,11,1,1
DBreeze.SchemeInternal,CachedTableNames,GetFileName,14,2,1
DBreeze.SchemeInternal,OpenTable,OpenTable,4,1,1
DBreeze.SchemeInternal,OpenTable,Add,8,1,0
DBreeze.SchemeInternal,OpenTable,Remove,12,2,1
DBreeze.SchemeInternal,OpenTable,Dispose,4,2,0
DBreeze.SchemeInternal,DbUserTables,UserTableNameIsOk,21,3,1
DBreeze.SchemeInternal,DbUserTables,UserTablePatternIsOk,43,7,1
DBreeze.SchemeInternal,DbUserTables,PatternsIntersect,92,23,2
DBreeze.SchemeInternal,DbUserTables,TableNamesIntersect,23,5,2
DBreeze.SchemeInternal,DbUserTables,TableNamesContains,11,3,2
DBreeze.SchemeInternal,DbUserTables,TestIntersectionPatterns,7,2,3
DBreeze.Storage,Backup,Backup,3,1,0
DBreeze.Storage,Backup,Backup,4,1,1
DBreeze.Storage,Backup,Dispose,13,2,0
DBreeze.Storage,Backup,InitBackupFolder,17,2,0
DBreeze.Storage,Backup,WriteBackupElement,45,3,4
DBreeze.Storage,Backup,Flush,9,2,0
DBreeze.Storage,Backup,GetFileStream,34,3,0
DBreeze.Storage,BackupFileNamesParser,ParseFilename,15,5,1
DBreeze.Storage,BackupFileNamesParser,ParseFilenameBack,15,5,1
DBreeze.Storage,BackupRestorer,BackupRestorer,2,1,0
DBreeze.Storage,BackupRestorer,StartRestoration,93,12,0
DBreeze.Storage,BackupRestorer,CloseHandels,7,2,0
DBreeze.Storage,BackupRestorer,GetFileStream,17,3,1
DBreeze.Storage,BackupRestorer,DoPackage,102,15,1
DBreeze.Storage,BackupRestorationProcess,BackupRestorationProcess,4,1,0
DBreeze.Storage,FSR,FSR,10,1,3
DBreeze.Storage,FSR,Table_Dispose,23,4,0
DBreeze.Storage,FSR,InitFiles,44,4,0
DBreeze.Storage,FSR,InitRollback,42,4,0
DBreeze.Storage,FSR,RestoreInitRollback,26,1,0
