Method,LOC,CC,PC
Transaction:InsertTable,10,1,3
Transaction:SelectTable,18,2,3
Transaction:InsertDictionary,14,4,5
Transaction:InsertDictionary,15,4,3
Transaction:SelectDictionary,7,2,3
Transaction:SelectDictionary,7,2,1
Transaction:InsertHashSet,14,4,5
Transaction:InsertHashSet,13,4,3
Transaction:SelectHashSet,7,2,3
Transaction:SelectHashSet,7,2,1
Transaction:Count,9,2,1
Transaction:Max,15,2,1
Transaction:Min,15,2,1
Transaction:TextInsert,5,2,6
Transaction:TextAppend,5,2,6
Transaction:TextRemove,5,2,5
Transaction:TextRemoveAll,5,2,3
Transaction:TextGetDocumentsSearchables,5,2,2
Transaction:TextSearch,6,2,1
Transaction:TextSearchHandlerCommit,4,2,0
Transaction:TextSearchHandlerAfterCommit,4,2,0
Transaction:Select,16,2,3
Transaction:SelectDirect,31,3,2
Transaction:SelectForward,14,3,2
Transaction:SelectBackward,14,3,2
Transaction:SelectForwardStartFrom,15,3,4
Transaction:SelectBackwardStartFrom,15,3,4
Transaction:SelectForwardFromTo,16,3,6
Transaction:SelectBackwardFromTo,16,3,6
Transaction:SelectForwardStartsWith,15,3,3
Transaction:SelectForwardStartsWithClosestToPrefix,15,3,3
Transaction:SelectBackwardStartsWithClosestToPrefix,15,3,3
Transaction:SelectBackwardStartsWith,15,3,3
Transaction:SelectForwardSkip,14,3,3
Transaction:SelectBackwardSkip,14,3,3
Transaction:SelectForwardSkipFrom,15,3,4
Transaction:SelectBackwardSkipFrom,15,3,4
Transaction:RestoreTableFromTheOtherFile,4,1,2
TransactionsCoordinator:TransactionsCoordinator,3,1,1
TransactionsCoordinator:GetTransaction,34,4,3
TransactionsCoordinator:GetTransactionUnit,12,2,1
TransactionsCoordinator:UnregisterTransaction,20,4,1
TransactionsCoordinator:UnregisterAllTransactions,26,4,0
TransactionsCoordinator:Diagnostic_GetActiveTransactionsState,27,5,0
TransactionsCoordinator:RegisterWriteTablesForTransaction,92,4,3
TransactionsCoordinator:GetTable_WRITE,34,4,2
TransactionsCoordinator:GetTable_READ,25,4,3
TransactionsCoordinator:Commit,81,11,1
TransactionsCoordinator:Rollback,44,7,1
TransactionsCoordinator:StopEngine,7,1,0
TransactionsJournal:TransactionsJournal,4,1,1
TransactionsJournal:Init,16,2,0
TransactionsJournal:Dispose,13,2,0
TransactionsJournal:RestoreNotFinishedTransactions,57,7,0
TransactionsJournal:AddTableForTransaction,20,4,2
TransactionsJournal:FinishTransaction,58,9,1
TransactionsJournal:RemoveTransactionFromDictionary,13,2,1
TransactionsJournal:GetTransactionNumber,8,1,0
TransactionUnit:TransactionUnit,4,1,4
TransactionUnit:Dispose,26,5,0
TransactionUnit:AddTransactionWriteTablesAwaitingReservation,11,2,1
TransactionUnit:ClearTransactionWriteTablesAwaitingReservation,9,1,1
TransactionUnit:GetTransactionWriteTablesAwaitingReservation,8,1,0
TransactionUnit:AddTransactionWriteTable,17,4,2
TransactionUnit:GetTransactionWriteTables,10,2,0
TransactionUnit:If_TableIsReservedForWrite,23,2,1
TransactionUnit:GetTransactionWriteTablesNames,10,2,0
TransactionUnit:Commit,14,3,0
TransactionUnit:RollBack,14,3,0
ITrie:GetTrieReadNode,1,1,1
Backward:Backward,5,1,2
Backward:ItBwd,41,5,3
Backward:IterateBackward,60,5,1
Backward:ItBwdStartFrom,78,12,3
Backward:IterateBackwardStartFrom,97,10,3
Backward:ItBwdFromTo,89,15,3
Backward:IterateBackwardFromTo,98,13,5
Backward:ItBwdForMaximal,43,6,3
Backward:IterateBackwardForMaximal,63,6,1
Backward:ItBwdSkipFrom,79,13,3
Backward:IterateBackwardSkipFrom,93,11,3
Backward:ItBwdSkip,45,7,3
Backward:IterateBackwardSkip,65,7,2
Backward:ItBwdStartsWith,108,17,4
Backward:IterateBackwardStartsWith,58,7,2
Backward:IterateBackwardStartsWithClosestToPrefix,11,1,2
Forward:Forward,5,1,2
Forward:ItFrw,43,6,3
Forward:IterateForward,67,6,1
Forward:ItFrwStartFrom,72,11,3
Forward:IterateForwardStartFrom,88,9,3
Forward:ItFrwFromTo,93,15,3
Forward:IterateForwardFromTo,103,13,5
Forward:ItFrwForMin,43,6,3
Forward:IterateForwardForMinimal,63,6,1
Forward:ItFrwSkipFrom,80,14,3
Forward:IterateForwardSkipFrom,94,12,3
Forward:ItFrwSkip,45,7,3
Forward:IterateForwardSkip,65,7,2
Forward:ItFrwStartsWith,108,17,4
Forward:IterateForwardStartsWith,58,7,2
Forward:IterateForwardStartsWithClosestToPrefix,11,1,2
Forward:IterateForwardStartsWith_Prefix_Helper,44,5,2
Forward:ItFrwStartsWith_Prefix_Helper,96,9,4
AsyncOperations:DoAsync,9,1,3
AsyncOperations:DoAsync,6,1,2
AsyncOperations:DoAsync,6,1,3
AsyncOperations:DoAsync,8,1,2
AsyncOperations:DoAsync,5,1,1
AsyncOperations:DoAsync,7,1,2
AsyncOperations:DoAsync,8,1,1
AsyncOperations:DoAsync,5,1,2
AsyncOperations:DoAsync,7,1,3
AsyncOperations:DoAsync,5,1,3
AsyncOperations:DoAsync,5,1,4
AsyncOperations:DoAsync,5,1,5
BytesProcessing:EnlargeByteArray_BigEndian,9,1,2
BytesProcessing:EnlargeByteArray_LittleEndian,9,1,2
BytesProcessing:Substring,23,2,3
BytesProcessing:Substring,19,2,2
BytesProcessing:CloneArray,11,1,1
BytesProcessing:CopyInside,3,1,5
BytesProcessing:CopyInside,3,1,3
BytesProcessing:CopyInsideArrayCanGrow,11,2,3
BytesProcessing:RemoveLeadingElement,11,3,2
BytesProcessing:Reverse,11,2,1
BytesProcessing:Concat,13,3,2
BytesProcessing:Concat,7,1,2
BytesProcessing:Concat,5,1,2
BytesProcessing:Concat,13,1,2
BytesProcessing:ConcatMany,25,6,2
BytesProcessing:ConcatMany,25,6,2
BytesProcessing:Concat,19,5,1
BytesProcessing:ToIndex,5,2,2
BytesProcessing:ToIndex,13,4,2
BytesProcessing:ToBytes,8,3,1
BytesProcessing:ToBytes,10,4,2
BytesProcessing:substringByteArray,15,2,3
BytesProcessing:indexOfStringInByteArray,18,4,3
BytesProcessing:IndexOfByteArray,19,4,2
BytesProcessing:To_Byte,3,1,1
BytesProcessing:To_Byte_NULL,5,1,1
BytesProcessing:To_DateTime,3,1,1
BytesProcessing:To_DateTime_zCompatibility,3,1,1
BytesProcessing:To_DateTime_NULL,15,1,1
BytesProcessing:To_Bool,3,1,1
BytesProcessing:To_Bool_NULL,5,1,1
BytesProcessing:To_Char,3,1,1
BytesProcessing:To_Char_NULL,8,1,1
BytesProcessing:To_SByte,3,1,1
BytesProcessing:To_SByte_NULL,5,1,1
BytesProcessing:To_Int16_BigEndian,11,1,1
BytesProcessing:To_Int16_LittleEndian,11,1,1
BytesProcessing:To_Int16_BigEndian_NULL,5,1,1
BytesProcessing:To_Int16_LittleEndian_NULL,5,1,1
BytesProcessing:To_UInt16_BigEndian,11,1,1
BytesProcessing:To_UInt16_LittleEndian,11,1,1
BytesProcessing:To_UInt16_BigEndian_NULL,5,1,1
BytesProcessing:To_UInt16_LittleEndian_NULL,5,1,1
BytesProcessing:To_Int32_BigEndian,11,1,1
BytesProcessing:To_Int32_LittleEndian,11,1,1
BytesProcessing:To_Int32_BigEndian_NULL,11,1,1
BytesProcessing:To_Int32_LittleEndian_NULL,10,1,1
BytesProcessing:To_UInt32_BigEndian,11,1,1
BytesProcessing:To_UInt32_LittleEndian,11,1,1
BytesProcessing:To_UInt32_BigEndian_NULL,5,1,1
BytesProcessing:To_UInt32_LittleEndian_NULL,5,1,1
BytesProcessing:To_Int64_BigEndian,11,1,1
BytesProcessing:To_Int64_LittleEndian,11,1,1
BytesProcessing:To_Int64_BigEndian_NULL,14,1,1
BytesProcessing:To_Int64_LittleEndian_NULL,14,1,1
BytesProcessing:DynamicLength_To_UInt64_BigEndian,8,2,1
BytesProcessing:To_UInt64_BigEndian,11,1,1
BytesProcessing:To_UInt64_LittleEndian,11,1,1
BytesProcessing:To_UInt64_BigEndian_NULL,5,1,1
BytesProcessing:To_UInt64_LittleEndian_NULL,5,1,1
BytesProcessing:To_Decimal_BigEndian,42,5,1
BytesProcessing:To_Decimal_BigEndian_NULL,44,5,1
BytesProcessing:To_Double_BigEndian,28,2,1
BytesProcessing:To_Double_BigEndian_NULL,30,2,1
BytesProcessing:To_Float_BigEndian,18,2,1
BytesProcessing:To_Float_BigEndian_NULL,26,2,1
BytesProcessing:To_1_byte_array,5,1,1
BytesProcessing:To_2_byte_array,11,1,1
BytesProcessing:To_8_bytes_array,3,1,1
BytesProcessing:To_8_bytes_array_zCompatibility,3,1,1
BytesProcessing:To_9_bytes_array,15,1,1
BytesProcessing:To_1_byte_array,9,1,1
BytesProcessing:To_1_byte_array,13,1,1
BytesProcessing:To_2_byte_array,5,1,1
BytesProcessing:To_3_byte_array,13,1,1
BytesProcessing:To_1_byte_array,5,1,1
BytesProcessing:To_2_byte_array,11,1,1
BytesProcessing:To_2_bytes_array_BigEndian,19,1,1
BytesProcessing:To_2_bytes_array_LittleEndian,19,1,1
BytesProcessing:To_3_bytes_array_BigEndian,14,1,1
BytesProcessing:To_3_bytes_array_LittleEndian,14,1,1
BytesProcessing:To_2_bytes_array_BigEndian,17,1,1
BytesProcessing:To_2_bytes_array_LittleEndian,17,1,1
BytesProcessing:To_3_bytes_array_BigEndian,13,1,1
BytesProcessing:To_3_bytes_array_LittleEndian,13,1,1
BytesProcessing:To_4_bytes_array_BigEndian,21,1,1
BytesProcessing:To_4_bytes_array_LittleEndian,21,1,1
BytesProcessing:To_5_bytes_array_BigEndian,20,1,1
BytesProcessing:To_5_bytes_array_LittleEndian,31,1,1
BytesProcessing:To_4_bytes_array_BigEndian,19,1,1
BytesProcessing:To_4_bytes_array_LittleEndian,19,1,1
BytesProcessing:To_5_bytes_array_BigEndian,17,1,1
BytesProcessing:To_5_bytes_array_LittleEndian,17,1,1
BytesProcessing:To_8_bytes_array_BigEndian,25,1,1
BytesProcessing:To_8_bytes_array_LittleEndian,25,1,1
BytesProcessing:To_9_bytes_array_BigEndian,26,1,1
BytesProcessing:To_9_bytes_array_LittleEndian,26,1,1
BytesProcessing:To_8_bytes_array_BigEndian,23,1,1
BytesProcessing:To_8_bytes_array_LittleEndian,23,1,1
BytesProcessing:To_9_bytes_array_BigEndian,25,1,1
BytesProcessing:To_9_bytes_array_LittleEndian,25,1,1
BytesProcessing:To_15_bytes_array_BigEndian,74,5,1
BytesProcessing:To_16_bytes_array_BigEndian,96,5,1
BytesProcessing:To_9_bytes_array_BigEndian,63,5,1
BytesProcessing:To_10_bytes_array_BigEndian,77,5,1
BytesProcessing:To_4_bytes_array_BigEndian,48,5,1
BytesProcessing:To_5_bytes_array_BigEndian,57,5,1
BytesProcessing:TruncateUTF8,31,6,2
BytesProcessing:To_FixedSizeColumn,25,6,3
BytesProcessing:From_FixedSizeColumn,14,1,2
BytesProcessing:ToBase64String,3,1,1
BytesProcessing:ToBytesString,9,1,2
BytesProcessing:ToByteArrayFromHex,17,2,1
BytesProcessing:ToHexFromByteArray,3,1,1
BytesProcessing:ToBytesString,62,2,1
BytesProcessing:ToHex,7,1,1
BytesProcessing:ToBytesStringDec,14,2,2
BytesProcessing:ToAsciiString,3,1,1
BytesProcessing:ToUTF8String,3,1,1
BytesProcessing:ToUnicodeString,3,1,1
BytesProcessing:ToBitArray,28,1,1
BytesProcessing:Get_CRC16_AsByteArray,3,1,1
BytesProcessing:BytesAction_GoOneBitUp_NoArrayGrow_BigEndian,50,4,1
BytesProcessing:BytesAction_GoOneBitUp_ArrayGrows_BigEndian,57,5,1
BytesProcessing:BytesAction_GoOneBitDown_NoArrayGrow_BigEndian,28,4,1
BytesProcessing:BytesAction_GoUpNextByteStart_NoArrayGrow_BigEndian,26,6,2
BytesProcessing:BytesAction_GoDownNextByteStart_NoArrayGrow_BigEndian,26,6,2
BytesProcessing:_IfDynamicDataPointerIsEmpty,6,1,1
BytesProcessing:_IfPointerIsEmpty,29,8,2
BytesProcessing:_Equals,11,1,2
BytesProcessing:_ByteArrayEquals,36,2,2
BytesProcessing:_ByteArrayEquals_EqualityBrokenIndex,12,2,2
BytesProcessing:IfStringArraySmallerThen,22,5,2
BytesProcessing:IfStringArraySmallerOrEqualThen,22,5,2
BytesProcessing:IfStringArrayBiggerThen,22,5,2
BytesProcessing:IfStringArrayBiggerOrEqualThen,22,5,2
BytesProcessing:IfStringArrayStartsWith,13,2,2
ByteListComparer:Compare,10,2,2
Biser:Encode_DICT_PROTO_STRING_BYTEARRAYHASHSET,49,8,2
Biser:Decode_DICT_PROTO_STRING_BYTEARRAYHASHSET,92,18,3
Biser:Encode_DICT_PROTO_STRING_UINTHASHSET,43,7,2
Biser:Decode_DICT_PROTO_STRING_UINTHASHSET,88,18,3
Biser:Encode_DICT_PROTO_UINT_BYTEARRAY,36,6,2
Biser:Decode_DICT_PROTO_UINT_BYTEARRAY,73,18,3
Biser:GetVarintBytes,3,1,1
Biser:GetVarintBytes,15,3,1
Biser:ToUInt32,3,1,1
Biser:ToTarget,16,4,2
Compression:GZip_Compress,14,5,1
Compression:GZip_Decompress,20,7,1
CustomSerializator:SerializeCustom,7,2,1
CustomSerializator:DeserializeCustom,7,2,1
DbReaderWriterLock:DbReaderWriterLock,2,1,0
DbReaderWriterLock:EnterReadLock,3,1,0
DbReaderWriterLock:ExitReadLock,3,1,0
DbReaderWriterLock:EnterWriteLock,3,1,0
DbReaderWriterLock:ExitWriteLock,3,1,0
DbReaderWriterLock:EnterUpgradeableReadLock,3,1,0
DbReaderWriterLock:ExitUpgradeableReadLock,3,1,0
DbThreadsGator:DbThreadsGator,3,1,0
DbThreadsGator:DbThreadsGator,6,2,1
DbThreadsGator:PutGateHere,3,1,0
DbThreadsGator:PutGateHere,3,1,1
DbThreadsGator:PutGateHere,3,1,2
DbThreadsGator:OpenGate,3,1,0
DbThreadsGator:CloseGate,3,1,0
DbThreadsGator:Dispose,3,1,0
JavascriptSerializator:SerializeMJSON,14,2,1
JavascriptSerializator:DeserializeMJSON,14,2,1
StringProcessing:To_AsciiBytes,3,1,1
StringProcessing:To_UTF8Bytes,3,1,1
StringProcessing:To_UnicodeBytes,3,1,1
StringProcessing:UTF8_GetString,3,1,1
StringProcessing:Unicode_GetString,3,1,1
StringProcessing:Ascii_GetString,4,1,1
StringProcessing:ReplaceMultiple,13,1,2
XmlSerializator:SerializeXml,24,3,1
XmlSerializator:DeserializeXml,22,3,1
MurMurHash:MixedMurMurHash3_128,3,1,1
MurMurHash:MixedMurMurHash3_64,3,1,1
MurMurHash:MurmurHash3,50,22,2
MurMurHash:rotl32,3,1,2
MurMurHash:fmix,8,1,1
