Namespace,Type,Method,LOC,CC,PC
VisualTester,MainWindow,DoubleToBytes,10,1,1
VisualTester,MainWindow,BytesToDecimal,13,2,1
VisualTester,MainWindow,GGG,3,1,1
VisualTester,MainWindow,btTest4_Click,3,1,2
VisualTester,MainWindow,btTest5_Click,4,1,2
VisualTester,MainWindow,TestQuantityOfOpenFiles,65,4,0
VisualTester,MainWindow,btTest7_Click,9,1,2
VisualTester,MainWindow,btTest8_Click,9,1,2
VisualTester,MainWindow,btTest9_Click,9,1,2
VisualTester,MainWindow,btTest11_Click,3,1,2
VisualTester,MainWindow,btTest12_Click,3,1,2
VisualTester,MainWindow,btTest6_Click,8,1,2
VisualTester,MainWindow,btTest13_Click,6,1,2
VisualTester,MainWindow,btRestoreBackup_Click,4,1,2
VisualTester,MainWindow,btTestSearchText_Click,137,2,2
VisualTester,MainWindow,InitializeComponent,13,2,0
VisualTester,MainWindow,Connect,144,16,2
VisualTester.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
