Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DBreeze.Utils,Biser,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\Biser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Biser (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\Biser.cs' [581' 605])' Biser (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\Biser.cs' [720' 744])
Unnecessary Abstraction,DBreeze.Utils,BloomFilter,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BloomFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DBreeze.Utils,BloomFilter,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BloomFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DBreeze.Utils,Filter<T>,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BloomFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,DBreeze.Utils,BytesProcessing,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Unutilized Abstraction,DBreeze.Utils,BytesProcessing,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DBreeze.Utils,BytesProcessing,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BytesProcessing (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs' [70' 90])' BytesProcessing (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs' [119' 139])
Duplicate Abstraction,DBreeze.Utils,BytesProcessing,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BytesProcessing (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs' [71' 90])' BytesProcessing (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs' [593' 612])' BytesProcessing (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs' [120' 139])
Duplicate Abstraction,DBreeze.Utils,BytesProcessing,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BytesProcessing (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs' [367' 399])' BytesProcessing (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs' [406' 438])
Duplicate Abstraction,DBreeze.Utils,BytesProcessing,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BytesProcessing (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs' [1374' 1396])' BytesProcessing (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs' [1444' 1466])
Duplicate Abstraction,DBreeze.Utils,BytesProcessing,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BytesProcessing (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs' [1480' 1513])' BytesProcessing (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs' [1530' 1563])
Duplicate Abstraction,DBreeze.Utils,BytesProcessing,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BytesProcessing (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs' [1573' 1609])' BytesProcessing (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs' [1624' 1660])
Duplicate Abstraction,DBreeze.Utils,BytesProcessing,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BytesProcessing (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs' [2205' 2226])' BytesProcessing (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs' [2448' 2469])
Duplicate Abstraction,DBreeze.Utils,BytesProcessing,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BytesProcessing (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs' [2541' 2575])' BytesProcessing (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs' [2622' 2656])
Duplicate Abstraction,DBreeze.Utils,BytesProcessing,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BytesProcessing (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs' [2708' 2765])' BytesProcessing (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs' [2798' 2855])
Duplicate Abstraction,DBreeze.Utils,BytesProcessing,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BytesProcessing (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs' [2890' 2937])' BytesProcessing (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs' [2965' 3012])
Duplicate Abstraction,DBreeze.Utils,BytesProcessing,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BytesProcessing (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs' [3556' 3581])' BytesProcessing (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs' [3653' 3678])
Duplicate Abstraction,DBreeze.Utils,BytesProcessing,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BytesProcessing (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs' [4197' 4218])' BytesProcessing (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs' [4236' 4257])
Duplicate Abstraction,DBreeze.Utils,BytesProcessing,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BytesProcessing (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs' [4276' 4297])' BytesProcessing (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs' [4316' 4337])
Unutilized Abstraction,DBreeze.Utils,ByteListComparer,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DBreeze.Utils,DbReaderWriterLock,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\DbReaderWriterLock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbReaderWriterLock (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\DbReaderWriterLock.cs' [25' 47])' DbReaderWriterSpinLock (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\DbReaderWriterSpinLock.cs' [21' 43])
Unutilized Abstraction,DBreeze.Utils,DbReaderWriterSpinLock,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\DbReaderWriterSpinLock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DBreeze.Utils,StringProcessing,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\StringProcessing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DBreeze.Utils,XmlSerializator,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\XmlSerializator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DBreeze.Utils.Hash,MurMurHash,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\MurMurHash.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [104' 129])' Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [801' 826])
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [108' 140])' Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [1222' 1254])
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [108' 130])' Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [1483' 1505])' Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [1222' 1244])
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [108' 129])' Forward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs' [782' 803])' Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [805' 826])' Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [1222' 1243])' Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [1483' 1504])
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [805' 831])' Forward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs' [782' 808])
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [313' 350])' Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [603' 640])' Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [1022' 1059])
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [313' 357])' Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [1022' 1066])
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [317' 336])' Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [607' 626])' Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [1026' 1045])' Forward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs' [311' 330])' Forward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs' [584' 603])' Forward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs' [999' 1018])
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [317' 342])' Forward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs' [311' 336])' Forward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs' [584' 609])' Forward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs' [999' 1024])' Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [607' 632])' Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [1026' 1051])
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [464' 484])' Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [902' 922])
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [508' 530])' Forward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs' [482' 504])
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [536' 555])' Forward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs' [512' 531])
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [657' 678])' Forward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs' [632' 653])
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [767' 788])' Forward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs' [70' 91])' Forward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs' [745' 766])
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [848' 872])' Forward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs' [823' 847])
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [936' 957])' Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [1386' 1407])' Forward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs' [1309' 1330])' Forward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs' [1358' 1379])
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [1386' 1416])' Forward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs' [1309' 1339])' Forward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs' [1358' 1388])
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [937' 992])' Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [1071' 1126])
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [937' 956])' Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [1071' 1090])' Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [1387' 1406])' Forward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs' [234' 253])' Forward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs' [910' 929])' Forward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs' [1310' 1329])' Forward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs' [1359' 1378])
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [937' 957])' Forward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs' [234' 254])' Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [1071' 1091])' Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [1387' 1407])' Forward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs' [1310' 1330])' Forward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs' [1359' 1379])' Forward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs' [910' 930])
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [937' 966])' Forward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs' [910' 939])' Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [1071' 1100])
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [1387' 1409])' Forward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs' [234' 256])' Forward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs' [1310' 1332])' Forward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs' [1359' 1381])
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [946' 965])' Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [1080' 1099])' Forward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs' [919' 938])' Forward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs' [1052' 1071])
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [946' 966])' Forward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs' [1052' 1072])' Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [1080' 1100])
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [1067' 1089])' Forward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs' [906' 928])
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [1179' 1204])' Forward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs' [1153' 1178])
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [1259' 1284])' Forward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs' [1144' 1169])
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [1270' 1292])' Forward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs' [1242' 1264])
Duplicate Abstraction,DBreeze.LianaTrie.Iterations,Backward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [1356' 1375])' Backward (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs' [1405' 1424])
