Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gate.Middleware.StaticFiles,Mime,1,1,0,1,1,189,3,0,0,0,0,1,,Gate.Middleware.StaticFiles.FileServer
Gate.Middleware.StaticFiles,TextBody,2,3,0,0,3,39,3,0,0,0,0,0,,
Gate.Middleware.Utils,FilterStream,2,12,8,0,12,112,15,0,0,0,0,2,,Owin.Chunked' Gate.Middleware.Chunked
Gate.Middleware.Utils,HttpFormatExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
Gate.Middleware.Utils,RangeHeader,1,3,0,0,2,87,10,0,0,0,0,1,,Gate.Middleware.StaticFiles.FileServer
Gate.Middleware.Utils,TriggerStream,0,16,11,0,14,119,19,0,0,-1,0,7,,Owin.Chunked' Owin.ContentLength' Owin.ContentType' Gate.Middleware.Chunked' Gate.Middleware.ContentLength' Gate.Middleware.ContentType' Gate.Middleware.ShowExceptions
Gate.Middleware.WebSockets,BinaryStream,5,9,5,0,8,99,11,0,0,0.44,0,0,,
Gate.Middleware.WebSockets,OpaqueToWebSocket,0,4,0,0,2,53,4,0,0,-1,2,0,Gate.Response' Gate.Middleware.WebSockets.WebSocketLayer,
Gate.Middleware.WebSockets,WebSocketLayer,2,5,0,0,5,33,5,0,0,1,0,1,,Gate.Middleware.WebSockets.OpaqueToWebSocket
Gate.Middleware.WebSockets,WebSocketToBinaryStream,3,2,0,0,2,53,2,0,0,1,0,0,,
Gate,AppBuilderInlineExtensions,0,2,0,0,2,26,2,0,0,-1,4,0,Gate.Request' Gate.Response' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchResult,
Gate,AppBuilderMapExtensions,0,3,0,0,3,26,3,0,0,-1,1,0,Gate.Mapping.UrlMapper,
Gate,Headers,0,9,0,0,9,76,14,0,0,-1,0,1,,Gate.Request
Gate,OwinConstants,19,0,0,19,0,22,0,0,0,-1,0,18,,Owin.Chunked' Owin.ContentLength' Owin.ContentType' Owin.PassiveValidator' Owin.LoggerExtensions' Owin.RequestLogger' Owin.RequestTracer' Gate.Middleware.Chunked' Gate.Middleware.ContentLength' Gate.Middleware.ContentType' Gate.Middleware.PassiveValidator' Gate.Middleware.LoggerExtensions' Gate.Middleware.RequestLogger' Gate.Middleware.RequestTracer' Gate.Middleware.ShowExceptions' Gate.Middleware.Static' Gate.Middleware.StaticFiles.FileServer' Gate.Request
Gate,Request,2,8,21,0,8,376,20,0,0,0.62,4,7,Gate.OwinConstants' Gate.Headers' System.Threading.Tasks.TaskHelpers' Gate.Utils.ParamDictionary,Gate.Middleware.MethodOverride' Gate.Middleware.ShowExceptions' Gate.Middleware.Wilson' Gate.Middleware.WilsonAsync' Gate.Middleware.StaticFiles.FileServer' Gate.AppBuilderInlineExtensions' HelloWorld.Program
Gate,Response,4,23,11,0,23,269,29,0,0,0.43,1,14,Gate.Cookie,Owin.Chunked' Owin.ContentLength' Owin.PassiveValidator' Gate.Middleware.Chunked' Gate.Middleware.ContentLength' Gate.Middleware.NotFound' Gate.Middleware.PassiveValidator' Gate.Middleware.ShowExceptions' Gate.Middleware.Wilson' Gate.Middleware.WilsonAsync' Gate.Middleware.StaticFiles.FileServer' Gate.Middleware.WebSockets.OpaqueToWebSocket' Gate.AppBuilderInlineExtensions' HelloWorld.Program
Gate,Cookie,0,2,6,0,2,18,2,0,0,-1,0,1,,Gate.Response
System.Collections.Generic,DictionaryExtensions,0,2,0,0,2,21,3,0,0,-1,0,0,,
Gate.Mapping,MapBuilder,3,6,1,0,6,37,6,0,0,0,0,0,,
Gate.Mapping,UrlMapper,2,4,0,0,3,89,6,0,0,0,1,1,Gate.Mapping.Paths,Gate.AppBuilderMapExtensions
Gate.Mapping,Paths,3,1,2,0,1,38,2,0,0,0,0,1,,Gate.Mapping.UrlMapper
Gate.Utils,Net40Extensions,0,4,0,0,4,198,8,0,0,-1,2,0,System.Threading.Tasks.TaskHelpers' Gate.Utils.CopyOperation,
Gate.Utils,CopyOperation,6,7,0,0,0,113,15,0,0,0,0,1,,Gate.Utils.Net40Extensions
Gate.Utils,ParamDictionary,4,14,4,0,2,97,14,0,0,0.14,0,1,,Gate.Request
Gate.Utils,ReasonPhrases,0,2,0,0,2,123,4,0,0,-1,0,0,,
System.Threading.Tasks,TaskHelpers,2,18,0,0,1,345,35,0,0,0.44,0,13,,Owin.Chunked' Owin.ContentLength' Owin.PassiveValidator' Gate.Middleware.Chunked' Gate.Middleware.ContentLength' Gate.Middleware.PassiveValidator' Gate.Middleware.ShowExceptions' Gate.Request' Gate.Utils.Net40Extensions' System.Threading.Tasks.TaskHelpersExtensions' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>' HelloWorld.Program
System.Threading.Tasks,AsyncVoid,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Threading.Tasks,CancelCache<TResult>,1,1,0,1,0,10,1,0,0,0,0,0,,
System.Threading.Tasks,TaskHelpersExtensions,2,33,0,0,0,741,67,0,0,0.39,2,0,System.Threading.Tasks.CatchResult' System.Threading.Tasks.TaskHelpers,
System.Threading.Tasks,CatchInfoBase<TTask>,2,2,1,0,1,36,2,0,0,0,1,0,System.Threading.Tasks.CatchResult,
System.Threading.Tasks,CatchResult,0,0,1,0,0,7,0,0,0,-1,0,11,,Owin.PassiveValidator' Owin.RequestTracer' Gate.Middleware.PassiveValidator' Gate.Middleware.RequestTracer' Gate.Middleware.ShowExceptions' Gate.Middleware.WilsonAsync' Gate.AppBuilderInlineExtensions' System.Threading.Tasks.TaskHelpersExtensions' System.Threading.Tasks.CatchInfoBase<TTask>' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>
System.Threading.Tasks,CatchInfo,1,4,0,0,4,34,4,0,0,1,2,7,System.Threading.Tasks.CatchResult' System.Threading.Tasks.TaskHelpers,Owin.PassiveValidator' Owin.RequestTracer' Gate.Middleware.PassiveValidator' Gate.Middleware.RequestTracer' Gate.Middleware.ShowExceptions' Gate.Middleware.WilsonAsync' Gate.AppBuilderInlineExtensions
System.Threading.Tasks,CatchInfo<T>,0,4,0,0,4,34,4,0,0,-1,2,0,System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.CatchResult,
HelloWorld,Program,0,4,0,0,1,64,4,0,0,-1,3,0,Gate.Response' System.Threading.Tasks.TaskHelpers' Gate.Request,
HelloWorld,ConsoleTrace,0,1,0,0,1,7,1,0,0,-1,0,0,,
HelloWorld,Workaround,3,0,0,0,0,8,0,0,0,-1,0,0,,
