Namespace,Type,Method,LOC,CC,PC
Firefly.Tests.Fakes,FakeMemoryPool,FreeSocketEvent,2,1,1
Firefly.Tests.Fakes,FakeResponseBody,FakeResponseBody,4,1,0
Firefly.Tests.Fakes,FakeResponseBody,Subscribe,3,1,1
Firefly.Tests.Fakes,FakeInput,FakeInput,5,1,0
Firefly.Tests.Fakes,FakeInput,Add,15,2,1
Firefly.Tests.Fakes,FakeInput,End,8,2,0
Firefly.Tests.Fakes,FakeInput,CallConsume,8,2,0
Firefly.Tests.Fakes,FakeInput,Resume,15,3,1
Firefly.Tests.Fakes,FakeInput,Error,9,2,1
Firefly.Tests.Fakes,FakeInput,AddIndividualBytes,14,3,1
Firefly.Tests.Fakes,FakeOutput,FakeOutput,4,1,0
Firefly.Tests.Fakes,FakeOutput,Write,4,1,1
Firefly.Tests.Fakes,FakeOutput,Flush,3,1,1
Firefly.Tests.Fakes,FakeOutput,End,18,4,1
Firefly.Tests.Fakes,FakeRequestBody,FakeRequestBody,5,1,1
Firefly.Tests.Fakes,FakeRequestBody,Subscribe,15,1,1
Firefly.Tests.Fakes,FakeServices,FakeServices,4,1,0
Firefly.Tests.Fakes,FakeSocket,FakeSocket,4,1,0
Firefly.Tests.Fakes,FakeSocket,Add,17,2,1
Firefly.Tests.Fakes,FakeSocket,AddAsync,7,1,1
Firefly.Tests.Fakes,FakeSocket,TryAddAsyncComplete,10,3,0
Firefly.Tests.Fakes,FakeSocket,TakeInput,12,1,1
Firefly.Tests.Fakes,FakeSocket,GiveOutput,9,1,1
Firefly.Tests.Fakes,FakeSocket,TryReceiveAsync,16,2,0
Firefly.Tests.Fakes,FakeSocket,Receive,20,2,5
Firefly.Tests.Fakes,FakeSocket,ReceiveAsync,20,2,1
Firefly.Tests.Fakes,FakeSocket,Send,21,4,3
Firefly.Tests.Fakes,FakeSocket,SendAsync,13,1,1
Firefly.Tests.Fakes,FakeSocket,Shutdown,15,3,1
Firefly.Tests.Fakes,FakeSocket,DisconnectAsync,4,1,1
Firefly.Tests.Fakes,FakeSocket,Close,3,1,0
Firefly.Tests.Fakes,FakeSocketEvent,Dispose,2,1,0
Firefly.Tests.Fakes,FakeSocketEvent,SetBuffer,5,1,3
Firefly.Tests.Fakes,FakeTrace,Event,3,1,2
Firefly.Tests.Http,BatonTests,SkipAdvancesBuffer,10,1,0
Firefly.Tests.Http,BatonTests,TakeAdvancesBufferAndReturnsTakenSegment,12,1,0
Firefly.Tests.Http,BatonTests,ExtendCausesArraySegmentToIncludeMoreBytesAtTheEnd,14,1,0
Firefly.Tests.Http,BatonTests,AvailableBufferReturnsAreaThatIsUnused,10,1,0
Firefly.Tests.Http,BatonTests,AvailableBufferBringsOffsetBackToZeroIfOccupiedSegmentIsZeroLength,10,1,0
Firefly.Tests.Http,ConnectionTests,ConnectionClassCanBeTested,11,1,0
Firefly.Tests.Http,ConnectionTests,WithoutResponseBodyInformationServerWillSendConnectionCloseAndDisconnect,19,1,0
Firefly.Tests.Http,ConnectionTests,ConnectionCloseWillCauseDisconnectEvenWithResponseBodyInformation,19,1,0
Firefly.Tests.Http,ConnectionTests,ContentLengthAloneWillAllowKeepAliveToOccur,21,1,0
Firefly.Tests.Http,ConnectionTests,RequestsMayArriveIndividually,31,1,0
Firefly.Tests.Http,ConnectionTests,RequestBodyContentLengthAllowsBackToBackPosts,30,1,0
Firefly.Tests.Http,ConnectionTests,RequestBodyChunkedAlsoAllowsBackToBackPosts,36,1,0
Firefly.Tests.Http,ConnectionTestsBase,ConnectionTestsBase,6,1,0
Firefly.Tests.Http,ConnectionTestsBase,OnDisconnected,4,1,1
Firefly.Tests.Http,FrameBodyChunkedTests,AfterHeadersMoreReadingIsNeeded,7,1,0
Firefly.Tests.Http,FrameBodyChunkedTests,IncompleteChunkedSizeLineIsLeftIntact,10,1,0
Firefly.Tests.Http,FrameBodyChunkedTests,ChunkedSizeLineIsTakenAfterCrlf,9,1,0
Firefly.Tests.Http,FrameBodyChunkedTests,ChunkedExtensionsAreAcceptedAndIgnored,9,1,0
Firefly.Tests.Http,FrameBodyChunkedTests,IncrementalChunkDataPassedToApplication,11,1,0
Firefly.Tests.Http,FrameBodyChunkedTests,CompleteChunkPassedToApplicationWithoutCRLF,12,1,0
Firefly.Tests.Http,FrameBodyChunkedTests,SecondChunkStartsOnNextLine,13,1,0
Firefly.Tests.Http,FrameBodyChunkedTests,SecondChunkStartsOnNextLineAndWillBeCompleted,14,1,0
Firefly.Tests.Http,FrameBodyChunkedTests,ZeroLengthChunkEndsTransfer,15,1,0
Firefly.Tests.Http,FrameBodyChunkedTests,ChunkTransferNotAffectedByReceiveBoundaries,15,1,0
Firefly.Tests.Http,FrameBodyChunkedTests,ExtraDataLeftForNextReqeust,15,1,0
Firefly.Tests.Http,FrameRequestHeaderTests,DemandsMoreIfFirstLineIncomplete,5,1,0
Firefly.Tests.Http,FrameRequestHeaderTests,ConsumesFirstLineIfComplete,5,1,0
Firefly.Tests.Http,FrameRequestHeaderTests,IncompleteHeadersAreLeftIntact,5,1,0
Firefly.Tests.Http,FrameRequestHeaderTests,CharacterFollowingHeaderMustBeKnownBecauseOfHeaderWrapping,5,1,0
Firefly.Tests.Http,FrameRequestHeaderTests,AllCompleteHeadersAreConsumed,5,1,0
Firefly.Tests.Http,FrameRequestHeaderTests,BlankLineEndsHeadersAndCallsTheAppDelegate,7,1,0
Firefly.Tests.Http,FrameRequestHeaderTests,LeadingAndTrailingLinearWhiteSpaceIsCropped,19,1,0
Firefly.Tests.Http,FrameRequestHeaderTests,MultipleHeadersAreEnumerableWithOrderPreserved,22,1,0
Firefly.Tests.Http,FrameRequestHeaderTests,WrappedHeadersHaveCrlfReplacedWithSpace,16,1,0
Firefly.Tests.Http,FrameTests,FakeAppCanReturnResults,14,1,0
Firefly.Tests.Http,FrameTests,ValuesFromTheOwinSpecificationArePresent,16,1,0
Firefly.Tests.Http,FrameTests,CompletedRequestGeneratesResponse,10,1,0
Firefly.Tests.Http,FrameTests,RequestBodyMayBeConsumedFromApplication,13,1,0
Firefly.Tests.Http,FrameTests,ExcessRequestBodyPassesToNextFrame,13,1,0
Firefly.Tests.Http,FrameTests,InsufficientRequestBodyWillWaitForMoreData,13,1,0
Firefly.Tests.Http,FrameTestsBase,FrameTestsBase,16,1,0
Firefly.Tests.Http,FrameTestsBase,AssertInputState,5,1,3
Firefly.Tests.Http,FrameTestsBase,AssertOutputState,11,2,3
Firefly.Tests.Http,FrameTestsBase,AssertOutputState,10,2,2
Firefly.Tests.Http,ServerTests,ServerWillOpenSocketWhenToldToListen,6,1,0
Firefly.Tests.Http,ServerTests,ServerWillCloseSocket,11,1,0
Firefly.Tests.Http,ServerTests,ServerWillCallAppWhenRequestHeadersAreComplete,19,1,0
Firefly.Tests.Http,ServerTests,SyncWritesBufferAndCanBeReadBackSlowly,45,4,0
Firefly.Tests,NewTests,NewTests,7,1,0
Firefly.Tests,NewTests,Invoke,3,1,1
Firefly.Tests,NewTests,Disconnect,4,1,1
Firefly.Tests,NewTests,Something,4,1,0
Firefly.Tests.Utils,InputSenderTests,InputSenderTests,5,1,0
Firefly.Tests.Utils,InputSenderTests,PushCallback,3,1,1
Firefly.Tests.Utils,InputSenderTests,PullCallback,3,1,1
Firefly.Tests.Utils,InputSenderTests,ToArraySegment,3,1,1
Firefly.Tests.Utils,InputSenderTests,ToArraySegment,3,1,1
Firefly.Tests.Utils,InputSenderTests,PushWithoutPullShouldReturnPending,5,1,0
Firefly.Tests.Utils,InputSenderTests,PullWithoutPushShouldReturnPending,5,1,0
Firefly.Tests.Utils,InputSenderTests,PullAfterPushShouldCompleteSynchronously,6,1,0
Firefly.Tests.Utils,InputSenderTests,PullAfterPushShouldHaveData,6,1,0
Firefly.Tests.Utils,InputSenderTests,ShouldHaveSameData,5,1,2
Firefly.Tests.Utils,InputSenderTests,PushAfterCompletePullShouldHaveZeroLengthBuffer,6,1,0
Firefly.Tests.Utils,InputSenderTests,PushAfterSmallerPullShouldHaveSomeRemainingData,8,1,0
Firefly.Tests.Utils,InputSenderTests,PullShouldTriggerPushCallbackOnly,11,1,0
Firefly.Tests.Utils,MemoryPoolTextWriterTests,MemoryPoolTextWriterTests,4,1,0
Firefly.Tests.Utils,MemoryPoolTextWriterTests,StartsWithEmptySegment,3,1,0
Firefly.Tests.Utils,MemoryPoolTextWriterTests,FlushAloneDoesntCauseWrite,4,1,0
Firefly.Tests.Utils,MemoryPoolTextWriterTests,AddingTextDoesntAutomaticallyCreateByteData,7,1,0
Firefly.Tests.Utils,MemoryPoolTextWriterTests,CallingFlushForcesBufferToStartPopulating,11,1,0
Firefly.Tests.Utils,WriteSocketTests,WriteSocketTests,5,1,0
Firefly.Tests.Utils,WriteSocketTests,WriteWillCallSocketImmediatelyAndReturnFalseIfNotBuffering,5,1,0
Firefly.Tests.Utils,WriteSocketTests,WriteCanBeCalledManyTimesImmediately,8,2,0
Firefly.Tests.Utils,WriteSocketTests,WriteWillReturnTrueWhenLargerThanOutputWindow,6,1,0
Firefly.Tests.Utils,WriteSocketTests,WriteWillContinueToReturnFalse,8,1,0
