Method,LOC,CC,PC
ParserEnvironment:ParserEnvironment,3,1,1
ParserEnvironment:ParserEnvironment,1,1,0
ParserEnvironment:InScope,0,1,0
ParserEnvironment:OutScope,0,1,0
ParserEnvironment:AddSymbol,0,1,2
ParserEnvironment:IsTypedefName,8,3,1
Scope:Scope,1,1,0
Scope:Scope,3,1,1
Scope:AddSymbol,0,1,2
ParserInput:ParserInput,4,1,2
ParserInput:Parse,0,1,1
IParserResult:ToInput,0,1,0
ParserFailed:ToInput,3,1,0
ParserSucceeded:ParserSucceeded,4,1,2
ParserSucceeded:ToInput,0,1,0
ParserSucceeded:Create,0,1,2
ParserSucceeded:Create,0,1,3
ParserFailed<R>:ToInput,3,1,0
ParserSucceeded<R>:ParserSucceeded,5,1,3
ParserSucceeded<R>:ToInput,0,1,0
TokenCharConst:TokenCharConst,4,1,2
TokenCharConst:ToString,0,1,0
FSAChar:FSAChar,5,1,1
FSAChar:Reset,4,1,0
FSAChar:GetStatus,12,4,0
FSAChar:IsChar,3,1,1
FSAChar:RetrieveRaw,3,1,0
FSAChar:RetrieveChar,31,3,0
FSAChar:RetrieveToken,3,1,0
FSAChar:ReadChar,69,2,1
FSAChar:ReadEOF,16,2,0
FSACharConst:FSACharConst,4,1,0
FSACharConst:Reset,4,1,0
FSACharConst:GetStatus,12,4,0
FSACharConst:RetrieveToken,3,1,0
FSACharConst:ReadChar,60,2,1
FSACharConst:ReadEOF,7,2,0
TokenFloat:TokenFloat,5,1,3
TokenFloat:ToString,15,2,0
FSAFloat:FSAFloat,10,1,0
FSAFloat:Reset,10,1,0
FSAFloat:GetStatus,12,2,0
FSAFloat:RetrieveToken,9,2,0
FSAFloat:ReadChar,122,2,1
FSAFloat:ReadEOF,14,2,0
FSA:GetStatus,0,1,0
FSA:ReadChar,0,1,1
FSA:Reset,0,1,0
FSA:ReadEOF,0,1,0
FSA:RetrieveToken,0,1,0
TokenIdentifier:TokenIdentifier,3,1,1
TokenIdentifier:ToString,3,1,0
FSAIdentifier:FSAIdentifier,4,1,0
FSAIdentifier:Reset,4,1,0
FSAIdentifier:GetStatus,12,4,0
FSAIdentifier:RetrieveToken,7,2,0
FSAIdentifier:ReadChar,23,2,1
FSAIdentifier:ReadEOF,11,2,0
TokenInt:TokenInt,5,1,3
TokenInt:ToString,17,2,0
FSAInt:FSAInt,6,1,0
FSAInt:Reset,6,1,0
FSAInt:GetStatus,12,2,0
FSAInt:RetrieveToken,3,1,0
FSAInt:ReadChar,112,2,1
FSAInt:ReadEOF,16,2,0
TokenKeyword:TokenKeyword,3,1,1
TokenKeyword:ToString,3,1,0
TokenOperator:TokenOperator,3,1,1
TokenOperator:ToString,3,1,0
FSAOperator:FSAOperator,4,1,0
FSAOperator:Reset,4,1,0
FSAOperator:GetStatus,12,2,0
FSAOperator:RetrieveToken,3,1,0
FSAOperator:ReadChar,189,2,1
FSAOperator:ReadEOF,25,2,0
Scanner:Scanner,14,1,1
Scanner:FromFile,7,2,1
Scanner:FromSource,3,1,1
Scanner:Lex,33,7,0
Scanner:ToString,7,2,0
TokenString:TokenString,7,2,2
TokenString:ToString,0,1,0
FSAString:FSAString,6,1,0
FSAString:Reset,6,1,0
FSAString:GetStatus,12,4,0
FSAString:RetrieveToken,3,1,0
FSAString:ReadChar,58,2,1
FSAString:ReadEOF,7,2,0
Token:ToString,3,1,0
FSASpace:FSASpace,3,1,0
FSASpace:Reset,3,1,0
FSASpace:GetStatus,12,4,0
FSASpace:RetrieveToken,3,1,0
FSASpace:ReadChar,22,2,1
FSASpace:ReadEOF,10,2,0
FSANewLine:FSANewLine,3,1,0
FSANewLine:Reset,3,1,0
FSANewLine:GetStatus,12,4,0
FSANewLine:RetrieveToken,3,1,0
FSANewLine:ReadChar,18,2,1
FSANewLine:ReadEOF,10,2,0
Utils:IsEscapeChar,18,2,1
Utils:IsHexDigit,3,1,1
Utils:IsOctDigit,3,1,1
Utils:GetHexDigit,12,4,1
Utils:IsSpace,3,1,1
Assignment:Assignment,4,1,2
Assignment:Create,0,1,2
Assignment:GetExpr,6,1,1
AssignOp:AssignOp,4,1,2
AssignOp:ConstructBinaryOp,0,1,0
AssignOp:GetExpr,0,1,1
MultAssign:MultAssign,1,1,2
MultAssign:Create,0,1,2
MultAssign:ConstructBinaryOp,0,1,0
DivAssign:DivAssign,1,1,2
DivAssign:Create,0,1,2
DivAssign:ConstructBinaryOp,0,1,0
ModAssign:ModAssign,1,1,2
ModAssign:Create,0,1,2
ModAssign:ConstructBinaryOp,0,1,0
AddAssign:AddAssign,1,1,2
AddAssign:Create,0,1,2
AddAssign:ConstructBinaryOp,0,1,0
SubAssign:SubAssign,1,1,2
SubAssign:Create,0,1,2
SubAssign:ConstructBinaryOp,0,1,0
LShiftAssign:LShiftAssign,1,1,2
LShiftAssign:Create,0,1,2
LShiftAssign:ConstructBinaryOp,0,1,0
RShiftAssign:RShiftAssign,1,1,2
RShiftAssign:Create,0,1,2
RShiftAssign:ConstructBinaryOp,0,1,0
BitwiseAndAssign:BitwiseAndAssign,1,1,2
BitwiseAndAssign:Create,0,1,2
BitwiseAndAssign:ConstructBinaryOp,0,1,0
XorAssign:XorAssign,1,1,2
XorAssign:Create,0,1,2
XorAssign:ConstructBinaryOp,0,1,0
BitwiseOrAssign:BitwiseOrAssign,1,1,2
BitwiseOrAssign:Create,0,1,2
BitwiseOrAssign:ConstructBinaryOp,0,1,0
BinaryOp:BinaryOp,4,1,2
BinaryIntegralOp:BinaryIntegralOp,1,1,2
BinaryIntegralOp:OperateLong,0,1,2
BinaryIntegralOp:OperateULong,0,1,2
BinaryIntegralOp:ConstructExpr,0,1,3
BinaryIntegralOp:GetExpr,32,4,1
BinaryArithmeticOp:BinaryArithmeticOp,1,1,2
BinaryArithmeticOp:OperateFloat,0,1,2
BinaryArithmeticOp:OperateDouble,0,1,2
BinaryArithmeticOp:GetExpr,40,4,1
BinaryLogicalOp:BinaryLogicalOp,1,1,2
BinaryLogicalOp:OperateLong,0,1,2
BinaryLogicalOp:OperateULong,0,1,2
BinaryLogicalOp:OperateFloat,0,1,2
BinaryLogicalOp:OperateDouble,0,1,2
BinaryLogicalOp:ConstructExpr,0,1,3
BinaryLogicalOp:GetExpr,40,4,1
Multiply:Multiply,1,1,2
Multiply:Create,0,1,2
Multiply:OperateLong,0,1,2
Multiply:OperateULong,0,1,2
Multiply:OperateFloat,0,1,2
Multiply:OperateDouble,0,1,2
Multiply:ConstructExpr,0,1,3
Divide:Divide,1,1,2
Divide:Create,0,1,2
Divide:OperateLong,0,1,2
Divide:OperateULong,0,1,2
Divide:OperateFloat,0,1,2
Divide:OperateDouble,0,1,2
Divide:ConstructExpr,0,1,3
Modulo:Modulo,1,1,2
Modulo:Create,0,1,2
Modulo:OperateLong,0,1,2
Modulo:OperateULong,0,1,2
Modulo:ConstructExpr,0,1,3
Add:Add,1,1,2
Add:Create,0,1,2
Add:OperateLong,0,1,2
Add:OperateULong,0,1,2
Add:OperateFloat,0,1,2
Add:OperateDouble,0,1,2
Add:ConstructExpr,0,1,3
Add:GetPointerAddition,26,4,3
Add:GetExpr,29,7,1
Sub:Sub,1,1,2
Sub:Create,0,1,2
Sub:OperateLong,0,1,2
Sub:OperateULong,0,1,2
Sub:OperateFloat,0,1,2
Sub:OperateDouble,0,1,2
Sub:ConstructExpr,0,1,3
Sub:GetPointerSubtraction,22,4,2
Sub:GetExpr,41,8,1
LShift:LShift,1,1,2
LShift:Create,0,1,2
LShift:OperateLong,0,1,2
LShift:OperateULong,0,1,2
LShift:ConstructExpr,0,1,3
RShift:RShift,1,1,2
RShift:Create,0,1,2
RShift:OperateLong,0,1,2
RShift:OperateULong,0,1,2
RShift:ConstructExpr,0,1,3
Less:Less,1,1,2
Less:Create,0,1,2
Less:OperateLong,0,1,2
Less:OperateULong,0,1,2
Less:OperateFloat,0,1,2
Less:OperateDouble,0,1,2
Less:ConstructExpr,0,1,3
LEqual:LEqual,1,1,2
LEqual:Create,0,1,2
LEqual:OperateLong,0,1,2
LEqual:OperateULong,0,1,2
LEqual:OperateFloat,0,1,2
LEqual:OperateDouble,0,1,2
LEqual:ConstructExpr,0,1,3
Greater:Greater,1,1,2
Greater:Create,0,1,2
Greater:OperateLong,0,1,2
Greater:OperateULong,0,1,2
Greater:OperateFloat,0,1,2
Greater:OperateDouble,0,1,2
Greater:ConstructExpr,0,1,3
GEqual:GEqual,1,1,2
GEqual:Create,0,1,2
GEqual:OperateLong,0,1,2
GEqual:OperateULong,0,1,2
GEqual:OperateFloat,0,1,2
GEqual:OperateDouble,0,1,2
GEqual:ConstructExpr,0,1,3
Equal:Equal,1,1,2
Equal:Create,0,1,2
Equal:OperateLong,0,1,2
Equal:OperateULong,0,1,2
Equal:OperateFloat,0,1,2
Equal:OperateDouble,0,1,2
Equal:ConstructExpr,0,1,3
NotEqual:NotEqual,1,1,2
NotEqual:Create,0,1,2
NotEqual:OperateLong,0,1,2
NotEqual:OperateULong,0,1,2
NotEqual:OperateFloat,0,1,2
NotEqual:OperateDouble,0,1,2
NotEqual:ConstructExpr,0,1,3
BitwiseAnd:BitwiseAnd,1,1,2
BitwiseAnd:Create,0,1,2
BitwiseAnd:OperateLong,0,1,2
BitwiseAnd:OperateULong,0,1,2
BitwiseAnd:ConstructExpr,0,1,3
Xor:Xor,1,1,2
Xor:Create,0,1,2
Xor:OperateLong,0,1,2
Xor:OperateULong,0,1,2
Xor:ConstructExpr,0,1,3
BitwiseOr:BitwiseOr,1,1,2
BitwiseOr:Create,0,1,2
BitwiseOr:OperateLong,0,1,2
BitwiseOr:OperateULong,0,1,2
BitwiseOr:ConstructExpr,0,1,3
LogicalAnd:LogicalAnd,1,1,2
LogicalAnd:Create,0,1,2
LogicalAnd:OperateLong,0,1,2
LogicalAnd:OperateULong,0,1,2
LogicalAnd:OperateFloat,0,1,2
LogicalAnd:OperateDouble,0,1,2
LogicalAnd:ConstructExpr,0,1,3
LogicalOr:LogicalOr,1,1,2
LogicalOr:Create,0,1,2
LogicalOr:OperateLong,0,1,2
LogicalOr:OperateULong,0,1,2
LogicalOr:OperateFloat,0,1,2
LogicalOr:OperateDouble,0,1,2
LogicalOr:ConstructExpr,0,1,3
FloatLiteral:FloatLiteral,4,1,2
FloatLiteral:GetExpr,11,2,1
IntLiteral:IntLiteral,4,1,2
IntLiteral:GetExpr,12,2,1
StringLiteral:StringLiteral,3,1,1
StringLiteral:GetExpr,3,1,1
Decln:Decln,4,1,2
Decln:Create,0,1,2
Decln:GetDeclns,37,1,1
Decln:GetExternDecln,5,1,1
StructDecln:StructDecln,4,1,2
StructDecln:Create,0,1,2
StructDecln:GetMemberDeclns,18,1,1
ParamDecln:ParamDecln,4,1,2
ParamDecln:Create,0,1,2
ParamDecln:GetParamType,5,1,1
TypeName:TypeName,4,1,2
TypeName:Create,0,1,2
TypeName:GetExprType,5,1,1
TypeSpec:GetExprType,0,1,1
BasicTypeSpec:BasicTypeSpec,3,1,1
BasicTypeSpec:GetExprType,3,1,1
TypedefName:TypedefName,3,1,1
TypedefName:Create,0,1,1
TypedefName:GetExprType,11,3,1
SpecQualList:SpecQualList,4,1,2
SpecQualList:Create,0,1,2
SpecQualList:Add,0,1,2
SpecQualList:Add,0,1,2
SpecQualList:SpecQualList,29,1,0
SpecQualList:GetExprType,28,6,1
DeclnSpecs:DeclnSpecs,3,1,3
DeclnSpecs:Create,0,1,3
DeclnSpecs:Add,0,1,2
DeclnSpecs:Add,0,1,2
DeclnSpecs:Add,0,1,2
DeclnSpecs:GetStorageClass,22,4,0
DeclnSpecs:IsTypedef,0,1,0
StructOrUnionSpec:StructOrUnionSpec,5,1,3
StructOrUnionSpec:Create,0,1,3
StructOrUnionSpec:Create,0,1,3
StructOrUnionSpec:Create,0,1,2
StructOrUnionSpec:GetMembers,5,1,2
StructOrUnionSpec:GetExprType,57,8,1
EnumSpec:EnumSpec,4,1,2
EnumSpec:Create,0,1,2
EnumSpec:Create,0,1,2
EnumSpec:Create,0,1,1
EnumSpec:GetExprType,38,9,1
Enumr:Enumr,4,1,2
Enumr:Create,0,1,2
Enumr:GetEnumerator,12,3,2
TypeModifier:DecorateType,0,1,2
FunctionModifier:FunctionModifier,3,1,1
FunctionModifier:Create,0,1,1
FunctionModifier:DecorateType,9,2,2
ParamTypeList:ParamTypeList,4,1,2
ParamTypeList:Create,0,1,2
ParamTypeList:Create,0,1,0
ParamTypeList:GetNamesAndTypes,10,1,1
ArrayModifier:ArrayModifier,3,1,1
ArrayModifier:Create,0,1,1
ArrayModifier:DecorateType,15,3,2
PointerModifier:PointerModifier,3,1,1
PointerModifier:Create,0,1,1
PointerModifier:DecorateType,5,1,2
ParamDeclr:ParamDeclr,3,1,2
ParamDeclr:Create,0,1,1
ParamDeclr:Create,0,1,1
StructDeclr:StructDeclr,3,1,3
StructDeclr:Create,5,1,2
StructDeclr:Create,0,1,1
AbstractDeclr:AbstractDeclr,3,1,1
AbstractDeclr:Create,0,1,1
AbstractDeclr:Add,0,1,2
AbstractDeclr:Add,0,1,2
AbstractDeclr:DecorateType,8,1,2
Declr:Declr,3,1,2
Declr:Create,0,1,2
Declr:Create,0,1,1
Declr:Create,0,1,2
Declr:Add,0,1,2
Declr:Add,0,1,2
InitDeclr:InitDeclr,4,1,2
InitDeclr:Create,0,1,2
InitDeclr:GetName,0,1,0
InitDeclr:GetDecoratedTypeAndInitr,33,3,2
Initr:GetInitr,0,1,1
InitExpr:InitExpr,3,1,1
InitExpr:Create,0,1,1
InitExpr:GetInitr,4,1,1
InitList:InitList,3,1,1
InitList:Create,0,1,1
InitList:GetInitr,6,1,1
Expr:GetExpr,0,1,1
Variable:Variable,3,1,1
Variable:Create,0,1,1
Variable:GetExpr,19,3,1
AssignmentList:AssignmentList,3,1,1
AssignmentList:Create,0,1,1
AssignmentList:GetExpr,4,1,1
ConditionalExpression:ConditionalExpression,5,1,3
ConditionalExpression:Create,0,1,3
ConditionalExpression:GetExpr,45,6,1
FuncCall:FuncCall,4,1,2
FuncCall:Create,0,1,2
FuncCall:GetExpr,49,5,1
Attribute:Attribute,4,1,2
Attribute:Create,0,1,2
Attribute:GetExpr,10,2,1
TranslnUnit:TranslnUnit,3,1,1
TranslnUnit:Create,0,1,1
TranslnUnit:GetTranslnUnit,6,1,0
IExternDecln:GetExternDecln,0,1,1
FuncDef:FuncDef,5,1,3
FuncDef:Create,0,1,3
FuncDef:GetExternDecln,25,3,1
SemantReturn<T>:SemantReturn,4,1,2
SemantReturn<T>:Create,0,1,2
SemantReturn:Create,0,1,2
SemanticAnalysis:Semant,5,1,2
SemanticAnalysis:Semant,5,1,3
SemanticAnalysis:SemantExpr,5,1,2
SemanticAnalysis:SemantExpr,0,1,2
SemanticAnalysis:SemantStmt,5,1,2
Stmt:GetStmt,0,1,1
GotoStmt:GotoStmt,3,1,1
GotoStmt:Create,0,1,1
GotoStmt:GetStmt,3,1,1
ContStmt:GetStmt,3,1,1
BreakStmt:GetStmt,3,1,1
ReturnStmt:ReturnStmt,3,1,1
ReturnStmt:Create,0,1,1
ReturnStmt:GetStmt,5,1,1
CompoundStmt:CompoundStmt,4,1,2
CompoundStmt:Create,0,1,2
CompoundStmt:GetStmt,19,3,1
ExprStmt:ExprStmt,3,1,1
ExprStmt:Create,0,1,1
ExprStmt:GetStmt,5,1,1
WhileStmt:WhileStmt,4,1,2
WhileStmt:Create,0,1,2
WhileStmt:GetStmt,11,2,1
DoWhileStmt:DoWhileStmt,4,1,2
DoWhileStmt:Create,0,1,2
DoWhileStmt:GetStmt,11,2,1
ForStmt:ForStmt,6,1,4
ForStmt:Create,0,1,4
ForStmt:GetStmt,21,5,1
SwitchStmt:SwitchStmt,4,1,2
SwitchStmt:Create,0,1,2
SwitchStmt:GetStmt,7,1,1
IfStmt:IfStmt,4,1,2
IfStmt:Create,0,1,2
IfStmt:GetStmt,10,2,1
IfElseStmt:IfElseStmt,5,1,3
IfElseStmt:Create,0,1,3
IfElseStmt:GetStmt,13,2,1
LabeledStmt:LabeledStmt,4,1,2
LabeledStmt:Create,0,1,2
LabeledStmt:GetStmt,5,1,1
CaseStmt:CaseStmt,4,1,2
CaseStmt:Create,0,1,2
CaseStmt:GetStmt,12,2,1
DefaultStmt:DefaultStmt,3,1,1
DefaultStmt:Create,0,1,1
DefaultStmt:GetStmt,4,1,1
UnaryExprOperator:UnaryExprOperator,3,1,1
PostIncrement:PostIncrement,1,1,1
PostIncrement:Create,0,1,1
PostIncrement:GetExpr,7,2,1
PostDecrement:PostDecrement,1,1,1
PostDecrement:GetExpr,7,2,1
SizeofType:SizeofType,3,1,1
SizeofType:Create,0,1,1
SizeofType:GetExpr,7,1,1
SizeofExpr:SizeofExpr,1,1,1
SizeofExpr:Create,0,1,1
SizeofExpr:GetExpr,4,1,1
PreIncrement:PreIncrement,1,1,1
PreIncrement:Create,0,1,1
PreIncrement:GetExpr,7,2,1
PreDecrement:PreDecrement,1,1,1
PreDecrement:Create,0,1,1
PreDecrement:GetExpr,7,2,1
Reference:Reference,1,1,1
Reference:Create,0,1,1
Reference:GetExpr,4,1,1
Dereference:Dereference,1,1,1
Dereference:Create,0,1,1
Dereference:GetExpr,11,3,1
Positive:Positive,1,1,1
Positive:Create,0,1,1
Positive:GetExpr,7,2,1
Negative:Negative,1,1,1
Negative:Create,0,1,1
Negative:GetExpr,24,5,1
BitwiseNot:BitwiseNot,1,1,1
BitwiseNot:Create,0,1,1
BitwiseNot:GetExpr,18,4,1
LogicalNot:LogicalNot,1,1,1
LogicalNot:Create,0,1,1
LogicalNot:GetExpr,30,5,1
TypeCast:TypeCast,4,1,2
TypeCast:Create,0,1,2
TypeCast:GetExpr,5,1,1
CGenState:RegToString,0,1,1
CGenState:CGenState,10,1,0
CGenState:TEXT,6,2,0
CGenState:DATA,6,2,0
CGenState:GLOBL,0,1,1
CGenState:LOCAL,0,1,1
CGenState:ALIGN,0,1,1
CGenState:COMM,0,1,3
CGenState:BYTE,0,1,1
CGenState:ZERO,0,1,1
CGenState:VALUE,0,1,1
CGenState:LONG,0,1,1
CGenState:CGenFuncStart,6,1,1
CGenState:FCHS,0,1,0
CGenState:FLDS,0,1,1
CGenState:FLDS,0,1,2
CGenState:FLDL,0,1,1
CGenState:FLDL,0,1,2
CGenState:FLD1,0,1,0
CGenState:FLDZ,0,1,0
CGenState:FSTS,0,1,1
CGenState:FSTS,0,1,2
CGenState:FSTPS,0,1,1
CGenState:FSTPS,0,1,2
CGenState:FSTL,0,1,1
CGenState:FSTL,0,1,2
CGenState:FSTPL,0,1,1
CGenState:FSTPL,0,1,2
CGenState:FSTP,0,1,1
CGenState:FSTP,0,1,1
CGenState:FADD,0,1,2
CGenState:FADDP,0,1,0
CGenState:FSUB,0,1,2
CGenState:FSUBP,0,1,0
CGenState:FMULP,0,1,0
CGenState:FDIVP,0,1,0
CGenState:PUSHL,0,1,1
CGenState:PUSHL,0,1,1
CGenState:PUSHL,0,1,1
CGenState:POPL,0,1,1
CGenState:POPL,0,1,1
CGenState:MOVL,0,1,2
CGenState:MOVL,0,1,2
CGenState:MOVL,0,1,2
CGenState:MOVL,0,1,2
CGenState:MOVL,0,1,2
CGenState:MOVL,0,1,3
CGenState:MOVL,0,1,3
CGenState:MOVZBL,0,1,2
CGenState:MOVZBL,0,1,2
CGenState:MOVZBL,0,1,3
CGenState:MOVZBL,0,1,2
CGenState:MOVSBL,0,1,2
CGenState:MOVSBL,0,1,2
CGenState:MOVSBL,0,1,3
CGenState:MOVSBL,0,1,2
CGenState:MOVB,0,1,2
CGenState:MOVB,3,1,3
CGenState:MOVB,0,1,2
CGenState:MOVW,3,1,2
CGenState:MOVW,3,1,3
CGenState:MOVZWL,3,1,2
CGenState:MOVZWL,3,1,2
CGenState:MOVZWL,3,1,3
CGenState:MOVZWL,0,1,2
CGenState:MOVSWL,3,1,2
CGenState:MOVSWL,3,1,2
CGenState:MOVSWL,3,1,3
CGenState:MOVSWL,0,1,2
CGenState:LEA,0,1,2
CGenState:LEA,0,1,2
CGenState:LEA,0,1,3
CGenState:CALL,3,1,1
CGenState:CGenExpandStackTo,6,2,2
CGenState:CGenExpandStackBy,4,1,1
CGenState:CGenExpandStackWithAlignment,4,1,2
CGenState:CGenForceStackSizeTo,4,1,1
CGenState:CGenShrinkStackBy,4,1,1
CGenState:CGenExpandStackBy4Bytes,4,1,1
CGenState:CGenExpandStackBy8Bytes,4,1,1
CGenState:CGenShrinkStackBy4Bytes,4,1,1
CGenState:CGenShrinkStackBy8Bytes,4,1,1
CGenState:LEAVE,4,1,0
CGenState:RET,4,1,0
CGenState:NEWLINE,3,1,0
CGenState:COMMENT,3,1,1
CGenState:NEG,0,1,1
CGenState:NEG,0,1,1
CGenState:NOT,0,1,1
CGenState:NOT,0,1,1
CGenState:ADDL,8,2,3
CGenState:ADDL,0,1,3
CGenState:ADDL,0,1,3
CGenState:SUBL,8,2,3
CGenState:SUBL,0,1,3
CGenState:SUBL,0,1,3
CGenState:SUBL,0,1,3
CGenState:ToString,3,1,0
CGenState:ANDL,0,1,2
CGenState:ANDL,0,1,2
CGenState:ANDL,0,1,2
CGenState:ANDB,0,1,2
CGenState:ANDB,0,1,2
CGenState:ORL,8,2,3
CGenState:ORL,3,1,3
CGenState:SALL,3,1,2
CGenState:SALL,3,1,2
CGenState:SARL,3,1,2
CGenState:SARL,0,1,2
CGenState:SHRL,3,1,2
CGenState:SHRL,0,1,2
CGenState:SHRL,0,1,2
CGenState:XORL,3,1,2
CGenState:XORL,3,1,2
CGenState:IMUL,3,1,1
CGenState:IMUL,3,1,1
CGenState:MUL,3,1,1
CGenState:MUL,3,1,1
CGenState:CLTD,0,1,0
CGenState:IDIVL,3,1,1
CGenState:IDIVL,0,1,1
CGenState:DIVL,3,1,1
CGenState:DIVL,0,1,1
CGenState:CMPL,3,1,2
CGenState:CMPL,0,1,2
CGenState:CMPL,0,1,2
CGenState:TESTL,3,1,2
CGenState:TESTL,0,1,2
CGenState:SETE,3,1,1
CGenState:SETE,0,1,1
CGenState:SETNE,0,1,1
CGenState:SETNE,0,1,1
CGenState:SETG,3,1,1
CGenState:SETG,0,1,1
CGenState:SETGE,3,1,1
CGenState:SETGE,0,1,1
CGenState:SETL,3,1,1
CGenState:SETL,0,1,1
CGenState:SETLE,3,1,1
CGenState:SETLE,0,1,1
CGenState:SETB,3,1,1
CGenState:SETB,0,1,1
CGenState:SETNB,3,1,1
CGenState:SETNB,0,1,1
CGenState:SETA,3,1,1
CGenState:SETA,0,1,1
CGenState:SETNA,3,1,1
CGenState:SETNA,0,1,1
CGenState:FUCOMIP,0,1,0
CGenState:JMP,0,1,1
CGenState:JZ,0,1,1
CGenState:JNZ,0,1,1
CGenState:CLD,0,1,0
CGenState:STD,0,1,0
CGenState:CGenPushLong,5,1,1
CGenState:CGenPushLong,5,1,1
CGenState:CGenPopLong,8,2,2
CGenState:CGenPushFloat,5,1,0
CGenState:CGenPushFloatP,5,1,0
CGenState:CGenPushDouble,5,1,0
CGenState:CGenPushDoubleP,5,1,0
CGenState:CGenPopDouble,6,2,1
CGenState:CGenPopFloat,6,2,1
CGenState:FISTL,0,1,1
CGenState:FISTL,0,1,2
CGenState:FILDL,0,1,1
CGenState:FILDL,0,1,2
CGenState:CGenConvertFloatToLong,6,1,0
CGenState:CGenConvertLongToFloat,6,1,0
CGenState:CGenMemCpy,9,1,0
CGenState:CGenMemCpyReversed,13,1,0
CGenState:CGenLongConst,8,1,1
CGenState:CGenLongLongConst,9,1,2
CGenState:CGenString,7,1,1
CGenState:CGenLabel,0,1,1
CGenState:CGenLabel,0,1,1
CGenState:RequestLabel,3,1,0
CGenState:CaseLabel,0,1,1
CGenState:InLoop,5,1,2
CGenState:InSwitch,3,1,3
CGenState:OutLabels,5,1,0
CGenState:GotoLabel,3,1,1
CGenState:InFunction,7,2,1
CGenState:OutFunction,4,1,0
LabelPack:LabelPack,6,1,4
