Namespace,Type,Method,LOC,CC,PC
Wintellect.Analyzers,CallAssertMethodsWithMessageParameterAnalyzer,AnalyzeNode,40,7,1
Wintellect.Analyzers,CallAssertMethodsWithMessageParameterCodeFixProvider,GetFixAllProvider,0,1,0
Wintellect.Analyzers,CallAssertMethodsWithMessageParameterCodeFixProvider,RegisterCodeFixesAsync,12,1,1
Wintellect.Analyzers,CallAssertMethodsWithMessageParameterCodeFixProvider,CreateMessageFromBooleanAsync,20,1,3
Wintellect.Analyzers,IfAndElseMustHaveBracesAnalyzer,Initialize,3,1,1
Wintellect.Analyzers,IfAndElseMustHaveBracesAnalyzer,AnalyzeIfOrElseStatement,27,4,1
Wintellect.Analyzers,IfAndElseMustHaveBracesCodeFixProvider,GetFixAllProvider,0,1,0
Wintellect.Analyzers,IfAndElseMustHaveBracesCodeFixProvider,RegisterCodeFixesAsync,13,1,1
Wintellect.Analyzers,IfAndElseMustHaveBracesCodeFixProvider,AddMissingBracesAsync,29,4,3
Wintellect.Analyzers,ClassesShouldBeSealedCodeFixProvider,GetFixAllProvider,0,1,0
Wintellect.Analyzers,ClassesShouldBeSealedCodeFixProvider,RegisterCodeFixesAsync,10,1,1
Wintellect.Analyzers,ClassesShouldBeSealedCodeFixProvider,AddSealedAsync,8,1,3
Wintellect.Analyzers,ReturningTaskRequiresAsyncCodeFixProvider,GetFixAllProvider,0,1,0
Wintellect.Analyzers,ReturningTaskRequiresAsyncCodeFixProvider,RegisterCodeFixesAsync,12,1,1
Wintellect.Analyzers,ReturningTaskRequiresAsyncCodeFixProvider,RenameMethodAsync,18,1,3
Wintellect.Analyzers,ReturningTaskRequiresAsyncAnalyzer,Initialize,4,1,1
Wintellect.Analyzers,ReturningTaskRequiresAsyncAnalyzer,AnalyzeMethod,33,5,1
Wintellect.Analyzers,UseDebuggerDisplayAttributeAnalyzer,Initialize,3,1,1
Wintellect.Analyzers,UseDebuggerDisplayAttributeAnalyzer,AnalyzeType,53,10,1
