Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Wintellect.Analyzers,IfAndElseMustHaveBracesCodeFixProvider,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers\Formatting\CodeFixes\IfAndElseMustHaveBracesCodeFixProvider.cs,AddMissingBracesAsync,The length of the statement  "                newElseStatement = newElseStatement.WithStatement(SyntaxFactory.Block(newElseStatement.Statement)).WithAdditionalAnnotations(Formatter.Annotation); " is 147.
Long Statement,Wintellect.Analyzers,ClassesShouldBeSealedCodeFixProvider,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers\Usage\CodeFixes\ClassesShouldBeSealedCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "            var declaration = root.FindToken(diagnosticSpan.Start).Parent.AncestorsAndSelf().OfType<ClassDeclarationSyntax>().First(); " is 122.
Long Statement,Wintellect.Analyzers,ReturningTaskRequiresAsyncCodeFixProvider,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers\Usage\CodeFixes\ReturningTaskRequiresAsyncCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "            MethodDeclarationSyntax methodDeclarationSyntax = root.FindToken(diagnosticSpan.Start).Parent as MethodDeclarationSyntax; " is 121.
Long Statement,Wintellect.Analyzers,UseDebuggerDisplayAttributeAnalyzer,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers\Usage\UseDebuggerDisplayAttributeAnalyzer.cs,AnalyzeType,The length of the statement  "            var propsOrFields = namedSymbol.GetMembers().Where(n => ((n.Kind == SymbolKind.Property) || (n.Kind == SymbolKind.Field))); " is 123.
Complex Conditional,Wintellect.Analyzers,ContextExtensions,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers\Extensions\ContextExtensions.cs,IsGeneratedCodeFilename,The conditional expression  "fileName.EndsWith("AssemblyInfo"' StringComparison.OrdinalIgnoreCase) ||                      fileName.EndsWith(".designer"' StringComparison.OrdinalIgnoreCase) ||                      fileName.EndsWith(".generated"' StringComparison.OrdinalIgnoreCase) ||                      fileName.EndsWith(".g"' StringComparison.OrdinalIgnoreCase) ||                      fileName.EndsWith(".g.i"' StringComparison.OrdinalIgnoreCase) ||                      fileName.EndsWith(".AssemblyAttributes"' StringComparison.OrdinalIgnoreCase)"  is complex.
Complex Conditional,Wintellect.Analyzers,ClassesShouldBeSealedAnalyzer,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers\Usage\ClassesShouldBeSealedAnalyzer.cs,ClassSealedCheck,The conditional expression  "(!symbol.IsValueType) && (!symbol.IsSealed) && (!symbol.IsStatic) && (!symbol.IsAbstract)"  is complex.
Complex Conditional,Wintellect.Analyzers,IfAndElseMustHaveBracesAnalyzer,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers\Formatting\IfAndElseMustHaveBracesAnalyzer.cs,AnalyzeIfOrElseStatement,The conditional expression  "(elseSyntax != null) &&                  (elseSyntax.Statement != null ) &&                  (elseSyntax.Statement.IsKind(SyntaxKind.IfStatement) == false) &&                  (elseSyntax.Statement.IsKind(SyntaxKind.Block) == false)"  is complex.
Empty Catch Block,Wintellect.Analyzers,ExceptionDocumentationMissingAnalyzer,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers\Documentation\ExceptionDocumentationMissingAnalyzer.cs,DocumentedExceptionInformation,The method has an empty catch block.
Magic Number,Wintellect.Analyzers,ExceptionDocumentationMissingAnalyzer,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers\Documentation\ExceptionDocumentationMissingAnalyzer.cs,DocumentedExceptionInformation,The following statement contains a magic number: String type = item.Attribute("cref").Value.Substring(2);
Magic Number,Wintellect.Analyzers,SyntaxFactoryHelper,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers\Helpers\SyntaxFactoryHelper.cs,QualifiedUsing,The following statement contains a magic number: count == 2
