Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Wintellect.Analyzers.Test,ExceptionDocumentationMissingUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\ExceptionDocumentationMissingUnitTests.cs,,The length of the parameter ExceptionDocumentationMissingId is 31.
Long Identifier,Wintellect.Analyzers.Test,ExceptionDocumentationMissingUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\ExceptionDocumentationMissingUnitTests.cs,,The length of the parameter ExceptionDocumentationMissingMessageFormat is 42.
Long Identifier,Wintellect.Analyzers.Test,IfAndElseMustHaveBracesUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\IfAndElseMustHaveBracesUnitTests.cs,,The length of the parameter IfAndElseMustHaveBracesMessageFormat is 36.
Long Identifier,Wintellect.Analyzers.Test,SuppressionMessageJustificationUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\SuppressionMessageMissingJustificationUnitTests.cs,,The length of the parameter SuppressionMessageJustificationId is 33.
Long Identifier,Wintellect.Analyzers.Test,SuppressionMessageJustificationUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\SuppressionMessageMissingJustificationUnitTests.cs,,The length of the parameter SuppressionMessageJustificationMessageFormat is 44.
Long Identifier,Wintellect.Analyzers.Test,UseDebuggerDisplayUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\UseDebuggerDisplayUnitTests.cs,,The length of the parameter UseDebuggerDisplayAttributeAnalyzerId is 37.
Long Identifier,Wintellect.Analyzers.Test,UseDebuggerDisplayUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\UseDebuggerDisplayUnitTests.cs,,The length of the parameter UseDebuggerDisplayAttributeAnalyzerMessageFormat is 48.
Long Identifier,Wintellect.Analyzers.Test,ReturningTaskRequiresAsyncTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\ReturningTaskRequiresAsyncUnitTests.cs,,The length of the parameter ReturningTaskRequiresAsyncAnalyzerId is 36.
Long Identifier,Wintellect.Analyzers.Test,ReturningTaskRequiresAsyncTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\ReturningTaskRequiresAsyncUnitTests.cs,,The length of the parameter ReturningTaskRequiresAsyncAnalyzerMessageFormat is 47.
Long Statement,TestHelper,CodeFixVerifier,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\Verifiers\CodeFixVerifier.cs,VerifyCSharpFix,The length of the statement  "            VerifyFix(LanguageNames.CSharp' GetCSharpDiagnosticAnalyzer()' GetCSharpCodeFixProvider()' oldSource' newSource' codeFixIndex' allowNewCompilerDiagnostics); " is 156.
Long Statement,TestHelper,CodeFixVerifier,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\Verifiers\CodeFixVerifier.cs,VerifyBasicFix,The length of the statement  "            VerifyFix(LanguageNames.VisualBasic' GetBasicDiagnosticAnalyzer()' GetBasicCodeFixProvider()' oldSource' newSource' codeFixIndex' allowNewCompilerDiagnostics); " is 159.
Long Statement,TestHelper,CodeFixVerifier,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\Verifiers\CodeFixVerifier.cs,VerifyFix,The length of the statement  "                    document = document.WithSyntaxRoot(Formatter.Format(document.GetSyntaxRootAsync().Result' Formatter.Annotation' document.Project.Solution.Workspace)); " is 150.
Long Statement,TestHelper,DiagnosticVerifier,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\Verifiers\DiagnosticVerifier.cs,VerifyDiagnosticResults,The length of the statement  "                    string.Format("Mismatch between number of diagnostics returned' expected \"{0}\" actual \"{1}\"\r\n\r\nDiagnostics:\r\n{2}\r\n"' expectedCount' actualCount' diagnosticsOutput)); " is 177.
Long Statement,TestHelper,DiagnosticVerifier,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\Verifiers\DiagnosticVerifier.cs,VerifyDiagnosticLocation,The length of the statement  "            Assert.IsTrue(actualSpan.Path == expected.Path || (actualSpan.Path != null && actualSpan.Path.Contains("Test0.") && expected.Path.Contains("Test."))' " is 149.
Long Statement,TestHelper,DiagnosticVerifier,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\Verifiers\DiagnosticVerifier.cs,VerifyDiagnosticLocation,The length of the statement  "                string.Format("Expected diagnostic to be in file \"{0}\" was actually in file \"{1}\"\r\n\r\nDiagnostic:\r\n    {2}\r\n"' " is 121.
Long Statement,TestHelper,DiagnosticVerifier,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\Verifiers\DiagnosticVerifier.cs,VerifyDiagnosticLocation,The length of the statement  "                        string.Format("Expected diagnostic to be on line \"{0}\" was actually on line \"{1}\"\r\n\r\nDiagnostic:\r\n    {2}\r\n"' " is 121.
Long Statement,TestHelper,DiagnosticVerifier,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\Verifiers\DiagnosticVerifier.cs,VerifyDiagnosticLocation,The length of the statement  "                        string.Format("Expected diagnostic to start at column \"{0}\" was actually at column \"{1}\"\r\n\r\nDiagnostic:\r\n    {2}\r\n"' " is 128.
Long Statement,TestHelper,DiagnosticVerifier,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\Verifiers\DiagnosticVerifier.cs,FormatDiagnostics,The length of the statement  "                                $"Test base does not currently handle diagnostics in metadata locations. Diagnostic in metadata: {diagnostics[i]}\r\n"); " is 120.
Long Statement,TestHelper,DiagnosticVerifier,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\Verifiers\DiagnosticVerifier.cs,FormatDiagnostics,The length of the statement  "                            string resultMethodName = diagnostics[i].Location.SourceTree.FilePath.EndsWith(".cs") ? "GetCSharpResultAt" : "GetBasicResultAt"; " is 129.
Magic Number,Wintellect.Analyzers.Test,AssemblyAttributesUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AssemblyAttributesUnitTests.cs,TestCSharpAtrributesNonePresent,The following statement contains a magic number: var expected = new DiagnosticResult[4];
Magic Number,Wintellect.Analyzers.Test,AssemblyAttributesUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AssemblyAttributesUnitTests.cs,TestCSharpAtrributesNonePresent,The following statement contains a magic number: expected[2] = DescriptionAttributeResult;
Magic Number,Wintellect.Analyzers.Test,AssemblyAttributesUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AssemblyAttributesUnitTests.cs,TestCSharpAtrributesNonePresent,The following statement contains a magic number: expected[3] = TitleAttributeResult;
Magic Number,Wintellect.Analyzers.Test,AssemblyAttributesUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AssemblyAttributesUnitTests.cs,TestCSharpAtrributesPresentButEmpty,The following statement contains a magic number: var expected = new DiagnosticResult[4];
Magic Number,Wintellect.Analyzers.Test,AssemblyAttributesUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AssemblyAttributesUnitTests.cs,TestCSharpAtrributesPresentButEmpty,The following statement contains a magic number: expected[2] = DescriptionAttributeResult;
Magic Number,Wintellect.Analyzers.Test,AssemblyAttributesUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AssemblyAttributesUnitTests.cs,TestCSharpAtrributesPresentButEmpty,The following statement contains a magic number: expected[3] = TitleAttributeResult;
Magic Number,Wintellect.Analyzers.Test,AssemblyAttributesUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AssemblyAttributesUnitTests.cs,TestCSharpAtrributesOnlyTitleFilled,The following statement contains a magic number: var expected = new DiagnosticResult[3];
Magic Number,Wintellect.Analyzers.Test,AssemblyAttributesUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AssemblyAttributesUnitTests.cs,TestCSharpAtrributesOnlyTitleFilled,The following statement contains a magic number: expected[2] = DescriptionAttributeResult;
Magic Number,Wintellect.Analyzers.Test,AssemblyAttributesUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AssemblyAttributesUnitTests.cs,TestCSharpAtrributesOnlyDescriptionFilled,The following statement contains a magic number: var expected = new DiagnosticResult[3];
Magic Number,Wintellect.Analyzers.Test,AssemblyAttributesUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AssemblyAttributesUnitTests.cs,TestCSharpAtrributesOnlyDescriptionFilled,The following statement contains a magic number: expected[2] = TitleAttributeResult;
Magic Number,Wintellect.Analyzers.Test,AssemblyAttributesUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AssemblyAttributesUnitTests.cs,TestCSharpAtrributesOnlyCopyrightFilled,The following statement contains a magic number: var expected = new DiagnosticResult[3];
Magic Number,Wintellect.Analyzers.Test,AssemblyAttributesUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AssemblyAttributesUnitTests.cs,TestCSharpAtrributesOnlyCopyrightFilled,The following statement contains a magic number: expected[2] = TitleAttributeResult;
Magic Number,Wintellect.Analyzers.Test,AssemblyAttributesUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AssemblyAttributesUnitTests.cs,TestCSharpAtrributesOnlyCompanyFilled,The following statement contains a magic number: var expected = new DiagnosticResult[3];
Magic Number,Wintellect.Analyzers.Test,AssemblyAttributesUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AssemblyAttributesUnitTests.cs,TestCSharpAtrributesOnlyCompanyFilled,The following statement contains a magic number: expected[2] = TitleAttributeResult;
Magic Number,Wintellect.Analyzers.Test,AvoidCallingMethodsWithParamArgsInLoopsUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AvoidCallingMethodsWithParamArgsInLoopsUnitTests.cs,ForLoopTest,The following statement contains a magic number: var expected = new DiagnosticResult              {                  Id = AvoidCallingMethodsWithParamArgsInLoopsAnalyzerId'                  Message = String.Format(AvoidCallingMethodsWithParamArgsInLoopsAnalyzerMessageFormat' "String.Format")'                  Severity = DiagnosticSeverity.Info'                  Locations =                      new[] {                              new DiagnosticResultLocation("Test0.cs"' 13' 41)                          }              };
Magic Number,Wintellect.Analyzers.Test,AvoidCallingMethodsWithParamArgsInLoopsUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AvoidCallingMethodsWithParamArgsInLoopsUnitTests.cs,ForLoopTest,The following statement contains a magic number: var expected = new DiagnosticResult              {                  Id = AvoidCallingMethodsWithParamArgsInLoopsAnalyzerId'                  Message = String.Format(AvoidCallingMethodsWithParamArgsInLoopsAnalyzerMessageFormat' "String.Format")'                  Severity = DiagnosticSeverity.Info'                  Locations =                      new[] {                              new DiagnosticResultLocation("Test0.cs"' 13' 41)                          }              };
Magic Number,Wintellect.Analyzers.Test,AvoidCallingMethodsWithParamArgsInLoopsUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AvoidCallingMethodsWithParamArgsInLoopsUnitTests.cs,ForEachLoopTest,The following statement contains a magic number: var expected = new DiagnosticResult              {                  Id = AvoidCallingMethodsWithParamArgsInLoopsAnalyzerId'                  Message = String.Format(AvoidCallingMethodsWithParamArgsInLoopsAnalyzerMessageFormat' "String.Format")'                  Severity = DiagnosticSeverity.Info'                  Locations =                      new[] {                              new DiagnosticResultLocation("Test0.cs"' 13' 41)                          }              };
Magic Number,Wintellect.Analyzers.Test,AvoidCallingMethodsWithParamArgsInLoopsUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AvoidCallingMethodsWithParamArgsInLoopsUnitTests.cs,ForEachLoopTest,The following statement contains a magic number: var expected = new DiagnosticResult              {                  Id = AvoidCallingMethodsWithParamArgsInLoopsAnalyzerId'                  Message = String.Format(AvoidCallingMethodsWithParamArgsInLoopsAnalyzerMessageFormat' "String.Format")'                  Severity = DiagnosticSeverity.Info'                  Locations =                      new[] {                              new DiagnosticResultLocation("Test0.cs"' 13' 41)                          }              };
Magic Number,Wintellect.Analyzers.Test,AvoidCallingMethodsWithParamArgsInLoopsUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AvoidCallingMethodsWithParamArgsInLoopsUnitTests.cs,WhileLoopTest,The following statement contains a magic number: var expected = new DiagnosticResult              {                  Id = AvoidCallingMethodsWithParamArgsInLoopsAnalyzerId'                  Message = String.Format(AvoidCallingMethodsWithParamArgsInLoopsAnalyzerMessageFormat' "String.Format")'                  Severity = DiagnosticSeverity.Info'                  Locations =                      new[] {                              new DiagnosticResultLocation("Test0.cs"' 13' 41)                          }              };
Magic Number,Wintellect.Analyzers.Test,AvoidCallingMethodsWithParamArgsInLoopsUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AvoidCallingMethodsWithParamArgsInLoopsUnitTests.cs,WhileLoopTest,The following statement contains a magic number: var expected = new DiagnosticResult              {                  Id = AvoidCallingMethodsWithParamArgsInLoopsAnalyzerId'                  Message = String.Format(AvoidCallingMethodsWithParamArgsInLoopsAnalyzerMessageFormat' "String.Format")'                  Severity = DiagnosticSeverity.Info'                  Locations =                      new[] {                              new DiagnosticResultLocation("Test0.cs"' 13' 41)                          }              };
Magic Number,Wintellect.Analyzers.Test,AvoidCallingMethodsWithParamArgsInLoopsUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AvoidCallingMethodsWithParamArgsInLoopsUnitTests.cs,DoLoopTest,The following statement contains a magic number: var expected = new DiagnosticResult              {                  Id = AvoidCallingMethodsWithParamArgsInLoopsAnalyzerId'                  Message = String.Format(AvoidCallingMethodsWithParamArgsInLoopsAnalyzerMessageFormat' "String.Format")'                  Severity = DiagnosticSeverity.Info'                  Locations =                      new[] {                              new DiagnosticResultLocation("Test0.cs"' 13' 41)                          }              };
Magic Number,Wintellect.Analyzers.Test,AvoidCallingMethodsWithParamArgsInLoopsUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AvoidCallingMethodsWithParamArgsInLoopsUnitTests.cs,DoLoopTest,The following statement contains a magic number: var expected = new DiagnosticResult              {                  Id = AvoidCallingMethodsWithParamArgsInLoopsAnalyzerId'                  Message = String.Format(AvoidCallingMethodsWithParamArgsInLoopsAnalyzerMessageFormat' "String.Format")'                  Severity = DiagnosticSeverity.Info'                  Locations =                      new[] {                              new DiagnosticResultLocation("Test0.cs"' 13' 41)                          }              };
Magic Number,Wintellect.Analyzers.Test,AvoidPreDefinedTypesUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AvoidPreDefinedTypesUnitTests.cs,TestSinglePredefinedType,The following statement contains a magic number: var expected = new DiagnosticResult              {                  Id = AvoidPreDefinedTypesAnalyzeId'                  Message = String.Format(AvoidPreDefinedTypesAnalyzerMessageFormat' "string"' "String")'                  Severity = DiagnosticSeverity.Warning'                  Locations =                      new[] {                              new DiagnosticResultLocation("Test0.cs"' 8' 30)                          }              };
Magic Number,Wintellect.Analyzers.Test,AvoidPreDefinedTypesUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AvoidPreDefinedTypesUnitTests.cs,TestSinglePredefinedType,The following statement contains a magic number: var expected = new DiagnosticResult              {                  Id = AvoidPreDefinedTypesAnalyzeId'                  Message = String.Format(AvoidPreDefinedTypesAnalyzerMessageFormat' "string"' "String")'                  Severity = DiagnosticSeverity.Warning'                  Locations =                      new[] {                              new DiagnosticResultLocation("Test0.cs"' 8' 30)                          }              };
Magic Number,Wintellect.Analyzers.Test,AvoidPreDefinedTypesUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AvoidPreDefinedTypesUnitTests.cs,TestUintPredefinedType,The following statement contains a magic number: var expected = new DiagnosticResult              {                  Id = AvoidPreDefinedTypesAnalyzeId'                  Message = String.Format(AvoidPreDefinedTypesAnalyzerMessageFormat' "uint"' "UInt32")'                  Severity = DiagnosticSeverity.Warning'                  Locations =                      new[] {                              new DiagnosticResultLocation("Test0.cs"' 8' 30)                          }              };
Magic Number,Wintellect.Analyzers.Test,AvoidPreDefinedTypesUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AvoidPreDefinedTypesUnitTests.cs,TestUintPredefinedType,The following statement contains a magic number: var expected = new DiagnosticResult              {                  Id = AvoidPreDefinedTypesAnalyzeId'                  Message = String.Format(AvoidPreDefinedTypesAnalyzerMessageFormat' "uint"' "UInt32")'                  Severity = DiagnosticSeverity.Warning'                  Locations =                      new[] {                              new DiagnosticResultLocation("Test0.cs"' 8' 30)                          }              };
Magic Number,Wintellect.Analyzers.Test,AvoidPreDefinedTypesUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AvoidPreDefinedTypesUnitTests.cs,TestMultiplePredefinedType,The following statement contains a magic number: DiagnosticResult[] results = new DiagnosticResult[3];
Magic Number,Wintellect.Analyzers.Test,AvoidPreDefinedTypesUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AvoidPreDefinedTypesUnitTests.cs,TestMultiplePredefinedType,The following statement contains a magic number: results[0] = new DiagnosticResult              {                  Id = AvoidPreDefinedTypesAnalyzeId'                  Message = String.Format(AvoidPreDefinedTypesAnalyzerMessageFormat' "object"' "Object")'                  Severity = DiagnosticSeverity.Warning'                  Locations =                      new[]                      {                          new DiagnosticResultLocation("Test0.cs"' 8' 17)                      }              };
Magic Number,Wintellect.Analyzers.Test,AvoidPreDefinedTypesUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AvoidPreDefinedTypesUnitTests.cs,TestMultiplePredefinedType,The following statement contains a magic number: results[0] = new DiagnosticResult              {                  Id = AvoidPreDefinedTypesAnalyzeId'                  Message = String.Format(AvoidPreDefinedTypesAnalyzerMessageFormat' "object"' "Object")'                  Severity = DiagnosticSeverity.Warning'                  Locations =                      new[]                      {                          new DiagnosticResultLocation("Test0.cs"' 8' 17)                      }              };
Magic Number,Wintellect.Analyzers.Test,AvoidPreDefinedTypesUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AvoidPreDefinedTypesUnitTests.cs,TestMultiplePredefinedType,The following statement contains a magic number: results[1] = new DiagnosticResult              {                  Id = AvoidPreDefinedTypesAnalyzeId'                  Message = String.Format(AvoidPreDefinedTypesAnalyzerMessageFormat' "int"' "Int32")'                  Severity = DiagnosticSeverity.Warning'                  Locations =                      new[]                      {                          new DiagnosticResultLocation("Test0.cs"' 9' 17)                      }              };
Magic Number,Wintellect.Analyzers.Test,AvoidPreDefinedTypesUnitTests,D:\research\architectureSmells\repos\Wintellect_Wintellect.Analyzers\Source\Wintellect.Analyzers\Wintellect.Analyzers.Test\AvoidPreDefinedTypesUnitTests.cs,TestMultiplePredefinedType,The following statement contains a magic number: results[1] = new DiagnosticResult              {                  Id = AvoidPreDefinedTypesAnalyzeId'                  Message = String.Format(AvoidPreDefinedTypesAnalyzerMessageFormat' "int"' "Int32")'                  Severity = DiagnosticSeverity.Warning'                  Locations =                      new[]                      {                          new DiagnosticResultLocation("Test0.cs"' 9' 17)                      }              };
