Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,L10NSharp.BingTranslatorService,LanguageServiceChannel,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\Service References\BingTranslatorService\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,L10NSharp.TMXUtils,TMXSegment,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\TMXUtils\TMXSegment.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,L10NSharp.TMXUtils,TMXSegment,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\TMXUtils\TMXSegment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,L10NSharp.TMXUtils,TMXTags,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\TMXUtils\TMXTags.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSegmentType
Imperative Abstraction,L10NSharp.TMXUtils,TMXWriter,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\TMXUtils\TMXWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Write
Unutilized Abstraction,L10NSharp.TMXUtils,TMXWriter,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\TMXUtils\TMXWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,L10NSharp.Translators,JSONResponse,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\Translators\GoogleTranslator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' responseData' responseDetails' responseStatus
Unnecessary Abstraction,L10NSharp.Translators,TranslationResponseData,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\Translators\GoogleTranslator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' translatedText
Unutilized Abstraction,L10NSharp.Translators,TranslatorTypes,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\Translators\TranslatorBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,L10NSharp,Node,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\HtmlToText.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: content
Deficient Encapsulation,L10NSharp,LocalizationManager,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\LocalizationManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EmailForSubmissions
Deficient Encapsulation,L10NSharp,LocalizationManager,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\LocalizationManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EmailForSubmissions
Deficient Encapsulation,L10NSharp,LocalizingInfo,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\LocalizingInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DiscoveredDynamically
Deficient Encapsulation,L10NSharp.UI,LanguageChoosingDialog,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\LanguageChoosingDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SelectedLanguage
Deficient Encapsulation,L10NSharp.UI,CustomDropDownComboBox,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\CustomDropDownComboBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PopupClosed
Deficient Encapsulation,L10NSharp.UI,LocalizeItemDlgViewModel,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\LocalizeItemDlgViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EnabledManagers
Deficient Encapsulation,L10NSharp.UI,PaintingHelper,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\PaintingHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WM_NCPAINT
Deficient Encapsulation,L10NSharp.UI,PaintingHelper,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\PaintingHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: WM_NCPAINT
Deficient Encapsulation,L10NSharp.UI,PopupControl,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\PopupControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: kBodyDarkColor' kBodyLightColor' kHeadDarkColor' kHeadLightColor' kHeadSeparatingLineColor
Deficient Encapsulation,L10NSharp.UI,PopupControl,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\PopupControl.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: kBodyDarkColor' kBodyLightColor' kHeadDarkColor' kHeadLightColor' kHeadSeparatingLineColor
Deficient Encapsulation,L10NSharp.Translators,JSONResponse,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\Translators\GoogleTranslator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: responseData' responseDetails' responseStatus
Deficient Encapsulation,L10NSharp.Translators,TranslationResponseData,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\Translators\GoogleTranslator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: translatedText
Cyclically-dependent Modularization,L10NSharp.CodeReader,StringExtractor,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\CodeReader\StringExtractor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StringExtractor' InitializationProgressDlg' LocalizationManager
Cyclically-dependent Modularization,L10NSharp.CodeReader,StringExtractor,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\CodeReader\StringExtractor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StringExtractor' InitializationProgressDlg' LocalizationManager' LocalizingInfo
Cyclically-dependent Modularization,L10NSharp.CodeReader,StringExtractor,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\CodeReader\StringExtractor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StringExtractor' InitializationProgressDlg' LocalizationManager' LocalizedStringCache' LocalizationManager
Cyclically-dependent Modularization,L10NSharp,L10NStringExtensions,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\L10NStringExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: L10NStringExtensions' StringExtractor' InitializationProgressDlg' LocalizationManager
Insufficient Modularization,L10NSharp,LocalizationManager,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\LocalizationManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,L10NSharp,LocalizationManager,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\LocalizationManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Insufficient Modularization,L10NSharp,LocalizationManager,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\LocalizationManager.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 122
Cyclically-dependent Modularization,L10NSharp,LocalizationManager,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\LocalizationManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocalizationManager' LocalizedStringCache
Cyclically-dependent Modularization,L10NSharp,LocalizationManager,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\LocalizationManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocalizationManager' LocTreeNode' LocalizedStringCache
Cyclically-dependent Modularization,L10NSharp,LocalizationManager,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\LocalizationManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocalizationManager' LocalizedStringCache' TransUnitUpdater' LocalizedStringCache
Cyclically-dependent Modularization,L10NSharp,LocalizationManager,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\LocalizationManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocalizationManager' LocTreeNode' LocalizedStringCache' TransUnitUpdater' LocalizedStringCache
Cyclically-dependent Modularization,L10NSharp,LocalizedStringCache,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\LocalizedStringCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocalizedStringCache' TransUnitUpdater
Cyclically-dependent Modularization,L10NSharp,LocalizedStringCache,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\LocalizedStringCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocalizedStringCache' TransUnitUpdater' LocalizationManager
Cyclically-dependent Modularization,L10NSharp,LocalizedStringCache,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\LocalizedStringCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocalizedStringCache' TMXBody' TMXDocument' TransUnitUpdater
Cyclically-dependent Modularization,L10NSharp,LocalizedStringCache,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\LocalizedStringCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocalizedStringCache' TransUnitUpdater' LocalizationManager' LocalizingInfo' TransUnitUpdater
Cyclically-dependent Modularization,L10NSharp,LocalizingInfo,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\LocalizingInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocalizingInfo' LocalizationManager
Cyclically-dependent Modularization,L10NSharp,LocalizingInfo,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\LocalizingInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocalizingInfo' LocalizedStringCache' LocalizationManager
Cyclically-dependent Modularization,L10NSharp,LocalizingInfo,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\LocalizingInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocalizingInfo' TransUnitUpdater' LocalizedStringCache' LocalizationManager
Cyclically-dependent Modularization,L10NSharp,TransUnitUpdater,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\TransUnitUpdater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransUnitUpdater' LocalizationManager' LocalizedStringCache' TMXBody' TMXDocument
Cyclically-dependent Modularization,L10NSharp.UI,FallbackLanguagesDlg,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\FallbackLanguagesDlg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FallbackLanguagesDlg' LocalizeItemDlg' LocalizationManager
Cyclically-dependent Modularization,L10NSharp.UI,FallbackLanguagesDlg,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\FallbackLanguagesDlg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FallbackLanguagesDlg' LocalizeItemDlg' LocalizationManager' LocalizedStringCache' LocalizationManager
Insufficient Modularization,L10NSharp.UI,LocalizeItemDlg,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\LocalizeItemDlg.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,L10NSharp.UI,LocalizeItemDlg,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\LocalizeItemDlg.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 133
Cyclically-dependent Modularization,L10NSharp.UI,LocalizeItemDlg,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\LocalizeItemDlg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocalizeItemDlg' LocalizeItemDlgViewModel
Cyclically-dependent Modularization,L10NSharp.UI,LocalizeItemDlg,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\LocalizeItemDlg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocalizeItemDlg' LocalizationManager' LocalizeItemDlgViewModel
Cyclically-dependent Modularization,L10NSharp.UI,LocalizeItemDlg,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\LocalizeItemDlg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocalizeItemDlg' LocalizationManager' LocTreeNode' LocalizeItemDlgViewModel
Cyclically-dependent Modularization,L10NSharp.UI,LocalizeItemDlg,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\LocalizeItemDlg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocalizeItemDlg' LocalizationManager' LocalizingInfo' LocTreeNode' LocalizeItemDlgViewModel
Insufficient Modularization,L10NSharp.UI,LocalizeItemDlgViewModel,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\LocalizeItemDlgViewModel.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,L10NSharp.UI,NodeComparer,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\LocalizeItemDlgViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeComparer' LocalizeItemDlg' LocalizationManager' LocTreeNode
Cyclically-dependent Modularization,L10NSharp.UI,NodeComparer,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\LocalizeItemDlgViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeComparer' LocalizeItemDlg' LocalizationManager' LocalizingInfo' LocTreeNode
Cyclically-dependent Modularization,L10NSharp.UI,LocTreeNode,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\LocTreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocTreeNode' LocalizedStringCache' LocalizationManager' LocalizingInfo
Cyclically-dependent Modularization,L10NSharp.UI,LocTreeNode,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\LocTreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocTreeNode' LocalizedStringCache' TransUnitUpdater' LocalizationManager' LocalizingInfo
Insufficient Modularization,L10NSharp.UI,LmGrid,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\Grid\LmGrid.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,L10NSharp.UI,LmGrid,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\Grid\LmGrid.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Insufficient Modularization,L10NSharp.UI,LmGrid,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\Grid\LmGrid.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 128
Insufficient Modularization,L10NSharp.Utility,HttpUtilityFromMono,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\Utility\HttpUtilityFromMono.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,L10NSharp.Utility,HttpUtilityFromMono,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\Utility\HttpUtilityFromMono.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,L10NSharp.TMXUtils,TMXBody,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\TMXUtils\TMXBody.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TMXBody' TMXDocument' LocalizedStringCache
Rebellious Hierarchy,L10NSharp.UI,NoToolStripBorderRenderer,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\UI\PaintingHelper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRenderToolStripBorder
Unfactored Hierarchy,L10NSharp.TMXUtils,TMXHeader,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\TMXUtils\TMXHeader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TMXHeader[108' 128]' TransUnit[42' 62]
Broken Hierarchy,L10NSharp.TMXUtils,TMXHeader,C:\repos\adamk33n3r_L10NSharp\src\L10NSharp\TMXUtils\TMXHeader.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TMXBaseWithNotesAndProps
