Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Snow.Extensions,IoExtensions,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\Extensions\IoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snow.Models,Category,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\Models\Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Count' Url
Unnecessary Abstraction,Snow.Models,MissingPost,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\Models\Post.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Snow.PostParsers,ParsedFile,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\PostParsers\MarkdownFileParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Header' Excerpt' Body
Unnecessary Abstraction,Snow.StaticFileProcessors,SnowyData,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\StaticFileProcessors\SnowyData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Settings' Browser' Files' File
Unnecessary Abstraction,Snow.ViewModels,MonthYear,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\ViewModels\BaseViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Title' Count
Deficient Encapsulation,Snow,SnowSettings,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\SnowSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ThemesDir
Broken Modularization,Snow.ViewModels,BaseViewModel,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\ViewModels\BaseViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Posts' Pages' Drafts' GeneratedDate' MonthYearList' AllCategories' Keywords' Category' GeneratedUrl' Published
Insufficient Modularization,Snow.ViewModels,DynamicDictionaryValue,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\ViewModels\DynamicDictionaryValue.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Broken Modularization,Snow.ViewModels,PostViewModel,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\ViewModels\PostViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Layout' Title' PostContent' PostDate' Url' Categories' Email' Author' Settings' Series' MetaDescription' ContentExcerpt
Broken Hierarchy,Snow.Models,MissingPost,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\Models\Post.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Snow.Models.Post
Broken Hierarchy,Snow.ViewModels,BaseViewModel,D:\research\architectureSmells\repos1\Sandra_Sandra.Snow\src\Snow\ViewModels\BaseViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Snow.ViewModels.DynamicDictionary
