Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Imazen.WebP.Extern,NativeMethods,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\Extern\Extra.cs,WebPEncodeLosslessRGBA,The method has 5 parameters. Parameters: rgba' width' height' stride' output
Long Parameter List,Imazen.WebP.Extern,NativeMethods,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\Extern\Extra.cs,WebPEncodeLosslessBGRA,The method has 5 parameters. Parameters: bgra' width' height' stride' output
Long Parameter List,Imazen.WebP.Extern,NativeMethods,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\Extern\Extra.cs,WebPPictureCrop,The method has 5 parameters. Parameters: picture' left' top' width' height
Long Parameter List,Imazen.WebP.Extern,NativeMethods,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\Extern\Extra.cs,WebPPictureView,The method has 6 parameters. Parameters: src' left' top' width' height' dst
Long Parameter List,Imazen.WebP,SimpleEncoder,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\SimpleEncoder.cs,Encode,The method has 5 parameters. Parameters: b' quality' noAlpha' result' length
Long Identifier,Imazen.WebP.Extern,LoadLibrary,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\Extern\LoadLibrary.cs,LoadByPath,The length of the parameter LOAD_LIBRARY_SEARCH_DLL_LOAD_DIR is 32.
Long Statement,Imazen.WebP.Extern,NativeMethods,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\Extern\Extra.cs,WebPConfigInit,The length of the statement  "            return NativeMethods.WebPConfigInitInternal(ref config'WebPPreset.WEBP_PRESET_DEFAULT' 75.0f' WEBP_ENCODER_ABI_VERSION); " is 120.
Long Statement,Imazen.WebP.Extern,LoadLibrary,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\Extern\LoadLibrary.cs,LoadByPath,The length of the statement  "            var moduleHandle = LoadLibraryEx(fullPath' IntPtr.Zero' LOAD_LIBRARY_SEARCH_DLL_LOAD_DIR | LOAD_LIBRARY_SEARCH_SYSTEM32); " is 121.
Long Statement,Imazen.WebP.Extern,LoadLibrary,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\Extern\LoadLibrary.cs,AutoLoadNearby,The length of the statement  "            return AutoLoad(name' new string[]{Path.GetDirectoryName(a.Location)' Path.GetDirectoryName(new Uri(a.CodeBase).LocalPath)}'throwFailure'throwFailure); " is 151.
Long Statement,Imazen.WebP,SimpleDecoder,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\SimpleDecoder.cs,DecodeFromPointer,The length of the statement  "            if (NativeMethods.WebPGetInfo(data' (UIntPtr)length' ref w' ref h) == 0) throw new Exception("Invalid WebP header detected"); " is 125.
Long Statement,Imazen.WebP,SimpleDecoder,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\SimpleDecoder.cs,DecodeFromPointer,The length of the statement  "                bd = b.LockBits(new Rectangle(0' 0' w' h)' System.Drawing.Imaging.ImageLockMode.ReadWrite' System.Drawing.Imaging.PixelFormat.Format32bppArgb); " is 143.
Long Statement,Imazen.WebP,SimpleDecoder,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\SimpleDecoder.cs,DecodeFromPointer,The length of the statement  "                IntPtr result =  NativeMethods.WebPDecodeBGRAInto(data' (UIntPtr)length' bd.Scan0' (UIntPtr)( bd.Stride * bd.Height)' bd.Stride); " is 129.
Magic Number,Imazen.WebP.Extern,NativeMethods,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\Extern\Extra.cs,WebPConfigInit,The following statement contains a magic number: return NativeMethods.WebPConfigInitInternal(ref config'WebPPreset.WEBP_PRESET_DEFAULT' 75.0f' WEBP_ENCODER_ABI_VERSION);
Magic Number,Imazen.WebP.Extern,LoadLibrary,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\Extern\LoadLibrary.cs,AutoLoad,The following statement contains a magic number: var basePath = Path.Combine(folder' (IntPtr.Size == 8) ? "x64" : "x86");
Magic Number,Imazen.WebP,SimpleDecoder,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\SimpleDecoder.cs,GetDecoderVersion,The following statement contains a magic number: var revision = v % 256;
Magic Number,Imazen.WebP,SimpleDecoder,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\SimpleDecoder.cs,GetDecoderVersion,The following statement contains a magic number: var minor = (v >> 8) % 256;
Magic Number,Imazen.WebP,SimpleDecoder,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\SimpleDecoder.cs,GetDecoderVersion,The following statement contains a magic number: var minor = (v >> 8) % 256;
Magic Number,Imazen.WebP,SimpleDecoder,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\SimpleDecoder.cs,GetDecoderVersion,The following statement contains a magic number: var major = (v >> 16) % 256;
Magic Number,Imazen.WebP,SimpleDecoder,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\SimpleDecoder.cs,GetDecoderVersion,The following statement contains a magic number: var major = (v >> 16) % 256;
Magic Number,Imazen.WebP,SimpleEncoder,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\SimpleEncoder.cs,GetEncoderVersion,The following statement contains a magic number: var revision = v % 256;
Magic Number,Imazen.WebP,SimpleEncoder,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\SimpleEncoder.cs,GetEncoderVersion,The following statement contains a magic number: var minor = (v >> 8) % 256;
Magic Number,Imazen.WebP,SimpleEncoder,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\SimpleEncoder.cs,GetEncoderVersion,The following statement contains a magic number: var minor = (v >> 8) % 256;
Magic Number,Imazen.WebP,SimpleEncoder,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\SimpleEncoder.cs,GetEncoderVersion,The following statement contains a magic number: var major = (v >> 16) % 256;
Magic Number,Imazen.WebP,SimpleEncoder,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\SimpleEncoder.cs,GetEncoderVersion,The following statement contains a magic number: var major = (v >> 16) % 256;
Magic Number,Imazen.WebP,SimpleEncoder,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\SimpleEncoder.cs,Encode,The following statement contains a magic number: byte[] buffer = new byte[4096];
Magic Number,Imazen.WebP,SimpleEncoder,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\SimpleEncoder.cs,Encode,The following statement contains a magic number: quality = 100;
Magic Number,Imazen.WebP,SimpleEncoder,D:\research\architectureSmells\repos\imazen_libwebp-net\src\Imazen.WebP\SimpleEncoder.cs,Encode,The following statement contains a magic number: quality > 100
