Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Imazen.WebP,SimpleEncoder,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\SimpleEncoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,AssemblyVersionInformation,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Properties\AssemblyInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version
Unutilized Abstraction,System,AssemblyVersionInformation,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Properties\AssemblyInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Imazen.WebP.Extern,WebPRGBABuffer,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Extern\Decode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rgba' stride' size
Deficient Encapsulation,Imazen.WebP.Extern,WebPYUVABuffer,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Extern\Decode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: y' u' v' a' y_stride' u_stride' v_stride' a_stride' y_size' u_size' v_size' a_size
Deficient Encapsulation,Imazen.WebP.Extern,Anonymous_690ed5ec_4c3d_40c6_9bd0_0747b5a28b54,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Extern\Decode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RGBA' YUVA
Deficient Encapsulation,Imazen.WebP.Extern,WebPDecBuffer,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Extern\Decode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: colorspace' width' height' is_external_memory' u' pad' private_memory
Deficient Encapsulation,Imazen.WebP.Extern,WebPBitstreamFeatures,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Extern\Decode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: width' height' has_alpha' has_animation' format' pad
Deficient Encapsulation,Imazen.WebP.Extern,WebPDecoderOptions,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Extern\Decode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bypass_filtering' no_fancy_upsampling' use_cropping' crop_left' crop_top' crop_width' crop_height' use_scaling' scaled_width' scaled_height' use_threads' dithering_strength' flip' alpha_dithering_strength' pad
Deficient Encapsulation,Imazen.WebP.Extern,WebPDecoderConfig,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Extern\Decode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: input' output' options
Deficient Encapsulation,Imazen.WebP.Extern,WebPConfig,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Extern\Encode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lossless' quality' method' image_hint' target_size' target_PSNR' segments' sns_strength' filter_strength' filter_sharpness' filter_type' autofilter' alpha_compression' alpha_filtering' alpha_quality' pass' show_compressed' preprocessing' partitions' partition_limit' emulate_jpeg_size' thread_level' low_memory' near_lossless' exact' pad
Deficient Encapsulation,Imazen.WebP.Extern,WebPAuxStats,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Extern\Encode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: coded_size' PSNR' block_count' header_bytes' residual_bytes' segment_size' segment_quant' segment_level' alpha_data_size' layer_data_size' lossless_features' histogram_bits' transform_bits' cache_bits' palette_size' lossless_size' lossless_hdr_size' lossless_data_size' pad
Deficient Encapsulation,Imazen.WebP.Extern,WebPMemoryWriter,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Extern\Encode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mem' size' max_size' pad
Deficient Encapsulation,Imazen.WebP.Extern,WebPPicture,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Extern\Encode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: use_argb' colorspace' width' height' y' u' v' y_stride' uv_stride' a' a_stride' pad1' argb' argb_stride' pad2' writer' custom_ptr' extra_info_type' extra_info' stats' error_code' progress_hook' user_data' pad3' pad4' pad5' pad6' memory_' memory_argb_' pad7
Insufficient Modularization,Imazen.WebP.Extern,NativeMethods,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Extern\Extra.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 77 public methods
Insufficient Modularization,Imazen.WebP.Extern,NativeMethods,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Extern\Extra.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 77 methods
Broken Modularization,Imazen.WebP.Extern,WebPYUVABuffer,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Extern\Decode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' y' u' v' a' y_stride' u_stride' v_stride' a_stride' y_size' u_size' v_size' a_size
Broken Modularization,Imazen.WebP.Extern,WebPDecBuffer,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Extern\Decode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' colorspace' width' height' is_external_memory' u' pad' private_memory
Broken Modularization,Imazen.WebP.Extern,WebPBitstreamFeatures,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Extern\Decode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' width' height' has_alpha' has_animation' format' pad
Broken Modularization,Imazen.WebP.Extern,WebPDecoderOptions,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Extern\Decode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' bypass_filtering' no_fancy_upsampling' use_cropping' crop_left' crop_top' crop_width' crop_height' use_scaling' scaled_width' scaled_height' use_threads' dithering_strength' flip' alpha_dithering_strength' pad
Broken Modularization,Imazen.WebP.Extern,WebPConfig,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Extern\Encode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' lossless' quality' method' image_hint' target_size' target_PSNR' segments' sns_strength' filter_strength' filter_sharpness' filter_type' autofilter' alpha_compression' alpha_filtering' alpha_quality' pass' show_compressed' preprocessing' partitions' partition_limit' emulate_jpeg_size' thread_level' low_memory' near_lossless' exact' pad
Broken Modularization,Imazen.WebP.Extern,WebPAuxStats,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Extern\Encode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' coded_size' PSNR' block_count' header_bytes' residual_bytes' segment_size' segment_quant' segment_level' alpha_data_size' layer_data_size' lossless_features' histogram_bits' transform_bits' cache_bits' palette_size' lossless_size' lossless_hdr_size' lossless_data_size' pad
Broken Modularization,Imazen.WebP.Extern,WebPPicture,F:\newReposMay17\imazen_libwebp-net\src\Imazen.WebP\Extern\Encode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' use_argb' colorspace' width' height' y' u' v' y_stride' uv_stride' a' a_stride' pad1' argb' argb_stride' pad2' writer' custom_ptr' extra_info_type' extra_info' stats' error_code' progress_hook' user_data' pad3' pad4' pad5' pad6' memory_' memory_argb_' pad7
