Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: for (int i = 0; i < 5; i++) {  	CustomToolbarButton toolbarButton = new CustomToolbarButton ();  	toolbarButton.BackgroundImageLayout = ImageLayout.Center;  	toolbarButton.Location = new Point (7 + i * toolbarButton.Size.Width + i * 5' 5);  	this.Controls.Add (toolbarButton);  	if (i == 0)  		_toolbarButtonsDict.Add ("addtasklist"' toolbarButton);  	if (i == 1)  		_toolbarButtonsDict.Add ("addtask"' toolbarButton);  	if (i == 2)  		_toolbarButtonsDict.Add ("removetasklistortask"' toolbarButton);  	if (i == 3)  		_toolbarButtonsDict.Add ("synchronize"' toolbarButton);  	if (i == 4)  		_toolbarButtonsDict.Add ("settings"' toolbarButton);  }  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: for (int i = 0; i < 5; i++) {  	CustomToolbarButton toolbarButton = new CustomToolbarButton ();  	toolbarButton.BackgroundImageLayout = ImageLayout.Center;  	toolbarButton.Location = new Point (7 + i * toolbarButton.Size.Width + i * 5' 5);  	this.Controls.Add (toolbarButton);  	if (i == 0)  		_toolbarButtonsDict.Add ("addtasklist"' toolbarButton);  	if (i == 1)  		_toolbarButtonsDict.Add ("addtask"' toolbarButton);  	if (i == 2)  		_toolbarButtonsDict.Add ("removetasklistortask"' toolbarButton);  	if (i == 3)  		_toolbarButtonsDict.Add ("synchronize"' toolbarButton);  	if (i == 4)  		_toolbarButtonsDict.Add ("settings"' toolbarButton);  }  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: for (int i = 0; i < 5; i++) {  	CustomToolbarButton toolbarButton = new CustomToolbarButton ();  	toolbarButton.BackgroundImageLayout = ImageLayout.Center;  	toolbarButton.Location = new Point (7 + i * toolbarButton.Size.Width + i * 5' 5);  	this.Controls.Add (toolbarButton);  	if (i == 0)  		_toolbarButtonsDict.Add ("addtasklist"' toolbarButton);  	if (i == 1)  		_toolbarButtonsDict.Add ("addtask"' toolbarButton);  	if (i == 2)  		_toolbarButtonsDict.Add ("removetasklistortask"' toolbarButton);  	if (i == 3)  		_toolbarButtonsDict.Add ("synchronize"' toolbarButton);  	if (i == 4)  		_toolbarButtonsDict.Add ("settings"' toolbarButton);  }  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: for (int i = 0; i < 5; i++) {  	CustomToolbarButton toolbarButton = new CustomToolbarButton ();  	toolbarButton.BackgroundImageLayout = ImageLayout.Center;  	toolbarButton.Location = new Point (7 + i * toolbarButton.Size.Width + i * 5' 5);  	this.Controls.Add (toolbarButton);  	if (i == 0)  		_toolbarButtonsDict.Add ("addtasklist"' toolbarButton);  	if (i == 1)  		_toolbarButtonsDict.Add ("addtask"' toolbarButton);  	if (i == 2)  		_toolbarButtonsDict.Add ("removetasklistortask"' toolbarButton);  	if (i == 3)  		_toolbarButtonsDict.Add ("synchronize"' toolbarButton);  	if (i == 4)  		_toolbarButtonsDict.Add ("settings"' toolbarButton);  }  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: toolbarButton.Location = new Point (7 + i * toolbarButton.Size.Width + i * 5' 5);  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: toolbarButton.Location = new Point (7 + i * toolbarButton.Size.Width + i * 5' 5);  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: toolbarButton.Location = new Point (7 + i * toolbarButton.Size.Width + i * 5' 5);  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: if (i == 2)  	_toolbarButtonsDict.Add ("removetasklistortask"' toolbarButton);  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: if (i == 3)  	_toolbarButtonsDict.Add ("synchronize"' toolbarButton);  
Magic Number,TaskManager,MainForm,C:\repos\zavaliy1988_TaskManager\TaskManager\MainForm.cs,MainForm,The following statement contains a magic number: if (i == 4)  	_toolbarButtonsDict.Add ("settings"' toolbarButton);  
Magic Number,TaskManager,TaskManagerHelper,C:\repos\zavaliy1988_TaskManager\TaskManager\TaskManagerHelper.cs,convertTaskListUpdatedStringToDateTime,The following statement contains a magic number: if (gglTasklistUpdatedString != null) {  	StringBuilder updatedDateWithSpaceSeparators = new StringBuilder (gglTasklistUpdatedString);  	updatedDateWithSpaceSeparators.Length = 19;  	updatedDateWithSpaceSeparators.Replace ('T'' ' ');  	updatedDateWithSpaceSeparators.Replace ('-'' ' ');  	updatedDateWithSpaceSeparators.Replace (':'' ' ');  	string[] dateTimeStringParts = updatedDateWithSpaceSeparators.ToString ().Split (new char[] {  		' '  	});  	int[] dateTimeIntParts = new int[dateTimeStringParts.Length];  	//Debug.WriteLine("Updated Date before convert = " + gglTasklistUpdatedString);  	for (int i = 0; i < dateTimeStringParts.Length; i++) {  		dateTimeIntParts [i] = Int32.Parse (dateTimeStringParts [i]);  	}  	return new DateTime (dateTimeIntParts [0]' dateTimeIntParts [1]' dateTimeIntParts [2]' dateTimeIntParts [3]' dateTimeIntParts [4]' dateTimeIntParts [5]);  }  else  	return DateTime.MaxValue;  
Magic Number,TaskManager,TaskManagerHelper,C:\repos\zavaliy1988_TaskManager\TaskManager\TaskManagerHelper.cs,convertTaskListUpdatedStringToDateTime,The following statement contains a magic number: if (gglTasklistUpdatedString != null) {  	StringBuilder updatedDateWithSpaceSeparators = new StringBuilder (gglTasklistUpdatedString);  	updatedDateWithSpaceSeparators.Length = 19;  	updatedDateWithSpaceSeparators.Replace ('T'' ' ');  	updatedDateWithSpaceSeparators.Replace ('-'' ' ');  	updatedDateWithSpaceSeparators.Replace (':'' ' ');  	string[] dateTimeStringParts = updatedDateWithSpaceSeparators.ToString ().Split (new char[] {  		' '  	});  	int[] dateTimeIntParts = new int[dateTimeStringParts.Length];  	//Debug.WriteLine("Updated Date before convert = " + gglTasklistUpdatedString);  	for (int i = 0; i < dateTimeStringParts.Length; i++) {  		dateTimeIntParts [i] = Int32.Parse (dateTimeStringParts [i]);  	}  	return new DateTime (dateTimeIntParts [0]' dateTimeIntParts [1]' dateTimeIntParts [2]' dateTimeIntParts [3]' dateTimeIntParts [4]' dateTimeIntParts [5]);  }  else  	return DateTime.MaxValue;  
Magic Number,TaskManager,TaskManagerHelper,C:\repos\zavaliy1988_TaskManager\TaskManager\TaskManagerHelper.cs,convertTaskListUpdatedStringToDateTime,The following statement contains a magic number: if (gglTasklistUpdatedString != null) {  	StringBuilder updatedDateWithSpaceSeparators = new StringBuilder (gglTasklistUpdatedString);  	updatedDateWithSpaceSeparators.Length = 19;  	updatedDateWithSpaceSeparators.Replace ('T'' ' ');  	updatedDateWithSpaceSeparators.Replace ('-'' ' ');  	updatedDateWithSpaceSeparators.Replace (':'' ' ');  	string[] dateTimeStringParts = updatedDateWithSpaceSeparators.ToString ().Split (new char[] {  		' '  	});  	int[] dateTimeIntParts = new int[dateTimeStringParts.Length];  	//Debug.WriteLine("Updated Date before convert = " + gglTasklistUpdatedString);  	for (int i = 0; i < dateTimeStringParts.Length; i++) {  		dateTimeIntParts [i] = Int32.Parse (dateTimeStringParts [i]);  	}  	return new DateTime (dateTimeIntParts [0]' dateTimeIntParts [1]' dateTimeIntParts [2]' dateTimeIntParts [3]' dateTimeIntParts [4]' dateTimeIntParts [5]);  }  else  	return DateTime.MaxValue;  
Magic Number,TaskManager,TaskManagerHelper,C:\repos\zavaliy1988_TaskManager\TaskManager\TaskManagerHelper.cs,convertTaskListUpdatedStringToDateTime,The following statement contains a magic number: if (gglTasklistUpdatedString != null) {  	StringBuilder updatedDateWithSpaceSeparators = new StringBuilder (gglTasklistUpdatedString);  	updatedDateWithSpaceSeparators.Length = 19;  	updatedDateWithSpaceSeparators.Replace ('T'' ' ');  	updatedDateWithSpaceSeparators.Replace ('-'' ' ');  	updatedDateWithSpaceSeparators.Replace (':'' ' ');  	string[] dateTimeStringParts = updatedDateWithSpaceSeparators.ToString ().Split (new char[] {  		' '  	});  	int[] dateTimeIntParts = new int[dateTimeStringParts.Length];  	//Debug.WriteLine("Updated Date before convert = " + gglTasklistUpdatedString);  	for (int i = 0; i < dateTimeStringParts.Length; i++) {  		dateTimeIntParts [i] = Int32.Parse (dateTimeStringParts [i]);  	}  	return new DateTime (dateTimeIntParts [0]' dateTimeIntParts [1]' dateTimeIntParts [2]' dateTimeIntParts [3]' dateTimeIntParts [4]' dateTimeIntParts [5]);  }  else  	return DateTime.MaxValue;  
Magic Number,TaskManager,TaskManagerHelper,C:\repos\zavaliy1988_TaskManager\TaskManager\TaskManagerHelper.cs,convertTaskListUpdatedStringToDateTime,The following statement contains a magic number: if (gglTasklistUpdatedString != null) {  	StringBuilder updatedDateWithSpaceSeparators = new StringBuilder (gglTasklistUpdatedString);  	updatedDateWithSpaceSeparators.Length = 19;  	updatedDateWithSpaceSeparators.Replace ('T'' ' ');  	updatedDateWithSpaceSeparators.Replace ('-'' ' ');  	updatedDateWithSpaceSeparators.Replace (':'' ' ');  	string[] dateTimeStringParts = updatedDateWithSpaceSeparators.ToString ().Split (new char[] {  		' '  	});  	int[] dateTimeIntParts = new int[dateTimeStringParts.Length];  	//Debug.WriteLine("Updated Date before convert = " + gglTasklistUpdatedString);  	for (int i = 0; i < dateTimeStringParts.Length; i++) {  		dateTimeIntParts [i] = Int32.Parse (dateTimeStringParts [i]);  	}  	return new DateTime (dateTimeIntParts [0]' dateTimeIntParts [1]' dateTimeIntParts [2]' dateTimeIntParts [3]' dateTimeIntParts [4]' dateTimeIntParts [5]);  }  else  	return DateTime.MaxValue;  
Magic Number,TaskManager,TaskManagerHelper,C:\repos\zavaliy1988_TaskManager\TaskManager\TaskManagerHelper.cs,convertTaskListUpdatedStringToDateTime,The following statement contains a magic number: updatedDateWithSpaceSeparators.Length = 19;  
Magic Number,TaskManager,TaskManagerHelper,C:\repos\zavaliy1988_TaskManager\TaskManager\TaskManagerHelper.cs,convertTaskListUpdatedStringToDateTime,The following statement contains a magic number: return new DateTime (dateTimeIntParts [0]' dateTimeIntParts [1]' dateTimeIntParts [2]' dateTimeIntParts [3]' dateTimeIntParts [4]' dateTimeIntParts [5]);  
Magic Number,TaskManager,TaskManagerHelper,C:\repos\zavaliy1988_TaskManager\TaskManager\TaskManagerHelper.cs,convertTaskListUpdatedStringToDateTime,The following statement contains a magic number: return new DateTime (dateTimeIntParts [0]' dateTimeIntParts [1]' dateTimeIntParts [2]' dateTimeIntParts [3]' dateTimeIntParts [4]' dateTimeIntParts [5]);  
Magic Number,TaskManager,TaskManagerHelper,C:\repos\zavaliy1988_TaskManager\TaskManager\TaskManagerHelper.cs,convertTaskListUpdatedStringToDateTime,The following statement contains a magic number: return new DateTime (dateTimeIntParts [0]' dateTimeIntParts [1]' dateTimeIntParts [2]' dateTimeIntParts [3]' dateTimeIntParts [4]' dateTimeIntParts [5]);  
Magic Number,TaskManager,TaskManagerHelper,C:\repos\zavaliy1988_TaskManager\TaskManager\TaskManagerHelper.cs,convertTaskListUpdatedStringToDateTime,The following statement contains a magic number: return new DateTime (dateTimeIntParts [0]' dateTimeIntParts [1]' dateTimeIntParts [2]' dateTimeIntParts [3]' dateTimeIntParts [4]' dateTimeIntParts [5]);  
Magic Number,TaskManager,TaskManagerHelper,C:\repos\zavaliy1988_TaskManager\TaskManager\TaskManagerHelper.cs,convertTaskListDateTimeToUpdatedString,The following statement contains a magic number: return dbTasklistDateTime.Year.ToString ().PadLeft (4' '0') + "-" + dbTasklistDateTime.Month.ToString ().PadLeft (2' '0') + "-" + dbTasklistDateTime.Day.ToString ().PadLeft (2' '0') + "T" + dbTasklistDateTime.Hour.ToString ().PadLeft (2' '0') + ":" + dbTasklistDateTime.Minute.ToString ().PadLeft (2' '0') + ":" + dbTasklistDateTime.Second.ToString ().PadLeft (2' '0') + ".000Z";  
Magic Number,TaskManager,TaskManagerHelper,C:\repos\zavaliy1988_TaskManager\TaskManager\TaskManagerHelper.cs,convertTaskListDateTimeToUpdatedString,The following statement contains a magic number: return dbTasklistDateTime.Year.ToString ().PadLeft (4' '0') + "-" + dbTasklistDateTime.Month.ToString ().PadLeft (2' '0') + "-" + dbTasklistDateTime.Day.ToString ().PadLeft (2' '0') + "T" + dbTasklistDateTime.Hour.ToString ().PadLeft (2' '0') + ":" + dbTasklistDateTime.Minute.ToString ().PadLeft (2' '0') + ":" + dbTasklistDateTime.Second.ToString ().PadLeft (2' '0') + ".000Z";  
