Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonkeyWrench.Builder,Builder,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.Builder\Builder.cs,Build,The length of the statement  "				Builder.log.InfoFormat ("{4} Revision {0}' executed step '{1}' in {2} s' ExitCode: {3}' State: {4}"' info.revision.revision' info.command.command' info.work.duration' exitcode' info.number' info.work.State);" is 207.
Long Statement,MonkeyWrench.Builder,Builder,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.Builder\Builder.cs,Build,The length of the statement  "				log.ErrorFormat ("*** {3} Revision {0} ***' got exception '{1}': \n{2}"' info.revision.revision' ex.Message' ex.StackTrace' info.number);" is 137.
Long Statement,MonkeyWrench.Builder,Builder,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.Builder\Builder.cs,Build,The length of the statement  "				if ((info.work.State == DBState.Failed || info.work.State == DBState.Aborted || info.work.State == DBState.Timeout) && !info.command.nonfatal) {" is 144.
Long Statement,MonkeyWrench.Builder,Builder,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.Builder\Builder.cs,Build,The length of the statement  "								log.WarnFormat ("Skipping work' the hostlane {0} has failed work in this run' which has disabled any further work (in this run)."' failed.id);" is 142.
Long Statement,MonkeyWrench.Builder,Builder,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.Builder\Builder.cs,Build,The length of the statement  "							WebService.DownloadFileSafe (file' Configuration.GetDependentDownloadDirectory (info.lane.id' dependent_lane.lane' info.revision.revision));" is 140.
Complex Conditional,MonkeyWrench.Builder,Builder,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.Builder\Builder.cs,Build,The conditional expression  "(info.work.State == DBState.Failed || info.work.State == DBState.Aborted || info.work.State == DBState.Timeout) && !info.command.nonfatal"  is complex.
Magic Number,MonkeyWrench.Builder,Builder,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.Builder\Builder.cs,Main2,The following statement contains a magic number: return 2;
Magic Number,MonkeyWrench.Builder,Builder,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.Builder\Builder.cs,Build,The following statement contains a magic number: exitcode = 255;
Magic Number,MonkeyWrench.Builder,Builder,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.Builder\Builder.cs,Build,The following statement contains a magic number: exitcode = 255;
Magic Number,MonkeyWrench.Builder,Builder,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.Builder\Builder.cs,Build,The following statement contains a magic number: !p.WaitForExit (60000 /* 1 minute */)
Magic Number,MonkeyWrench.Builder,Builder,C:\research\architectureSmells\repos\mono_monkeywrench\MonkeyWrench.Builder\Builder.cs,Build,The following statement contains a magic number: System.Threading.Thread.Sleep (1000);
