Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,QlikSenseLoopandReduce,ReloadObject,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: task' compositeEvents
Unnecessary Abstraction,QlikSenseLoopandReduce,task,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' name' taskType' enabled' app
Unutilized Abstraction,QlikSenseLoopandReduce,compositeEvent,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QlikSenseLoopandReduce,compositeRule,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ruleState' reloadTask
Unutilized Abstraction,QlikSenseLoopandReduce,compositeRule,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QlikSenseLoopandReduce,timeConstraint,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: days' hours' minutes
Unutilized Abstraction,QlikSenseLoopandReduce,timeConstraint,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QlikSenseLoopandReduce,taskstartresult,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: value
Unutilized Abstraction,QlikSenseLoopandReduce,endpoint,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QlikSenseLoopandReduce,reloadtask,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' name' operational
Unnecessary Abstraction,QlikSenseLoopandReduce,reloadtaskoperational,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' lastExecutionResult
Unutilized Abstraction,QlikSenseLoopandReduce,reloadtaskoperational,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QlikSenseLoopandReduce,reloadtaskoperationallastexecution,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id
Unutilized Abstraction,QlikSenseLoopandReduce,reloadtaskoperationallastexecution,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QlikSenseLoopandReduce,JSONObject,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JSON' fullpath
Unutilized Abstraction,QlikSenseLoopandReduce,JSONObject,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QlikSenseLoopandReduce,Proxy,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' name' modifiedDate' Settings
Unutilized Abstraction,QlikSenseLoopandReduce,Proxy,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QlikSenseLoopandReduce,ProxySettings,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: virtualProxyConfigurations
Unutilized Abstraction,QlikSenseLoopandReduce,ProxySettings,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QlikSenseLoopandReduce,VirtualProxy,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: prefix' authenticationModuleRedirectUri' sessionCookieHeaderName' defaultVirtualProxy
Unutilized Abstraction,QlikSenseLoopandReduce,VirtualProxy,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QlikSenseLoopandReduce.Properties,Settings,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,QlikSenseLoopandReduce,QRSNTLMWebClient,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSNTLMWebClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QRSCookieContainer
Broken Modularization,QlikSenseLoopandReduce,dataconnection,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' name' connectionstring' type' username' password
Broken Modularization,QlikSenseLoopandReduce,systemrule,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: name' rule' resourceFilter' actions' comment' category
Broken Modularization,QlikSenseLoopandReduce,CustomProperty,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' name' valueType' objectTypes' choiceValues
Broken Modularization,QlikSenseLoopandReduce,user,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' userId' userDirectory' name' attributes' roles' customProperties
Broken Modularization,QlikSenseLoopandReduce,app,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' name' tags' customproperties' modifiedDate
Broken Modularization,QlikSenseLoopandReduce,appobject,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' name' objectType' approved' app' owner
Broken Modularization,QlikSenseLoopandReduce,task,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' name' taskType' enabled' app
Broken Modularization,QlikSenseLoopandReduce,compositeEvent,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' name' enabled' eventType' timeConstraint' reloadTask' compositeRules
Broken Modularization,QlikSenseLoopandReduce,executionresult,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: taskID' executionID' appID' executingNodeID' status' startTime' stopTime' duration
Broken Modularization,QlikSenseLoopandReduce,endpoint,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QRSJSONComponents.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: method' fullpath' path' options' primaryobject' jsontemplate
Broken Modularization,QlikSenseLoopandReduce,Newapp,C:\repos\JoeBickley_QlikSenseLoopandReduce\QlikSenseLoopandReduce\QlikSenseLoopAndReduce.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: newappid' newappname' oldappid' taskid' executionid' reloadok
