Implementation smell,Namespace,Class,File,Method,Description
Complex Method,LineSharp.Datatypes,TMessageBox,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\TMessageBox.cs,Write,Cyclomatic complexity of the method is 10
Complex Method,LineSharp.Datatypes,VerificationSessionData,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\VerificationSessionData.cs,Write,Cyclomatic complexity of the method is 9
Long Parameter List,LineSharp.Datatypes,Iface,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,buyFreeProduct,The method has 6 parameters. Parameters: receiverMid' productId' messageTemplate' language' country' packageId
Long Parameter List,LineSharp.Datatypes,Iface,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,buyMustbuyProduct,The method has 7 parameters. Parameters: receiverMid' productId' messageTemplate' language' country' packageId' serialNumber
Long Parameter List,LineSharp.Datatypes,Iface,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,createQrcodeBase64Image,The method has 7 parameters. Parameters: url' characterSet' imageSize' x' y' width' height
Long Parameter List,LineSharp.Datatypes,Iface,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,loginWithIdentityCredential,The method has 7 parameters. Parameters: identityProvider' identifier' password' keepLoggedIn' accessLocation' systemName' certificate
Long Parameter List,LineSharp.Datatypes,Iface,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,loginWithIdentityCredentialForCertificate,The method has 7 parameters. Parameters: identityProvider' identifier' password' keepLoggedIn' accessLocation' systemName' certificate
Long Parameter List,LineSharp.Datatypes,Iface,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,registerDeviceWithoutPhoneNumberWithIdentityCredential,The method has 7 parameters. Parameters: region' udidHash' deviceInfo' provider' identifier' verifier' mid
Long Parameter List,LineSharp.Datatypes,Iface,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,registerWithSnsId,The method has 6 parameters. Parameters: snsIdType' snsAccessToken' region' udidHash' deviceInfo' mid
Long Parameter List,LineSharp.Datatypes,Iface,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,registerWithSnsIdAndIdentityCredential,The method has 6 parameters. Parameters: snsIdType' snsAccessToken' identityCredential' region' udidHash' deviceInfo
Long Parameter List,LineSharp.Datatypes,Iface,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,startUpdateVerification,The method has 7 parameters. Parameters: region' carrier' phone' udidHash' deviceInfo' networkCode' locale
Long Parameter List,LineSharp.Datatypes,Iface,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,startVerification,The method has 8 parameters. Parameters: region' carrier' phone' udidHash' deviceInfo' networkCode' mid' locale
Long Parameter List,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,buyFreeProduct,The method has 6 parameters. Parameters: receiverMid' productId' messageTemplate' language' country' packageId
Long Parameter List,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,send_buyFreeProduct,The method has 6 parameters. Parameters: receiverMid' productId' messageTemplate' language' country' packageId
Long Parameter List,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,buyMustbuyProduct,The method has 7 parameters. Parameters: receiverMid' productId' messageTemplate' language' country' packageId' serialNumber
Long Parameter List,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,send_buyMustbuyProduct,The method has 7 parameters. Parameters: receiverMid' productId' messageTemplate' language' country' packageId' serialNumber
Long Parameter List,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,createQrcodeBase64Image,The method has 7 parameters. Parameters: url' characterSet' imageSize' x' y' width' height
Long Parameter List,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,send_createQrcodeBase64Image,The method has 7 parameters. Parameters: url' characterSet' imageSize' x' y' width' height
Long Parameter List,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,loginWithIdentityCredential,The method has 7 parameters. Parameters: identityProvider' identifier' password' keepLoggedIn' accessLocation' systemName' certificate
Long Parameter List,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,send_loginWithIdentityCredential,The method has 7 parameters. Parameters: identityProvider' identifier' password' keepLoggedIn' accessLocation' systemName' certificate
Long Parameter List,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,loginWithIdentityCredentialForCertificate,The method has 7 parameters. Parameters: identityProvider' identifier' password' keepLoggedIn' accessLocation' systemName' certificate
Long Parameter List,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,send_loginWithIdentityCredentialForCertificate,The method has 7 parameters. Parameters: identityProvider' identifier' password' keepLoggedIn' accessLocation' systemName' certificate
Long Parameter List,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,registerDeviceWithoutPhoneNumberWithIdentityCredential,The method has 7 parameters. Parameters: region' udidHash' deviceInfo' provider' identifier' verifier' mid
Long Parameter List,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,send_registerDeviceWithoutPhoneNumberWithIdentityCredential,The method has 7 parameters. Parameters: region' udidHash' deviceInfo' provider' identifier' verifier' mid
Long Parameter List,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,registerWithSnsId,The method has 6 parameters. Parameters: snsIdType' snsAccessToken' region' udidHash' deviceInfo' mid
Long Parameter List,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,send_registerWithSnsId,The method has 6 parameters. Parameters: snsIdType' snsAccessToken' region' udidHash' deviceInfo' mid
Long Parameter List,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,registerWithSnsIdAndIdentityCredential,The method has 6 parameters. Parameters: snsIdType' snsAccessToken' identityCredential' region' udidHash' deviceInfo
Long Parameter List,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,send_registerWithSnsIdAndIdentityCredential,The method has 6 parameters. Parameters: snsIdType' snsAccessToken' identityCredential' region' udidHash' deviceInfo
Long Parameter List,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,startUpdateVerification,The method has 7 parameters. Parameters: region' carrier' phone' udidHash' deviceInfo' networkCode' locale
Long Parameter List,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,send_startUpdateVerification,The method has 7 parameters. Parameters: region' carrier' phone' udidHash' deviceInfo' networkCode' locale
Long Parameter List,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,startVerification,The method has 8 parameters. Parameters: region' carrier' phone' udidHash' deviceInfo' networkCode' mid' locale
Long Parameter List,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,send_startVerification,The method has 8 parameters. Parameters: region' carrier' phone' udidHash' deviceInfo' networkCode' mid' locale
Long Identifier,LineSharp.Datatypes,Isset,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Announcement.cs,,The length of the parameter privacyAllowSecondaryDeviceLogin is 32.
Long Identifier,LineSharp.Datatypes,Isset,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Announcement.cs,,The length of the parameter privacyProfileImagePostToMyhome is 31.
Long Identifier,LineSharp.Datatypes,Isset,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Announcement.cs,,The length of the parameter privacyReceiveMessagesFromNotFriend is 35.
Long Identifier,LineSharp.Datatypes,Settings,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Settings.cs,,The length of the parameter _privacyAllowSecondaryDeviceLogin is 33.
Long Identifier,LineSharp.Datatypes,Settings,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Settings.cs,,The length of the parameter _privacyProfileImagePostToMyhome is 32.
Long Identifier,LineSharp.Datatypes,Settings,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Settings.cs,,The length of the parameter _privacyReceiveMessagesFromNotFriend is 36.
Long Identifier,LineSharp.Datatypes,notifyInstalled_args,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\TalkService.cs,,The length of the parameter _applicationTypeWithExtensions is 30.
Long Identifier,LineSharp.Datatypes,notifyRegistrationComplete_args,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\TalkService.cs,,The length of the parameter _applicationTypeWithExtensions is 30.
Long Statement,OperationViewer,Form1,C:\repos\Banandana_LineSharp\OperationViewer\Form1.cs,HandleDragDrop,The length of the statement  "                List<LINE.Datatypes.Operation> g = (List<LINE.Datatypes.Operation>)DeOp.Deserialize("recv_fetchOperations"' File.ReadAllBytes(file)); " is 133.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,buyFreeProduct,The length of the statement  "        var asyncResult = Begin_buyFreeProduct(null' null' receiverMid' productId' messageTemplate' language' country' packageId); " is 122.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,buyMustbuyProduct,The length of the statement  "        var asyncResult = Begin_buyMustbuyProduct(null' null' receiverMid' productId' messageTemplate' language' country' packageId' serialNumber); " is 139.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_getActivePurchases,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "getActivePurchases failed: unknown result"); " is 128.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_getActivePurchaseVersions,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "getActivePurchaseVersions failed: unknown result"); " is 135.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_getCoinProducts,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "getCoinProducts failed: unknown result"); " is 125.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_getCoinProductsByPgCode,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "getCoinProductsByPgCode failed: unknown result"); " is 133.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_getCoinPurchaseHistory,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "getCoinPurchaseHistory failed: unknown result"); " is 132.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_getCoinUseAndRefundHistory,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "getCoinUseAndRefundHistory failed: unknown result"); " is 136.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_getDownloads,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "getDownloads failed: unknown result"); " is 122.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_getEventPackages,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "getEventPackages failed: unknown result"); " is 126.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_getNewlyReleasedPackages,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "getNewlyReleasedPackages failed: unknown result"); " is 134.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_getPopularPackages,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "getPopularPackages failed: unknown result"); " is 128.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_getPresentsReceived,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "getPresentsReceived failed: unknown result"); " is 129.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_getPresentsSent,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "getPresentsSent failed: unknown result"); " is 125.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_getProduct,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "getProduct failed: unknown result"); " is 120.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_getProductList,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "getProductList failed: unknown result"); " is 124.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_getProductListWithCarrier,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "getProductListWithCarrier failed: unknown result"); " is 135.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_getProductWithCarrier,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "getProductWithCarrier failed: unknown result"); " is 131.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_getPurchaseHistory,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "getPurchaseHistory failed: unknown result"); " is 128.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_getTotalBalance,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "getTotalBalance failed: unknown result"); " is 125.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_notifyDownloaded,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "notifyDownloaded failed: unknown result"); " is 126.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_reserveCoinPurchase,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "reserveCoinPurchase failed: unknown result"); " is 129.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_reservePayment,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "reservePayment failed: unknown result"); " is 124.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_acquireCallRoute,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "acquireCallRoute failed: unknown result"); " is 126.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_acquireCallTicket,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "acquireCallTicket failed: unknown result"); " is 127.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_acquireEncryptedAccessToken,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "acquireEncryptedAccessToken failed: unknown result"); " is 137.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_changeVerificationMethod,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "changeVerificationMethod failed: unknown result"); " is 134.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_commitSendMessage,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "commitSendMessage failed: unknown result"); " is 127.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_commitSendMessages,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "commitSendMessages failed: unknown result"); " is 128.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_commitUpdateProfile,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "commitUpdateProfile failed: unknown result"); " is 129.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_createGroup,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "createGroup failed: unknown result"); " is 121.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_createQrcodeBase64Image,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "createQrcodeBase64Image failed: unknown result"); " is 133.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_createRoom,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "createRoom failed: unknown result"); " is 120.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_createSession,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "createSession failed: unknown result"); " is 123.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_fetchAnnouncements,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "fetchAnnouncements failed: unknown result"); " is 128.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_fetchMessages,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "fetchMessages failed: unknown result"); " is 123.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_fetchOperations,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "fetchOperations failed: unknown result"); " is 125.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_findAndAddContactsByEmail,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "findAndAddContactsByEmail failed: unknown result"); " is 135.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_findAndAddContactsByMid,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "findAndAddContactsByMid failed: unknown result"); " is 133.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_findAndAddContactsByPhone,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "findAndAddContactsByPhone failed: unknown result"); " is 135.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_findAndAddContactsByUserid,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "findAndAddContactsByUserid failed: unknown result"); " is 136.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_findContactByUserid,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "findContactByUserid failed: unknown result"); " is 129.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_findContactByUserTicket,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "findContactByUserTicket failed: unknown result"); " is 133.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_findContactsByEmail,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "findContactsByEmail failed: unknown result"); " is 129.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_findContactsByPhone,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "findContactsByPhone failed: unknown result"); " is 129.
Long Statement,LineSharp.Datatypes,Client,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\ShopService.cs,recv_findSnsIdUserStatus,The length of the statement  "        throw new TApplicationException(TApplicationException.ExceptionType.MissingResult' "findSnsIdUserStatus failed: unknown result"); " is 129.
