Implementation smell,Namespace,Class,File,Method,Description
Complex Method,LineSharp.Datatypes,LoginSession,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\LoginSession.cs,Read,Cyclomatic complexity of the method is 25
Complex Method,LineSharp.Datatypes,Message,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\Message.cs,Read,Cyclomatic complexity of the method is 55
Complex Method,LineSharp.Datatypes,Message,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\Message.cs,Write,Cyclomatic complexity of the method is 15
Complex Method,LineSharp.Datatypes,Operation,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\Operation.cs,Read,Cyclomatic complexity of the method is 45
Complex Method,LineSharp.Datatypes,Operation,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\Operation.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,LineSharp.Datatypes,PaymentReservation,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\PaymentReservation.cs,Read,Cyclomatic complexity of the method is 45
Complex Method,LineSharp.Datatypes,PaymentReservation,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\PaymentReservation.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,LineSharp.Datatypes,PaymentReservationResult,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\PaymentReservationResult.cs,Read,Cyclomatic complexity of the method is 19
Complex Method,LineSharp.Datatypes,Product,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\Product.cs,Read,Cyclomatic complexity of the method is 117
Complex Method,LineSharp.Datatypes,Product,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\Product.cs,Write,Cyclomatic complexity of the method is 29
Complex Method,LineSharp.Datatypes,ProductList,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\ProductList.cs,Read,Cyclomatic complexity of the method is 31
Complex Method,LineSharp.Datatypes,ProductList,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\ProductList.cs,Write,Cyclomatic complexity of the method is 9
Complex Method,LineSharp.Datatypes,ProductSimple,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\ProductSimple.cs,Read,Cyclomatic complexity of the method is 25
Complex Method,LineSharp.Datatypes,ProductSimpleList,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\ProductSimpleList.cs,Read,Cyclomatic complexity of the method is 31
Complex Method,LineSharp.Datatypes,ProductSimpleList,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\ProductSimpleList.cs,Write,Cyclomatic complexity of the method is 9
Complex Method,LineSharp.Datatypes,Profile,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\Profile.cs,Read,Cyclomatic complexity of the method is 57
Complex Method,LineSharp.Datatypes,Profile,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\Profile.cs,Write,Cyclomatic complexity of the method is 14
Complex Method,LineSharp.Datatypes,ProximityMatchCandidateResult,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\ProximityMatchCandidateResult.cs,Read,Cyclomatic complexity of the method is 17
Complex Method,LineSharp.Datatypes,RegisterWithSnsIdResult,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\RegisterWithSnsIdResult.cs,Read,Cyclomatic complexity of the method is 13
Complex Method,LineSharp.Datatypes,Room,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\Room.cs,Read,Cyclomatic complexity of the method is 23
Complex Method,LineSharp.Datatypes,RSAKey,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\RSAKey.cs,Read,Cyclomatic complexity of the method is 21
Complex Method,LineSharp.Datatypes,Settings,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\Settings.cs,Read,Cyclomatic complexity of the method is 105
Complex Method,LineSharp.Datatypes,Settings,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\Settings.cs,Write,Cyclomatic complexity of the method is 29
Complex Method,LineSharp.Datatypes,SnsFriend,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\SnsFriend.cs,Read,Cyclomatic complexity of the method is 17
Complex Method,LineSharp.Datatypes,SnsFriendContactRegistration,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\SnsFriendContactRegistration.cs,Read,Cyclomatic complexity of the method is 17
Complex Method,LineSharp.Datatypes,SnsFriendModification,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\SnsFriendModification.cs,Read,Cyclomatic complexity of the method is 13
Complex Method,LineSharp.Datatypes,SnsIdUserStatus,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\SnsIdUserStatus.cs,Read,Cyclomatic complexity of the method is 17
Complex Method,LineSharp.Datatypes,SystemConfiguration,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\SystemConfiguration.cs,Read,Cyclomatic complexity of the method is 25
Complex Method,LineSharp.Datatypes,TalkException,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\TalkException.cs,Read,Cyclomatic complexity of the method is 19
Complex Method,LineSharp.Datatypes,Ticket,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\Ticket.cs,Read,Cyclomatic complexity of the method is 17
Complex Method,LineSharp.Datatypes,TMessageBox,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\TMessageBox.cs,Read,Cyclomatic complexity of the method is 39
Complex Method,LineSharp.Datatypes,TMessageBox,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\TMessageBox.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,LineSharp.Datatypes,TMessageBoxWrapUp,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\TMessageBoxWrapUp.cs,Read,Cyclomatic complexity of the method is 23
Complex Method,LineSharp.Datatypes,TMessageBoxWrapUpResponse,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\TMessageBoxWrapUpResponse.cs,Read,Cyclomatic complexity of the method is 15
Complex Method,LineSharp.Datatypes,UserAuthStatus,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\UserAuthStatus.cs,Read,Cyclomatic complexity of the method is 15
Complex Method,LineSharp.Datatypes,VerificationSessionData,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\VerificationSessionData.cs,Read,Cyclomatic complexity of the method is 35
Complex Method,LineSharp.Datatypes,VerificationSessionData,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\VerificationSessionData.cs,Write,Cyclomatic complexity of the method is 10
Complex Method,LineSharp.Datatypes,WapInvitation,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\WapInvitation.cs,Read,Cyclomatic complexity of the method is 21
Long Statement,LineSharp,LineClient,F:\newReposMay17\Banandana_LineSharp\LINE\LineClient.cs,VerifyPin,The length of the statement  "	Debug.Print ("[PinVerification] Retrieved response from server. Reading datastream." + "(Content-Length: " + webResponse.ContentLength + ")"); " is 142.
Long Statement,LineSharp,LineClient,F:\newReposMay17\Banandana_LineSharp\LINE\LineClient.cs,VerifyPin,The length of the statement  "	if (pin_verified.Result != null && !String.IsNullOrEmpty (pin_verified.Result.Verifier) && !String.IsNullOrEmpty (pin_verified.Result.AuthPhase) && pin_verified.Result.AuthPhase.Equals ("QRCODE_VERIFIED")) { " is 207.
Long Statement,LineSharp.Net,LineTransport,F:\newReposMay17\Banandana_LineSharp\LINE\Net\LineTransport.cs,Flush,The length of the statement  "		Debug.Print ("[LineTransport] Attempting to flush with byte length of " + data.Length + "' accesskey of " + AccessKey + "' X-LS of " + _lsnumber + " and URL of " + TargetUrl); " is 175.
Complex Conditional,LineSharp,LineClient,F:\newReposMay17\Banandana_LineSharp\LINE\LineClient.cs,VerifyPin,The conditional expression  "pin_verified.Result != null && !String.IsNullOrEmpty (pin_verified.Result.Verifier) && !String.IsNullOrEmpty (pin_verified.Result.AuthPhase) && pin_verified.Result.AuthPhase.Equals ("QRCODE_VERIFIED")"  is complex.
Magic Number,LineSharp,OperationHandler,F:\newReposMay17\Banandana_LineSharp\LINE\OperationHandler.cs,Listen,The following statement contains a magic number: while (true) {  	Debug.Print ("[OpHandler] Fetching operations with oprev=" + oprev);  	byte[] fetch_operations_response = connection.CallApi (URL.P' Serial.Serialize ("send_fetchOperations"' new object[] {  		oprev'  		50  	}));  	List<Operation> fetch = (List<Operation>)Serial.Deserialize ("recv_fetchOperations"' fetch_operations_response);  	//List<Operation> fetch = service.fetchOperations(oprev' 50);  	Debug.Print ("[OpHandler] Retrieved operation list of " + fetch.Count);  	for (int i = 0; i < fetch.Count; i++) {  		if (fetch [i].Type != OpType.END_OF_OPERATION) {  			oprev = fetch [i].Revision;  			//Register the operation recieved to the LineClient.  			if (_client != null) {  				Debug.Print ("[OpHandler] Dispatching operations.");  				_client.RegisterOperation (fetch [i]);  			} else  				Debug.Print ("[OpHandler] Client is null' cannot dispatch operation.");  		}  	}  }  
Magic Number,LineSharp.Functions,Bytes,F:\newReposMay17\Banandana_LineSharp\LINE\Functions\Bytes.cs,HexStringToByteArray,The following statement contains a magic number: for (int i = 0; i < hexString.Length; i += 2) {  	string hexVal = hexString.Substring (i' 2);  	int val = Convert.ToInt32 (hexVal' 16);  	bytes.Add (BitConverter.GetBytes (val) [0]);  }  
Magic Number,LineSharp.Functions,Bytes,F:\newReposMay17\Banandana_LineSharp\LINE\Functions\Bytes.cs,HexStringToByteArray,The following statement contains a magic number: for (int i = 0; i < hexString.Length; i += 2) {  	string hexVal = hexString.Substring (i' 2);  	int val = Convert.ToInt32 (hexVal' 16);  	bytes.Add (BitConverter.GetBytes (val) [0]);  }  
Magic Number,LineSharp.Functions,Bytes,F:\newReposMay17\Banandana_LineSharp\LINE\Functions\Bytes.cs,HexStringToByteArray,The following statement contains a magic number: for (int i = 0; i < hexString.Length; i += 2) {  	string hexVal = hexString.Substring (i' 2);  	int val = Convert.ToInt32 (hexVal' 16);  	bytes.Add (BitConverter.GetBytes (val) [0]);  }  
Magic Number,LineSharp.Functions,Bytes,F:\newReposMay17\Banandana_LineSharp\LINE\Functions\Bytes.cs,HexStringToByteArray,The following statement contains a magic number: i += 2
Magic Number,LineSharp.Functions,Bytes,F:\newReposMay17\Banandana_LineSharp\LINE\Functions\Bytes.cs,GetExponentFromString,The following statement contains a magic number: for (int i = 0; i < ExponentByteCount; i++) {  	if (exponent.Substring (i * 2' 2) == "01") {  		exp [i] = 1;  	} else  		exp [i] = 0;  }  
Magic Number,LineSharp.Functions,Bytes,F:\newReposMay17\Banandana_LineSharp\LINE\Functions\Bytes.cs,GetExponentFromString,The following statement contains a magic number: for (int i = 0; i < ExponentByteCount; i++) {  	if (exponent.Substring (i * 2' 2) == "01") {  		exp [i] = 1;  	} else  		exp [i] = 0;  }  
Magic Number,LineSharp.Functions,Bytes,F:\newReposMay17\Banandana_LineSharp\LINE\Functions\Bytes.cs,GetExponentFromString,The following statement contains a magic number: if (exponent.Substring (i * 2' 2) == "01") {  	exp [i] = 1;  } else  	exp [i] = 0;  
Magic Number,LineSharp.Functions,Bytes,F:\newReposMay17\Banandana_LineSharp\LINE\Functions\Bytes.cs,GetExponentFromString,The following statement contains a magic number: if (exponent.Substring (i * 2' 2) == "01") {  	exp [i] = 1;  } else  	exp [i] = 0;  
Magic Number,LineSharp.Datatypes,Announcement,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\Announcement.cs,Read,The following statement contains a magic number: while (true) {  	field = iprot.ReadFieldBegin ();  	if (field.Type == TType.Stop) {  		break;  	}  	switch (field.ID) {  	case 1:  		if (field.Type == TType.I32) {  			Index = iprot.ReadI32 ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	case 10:  		if (field.Type == TType.Bool) {  			ForceUpdate = iprot.ReadBool ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	case 11:  		if (field.Type == TType.String) {  			Title = iprot.ReadString ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	case 12:  		if (field.Type == TType.String) {  			Text = iprot.ReadString ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	case 13:  		if (field.Type == TType.I64) {  			CreatedTime = iprot.ReadI64 ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	case 14:  		if (field.Type == TType.String) {  			PictureUrl = iprot.ReadString ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	case 15:  		if (field.Type == TType.String) {  			ThumbnailUrl = iprot.ReadString ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	default:  		TProtocolUtil.Skip (iprot' field.Type);  		break;  	}  	iprot.ReadFieldEnd ();  }  
Magic Number,LineSharp.Datatypes,Announcement,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\Announcement.cs,Read,The following statement contains a magic number: while (true) {  	field = iprot.ReadFieldBegin ();  	if (field.Type == TType.Stop) {  		break;  	}  	switch (field.ID) {  	case 1:  		if (field.Type == TType.I32) {  			Index = iprot.ReadI32 ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	case 10:  		if (field.Type == TType.Bool) {  			ForceUpdate = iprot.ReadBool ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	case 11:  		if (field.Type == TType.String) {  			Title = iprot.ReadString ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	case 12:  		if (field.Type == TType.String) {  			Text = iprot.ReadString ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	case 13:  		if (field.Type == TType.I64) {  			CreatedTime = iprot.ReadI64 ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	case 14:  		if (field.Type == TType.String) {  			PictureUrl = iprot.ReadString ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	case 15:  		if (field.Type == TType.String) {  			ThumbnailUrl = iprot.ReadString ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	default:  		TProtocolUtil.Skip (iprot' field.Type);  		break;  	}  	iprot.ReadFieldEnd ();  }  
Magic Number,LineSharp.Datatypes,Announcement,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\Announcement.cs,Read,The following statement contains a magic number: while (true) {  	field = iprot.ReadFieldBegin ();  	if (field.Type == TType.Stop) {  		break;  	}  	switch (field.ID) {  	case 1:  		if (field.Type == TType.I32) {  			Index = iprot.ReadI32 ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	case 10:  		if (field.Type == TType.Bool) {  			ForceUpdate = iprot.ReadBool ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	case 11:  		if (field.Type == TType.String) {  			Title = iprot.ReadString ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	case 12:  		if (field.Type == TType.String) {  			Text = iprot.ReadString ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	case 13:  		if (field.Type == TType.I64) {  			CreatedTime = iprot.ReadI64 ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	case 14:  		if (field.Type == TType.String) {  			PictureUrl = iprot.ReadString ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	case 15:  		if (field.Type == TType.String) {  			ThumbnailUrl = iprot.ReadString ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	default:  		TProtocolUtil.Skip (iprot' field.Type);  		break;  	}  	iprot.ReadFieldEnd ();  }  
Magic Number,LineSharp.Datatypes,Announcement,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\Announcement.cs,Read,The following statement contains a magic number: while (true) {  	field = iprot.ReadFieldBegin ();  	if (field.Type == TType.Stop) {  		break;  	}  	switch (field.ID) {  	case 1:  		if (field.Type == TType.I32) {  			Index = iprot.ReadI32 ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	case 10:  		if (field.Type == TType.Bool) {  			ForceUpdate = iprot.ReadBool ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	case 11:  		if (field.Type == TType.String) {  			Title = iprot.ReadString ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	case 12:  		if (field.Type == TType.String) {  			Text = iprot.ReadString ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	case 13:  		if (field.Type == TType.I64) {  			CreatedTime = iprot.ReadI64 ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	case 14:  		if (field.Type == TType.String) {  			PictureUrl = iprot.ReadString ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	case 15:  		if (field.Type == TType.String) {  			ThumbnailUrl = iprot.ReadString ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	default:  		TProtocolUtil.Skip (iprot' field.Type);  		break;  	}  	iprot.ReadFieldEnd ();  }  
Magic Number,LineSharp.Datatypes,Announcement,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\Announcement.cs,Read,The following statement contains a magic number: while (true) {  	field = iprot.ReadFieldBegin ();  	if (field.Type == TType.Stop) {  		break;  	}  	switch (field.ID) {  	case 1:  		if (field.Type == TType.I32) {  			Index = iprot.ReadI32 ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	case 10:  		if (field.Type == TType.Bool) {  			ForceUpdate = iprot.ReadBool ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	case 11:  		if (field.Type == TType.String) {  			Title = iprot.ReadString ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	case 12:  		if (field.Type == TType.String) {  			Text = iprot.ReadString ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	case 13:  		if (field.Type == TType.I64) {  			CreatedTime = iprot.ReadI64 ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	case 14:  		if (field.Type == TType.String) {  			PictureUrl = iprot.ReadString ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	case 15:  		if (field.Type == TType.String) {  			ThumbnailUrl = iprot.ReadString ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	default:  		TProtocolUtil.Skip (iprot' field.Type);  		break;  	}  	iprot.ReadFieldEnd ();  }  
Magic Number,LineSharp.Datatypes,Announcement,F:\newReposMay17\Banandana_LineSharp\LINE\gen-csharp\Announcement.cs,Read,The following statement contains a magic number: while (true) {  	field = iprot.ReadFieldBegin ();  	if (field.Type == TType.Stop) {  		break;  	}  	switch (field.ID) {  	case 1:  		if (field.Type == TType.I32) {  			Index = iprot.ReadI32 ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	case 10:  		if (field.Type == TType.Bool) {  			ForceUpdate = iprot.ReadBool ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	case 11:  		if (field.Type == TType.String) {  			Title = iprot.ReadString ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	case 12:  		if (field.Type == TType.String) {  			Text = iprot.ReadString ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	case 13:  		if (field.Type == TType.I64) {  			CreatedTime = iprot.ReadI64 ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	case 14:  		if (field.Type == TType.String) {  			PictureUrl = iprot.ReadString ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	case 15:  		if (field.Type == TType.String) {  			ThumbnailUrl = iprot.ReadString ();  		} else {  			TProtocolUtil.Skip (iprot' field.Type);  		}  		break;  	default:  		TProtocolUtil.Skip (iprot' field.Type);  		break;  	}  	iprot.ReadFieldEnd ();  }  
