Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LineSharp.Datatypes,CoinHistoryCondition,6,4,5,1,4,205,12,0,0,1,2,4,LineSharp.Datatypes.PaymentType' LineSharp.Datatypes.Isset,LineSharp.Datatypes.Iface' LineSharp.Datatypes.Client' LineSharp.Datatypes.getCoinPurchaseHistory_args' LineSharp.Datatypes.getCoinUseAndRefundHistory_args
LineSharp.Datatypes,CoinHistoryResult,4,4,3,1,4,158,11,0,0,1,3,3,LineSharp.Datatypes.Coin' LineSharp.Datatypes.Isset' LineSharp.Datatypes.CoinHistory,LineSharp.Datatypes.Client' LineSharp.Datatypes.getCoinPurchaseHistory_result' LineSharp.Datatypes.getCoinUseAndRefundHistory_result
LineSharp.Datatypes,CoinPayLoad,5,4,4,1,4,174,11,0,0,1,2,1,LineSharp.Datatypes.PayloadType' LineSharp.Datatypes.Isset,LineSharp.Datatypes.CoinHistory
LineSharp.Datatypes,CoinProductItem,9,4,8,1,4,294,15,0,0,1,1,2,LineSharp.Datatypes.Isset,LineSharp.Datatypes.getCoinProducts_result' LineSharp.Datatypes.getCoinProductsByPgCode_result
LineSharp.Datatypes,CoinPurchaseReservation,9,4,8,1,4,302,15,0,0,1,3,3,LineSharp.Datatypes.PaymentType' LineSharp.Datatypes.PaymentPgType' LineSharp.Datatypes.Isset,LineSharp.Datatypes.Iface' LineSharp.Datatypes.Client' LineSharp.Datatypes.reserveCoinPurchase_args
LineSharp.Datatypes,CompactContact,7,4,6,1,4,236,13,0,0,1,2,1,LineSharp.Datatypes.ContactStatus' LineSharp.Datatypes.Isset,LineSharp.Datatypes.getCompactContactsModifiedSince_result
LineSharp.Datatypes,Contact,20,4,19,1,4,647,26,0,0,1,4,19,LineSharp.Datatypes.ContactType' LineSharp.Datatypes.ContactStatus' LineSharp.Datatypes.ContactRelation' LineSharp.Datatypes.Isset,LineSharp.Datatypes.ContactRegistration' LineSharp.Datatypes.ContactReport' LineSharp.Datatypes.Group' LineSharp.Datatypes.ProximityMatchCandidateResult' LineSharp.Datatypes.Room' LineSharp.Datatypes.Client' LineSharp.Datatypes.SnsFriendContactRegistration' LineSharp.Datatypes.findAndAddContactsByEmail_result' LineSharp.Datatypes.findAndAddContactsByMid_result' LineSharp.Datatypes.findAndAddContactsByPhone_result' LineSharp.Datatypes.findAndAddContactsByUserid_result' LineSharp.Datatypes.findContactByUserid_result' LineSharp.Datatypes.findContactByUserTicket_result' LineSharp.Datatypes.findContactsByEmail_result' LineSharp.Datatypes.findContactsByPhone_result' LineSharp.Datatypes.getContact_result' LineSharp.Datatypes.getContacts_result' LineSharp.Datatypes.getProximityMatchCandidates_result' LineSharp.Datatypes.TMessageBoxWrapUp
LineSharp.Datatypes,ContactModification,6,4,5,1,4,256,15,0,0,1,2,1,LineSharp.Datatypes.ModificationType' LineSharp.Datatypes.Isset,LineSharp.Datatypes.syncContacts_args
LineSharp.Datatypes,ContactRegistration,5,4,4,1,4,175,11,0,0,1,3,1,LineSharp.Datatypes.Contact' LineSharp.Datatypes.ContactType' LineSharp.Datatypes.Isset,LineSharp.Datatypes.syncContacts_result
LineSharp.Datatypes,ContactRelation,0,0,0,0,0,6,0,0,0,-1,0,1,,LineSharp.Datatypes.Contact
LineSharp.Datatypes,ContactReport,4,4,3,1,4,140,10,0,0,1,2,1,LineSharp.Datatypes.Contact' LineSharp.Datatypes.Isset,LineSharp.Datatypes.reportContacts_args
LineSharp.Datatypes,ContactReportResult,3,4,2,1,4,108,9,0,0,1,1,1,LineSharp.Datatypes.Isset,LineSharp.Datatypes.reportContacts_result
LineSharp.Datatypes,ContactSetting,0,0,0,0,0,8,0,0,0,-1,0,3,,LineSharp.Datatypes.Iface' LineSharp.Datatypes.Client' LineSharp.Datatypes.updateContactSetting_args
LineSharp.Datatypes,ContactStatus,0,0,0,0,0,10,0,0,0,-1,0,2,,LineSharp.Datatypes.CompactContact' LineSharp.Datatypes.Contact
LineSharp.Datatypes,ContactType,0,0,0,0,0,17,0,0,0,-1,0,2,,LineSharp.Datatypes.Contact' LineSharp.Datatypes.ContactRegistration
LineSharp.Datatypes,ContentType,0,0,0,0,0,22,0,0,0,-1,0,1,,LineSharp.Datatypes.Message
LineSharp.Datatypes,CustomMode,0,0,0,0,0,6,0,0,0,-1,0,4,,LineSharp.Datatypes.Settings' LineSharp.Datatypes.Iface' LineSharp.Datatypes.Client' LineSharp.Datatypes.updateCustomModeSettings_args
LineSharp.Datatypes,DeviceInfo,8,4,7,1,4,271,14,0,0,1,3,12,LineSharp.Datatypes.CarrierCode' LineSharp.Datatypes.ApplicationType' LineSharp.Datatypes.Isset,LineSharp.Datatypes.Iface' LineSharp.Datatypes.Client' LineSharp.Datatypes.notifyUpdated_args' LineSharp.Datatypes.registerDeviceWithoutPhoneNumber_args' LineSharp.Datatypes.registerDeviceWithoutPhoneNumberWithIdentityCredential_args' LineSharp.Datatypes.registerWapDevice_args' LineSharp.Datatypes.registerWithExistingSnsIdAndIdentityCredential_args' LineSharp.Datatypes.registerWithSnsId_args' LineSharp.Datatypes.registerWithSnsIdAndIdentityCredential_args' LineSharp.Datatypes.startUpdateVerification_args' LineSharp.Datatypes.startVerification_args' LineSharp.Datatypes.updateDeviceInfo_args
LineSharp.Datatypes,EmailConfirmation,5,4,4,1,4,170,11,0,0,1,1,3,LineSharp.Datatypes.Isset,LineSharp.Datatypes.Iface' LineSharp.Datatypes.Client' LineSharp.Datatypes.requestEmailConfirmation_args
