Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LineSharp,NotifiedInviteintoRoomEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,LeaveRoomEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,NotifiedLeaveRoomEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,SendMessageEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,ReceiveMessageEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,SendMessageReceiptEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,ReceiveMessageReceiptEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,SendContentReceiptEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,ReceiveAnnouncementEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,CancelInvitationGroupEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,NotifiedCancelInvitationGroupEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,NotifiedUnregisterUserEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,RejectGroupInvitationEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,NotifiedRejectGroupInvitationEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,UpdateSettingsEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,NotifiedRegisterUserEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,InviteviaEmailEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,NotifiedRequestRecoveryEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,SendChatCheckedEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,SendChatRemovedEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,NotifiedForceSyncEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,SendContentEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,SendMessageMyhomeEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,NotifiedUpdateContentPreviewEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,RemoveAllMessagesEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,NotifiedUpdatePurchasesEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,DummyEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,UpdateContactEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,NotifiedReceivedCallEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,CancelCallEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,NotifiedRedirectEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,NotifiedChannelSyncEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,FailedSendMessageEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,NotifiedReadMessageEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,FailedEmailConfirmationEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,NotifiedChatContentEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LineSharp,NotifiedPushNoticenterItemEventArgs,C:\repos\Banandana_LineSharp\LINE\Common\DelegateArgTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LineSharp,Result,C:\repos\Banandana_LineSharp\LINE\Common\Result.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Result (C:\repos\Banandana_LineSharp\LINE\Common\Result.cs' [17' 70])' ErrorCode (C:\repos\Banandana_LineSharp\LINE\gen-csharp\ErrorCode.cs' [12' 65])
Duplicate Abstraction,LineSharp.Datatypes,Announcement,C:\repos\Banandana_LineSharp\LINE\gen-csharp\Announcement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Announcement (C:\repos\Banandana_LineSharp\LINE\gen-csharp\Announcement.cs' [1' 23])' AuthQrcode (C:\repos\Banandana_LineSharp\LINE\gen-csharp\AuthQrcode.cs' [1' 23])' Coin (C:\repos\Banandana_LineSharp\LINE\gen-csharp\Coin.cs' [1' 23])' CoinHistory (C:\repos\Banandana_LineSharp\LINE\gen-csharp\CoinHistory.cs' [1' 23])' CoinHistoryCondition (C:\repos\Banandana_LineSharp\LINE\gen-csharp\CoinHistoryCondition.cs' [1' 23])' CoinHistoryResult (C:\repos\Banandana_LineSharp\LINE\gen-csharp\CoinHistoryResult.cs' [1' 23])' CoinPayLoad (C:\repos\Banandana_LineSharp\LINE\gen-csharp\CoinPayLoad.cs' [1' 23])' CoinProductItem (C:\repos\Banandana_LineSharp\LINE\gen-csharp\CoinProductItem.cs' [1' 23])' CoinPurchaseReservation (C:\repos\Banandana_LineSharp\LINE\gen-csharp\CoinPurchaseReservation.cs' [1' 23])' CompactContact (C:\repos\Banandana_LineSharp\LINE\gen-csharp\CompactContact.cs' [1' 23])' Contact (C:\repos\Banandana_LineSharp\LINE\gen-csharp\Contact.cs' [1' 23])' ContactModification (C:\repos\Banandana_LineSharp\LINE\gen-csharp\ContactModification.cs' [1' 23])' ContactRegistration (C:\repos\Banandana_LineSharp\LINE\gen-csharp\ContactRegistration.cs' [1' 23])' ContactReport (C:\repos\Banandana_LineSharp\LINE\gen-csharp\ContactReport.cs' [1' 23])' ContactReportResult (C:\repos\Banandana_LineSharp\LINE\gen-csharp\ContactReportResult.cs' [1' 23])' DeviceInfo (C:\repos\Banandana_LineSharp\LINE\gen-csharp\DeviceInfo.cs' [1' 23])' EmailConfirmation (C:\repos\Banandana_LineSharp\LINE\gen-csharp\EmailConfirmation.cs' [1' 23])' EmailConfirmationSession (C:\repos\Banandana_LineSharp\LINE\gen-csharp\EmailConfirmationSession.cs' [1' 23])' Geolocation (C:\repos\Banandana_LineSharp\LINE\gen-csharp\Geolocation.cs' [1' 23])' Group (C:\repos\Banandana_LineSharp\LINE\gen-csharp\Group.cs' [1' 23])' IdentityCredential (C:\repos\Banandana_LineSharp\LINE\gen-csharp\IdentityCredential.cs' [1' 23])' Location (C:\repos\Banandana_LineSharp\LINE\gen-csharp\Location.cs' [1' 23])' LoginResult (C:\repos\Banandana_LineSharp\LINE\gen-csharp\LoginResult.cs' [1' 23])' LoginSession (C:\repos\Banandana_LineSharp\LINE\gen-csharp\LoginSession.cs' [1' 23])' Message (C:\repos\Banandana_LineSharp\LINE\gen-csharp\Message.cs' [1' 23])' Operation (C:\repos\Banandana_LineSharp\LINE\gen-csharp\Operation.cs' [1' 23])' PaymentReservation (C:\repos\Banandana_LineSharp\LINE\gen-csharp\PaymentReservation.cs' [1' 23])' PaymentReservationResult (C:\repos\Banandana_LineSharp\LINE\gen-csharp\PaymentReservationResult.cs' [1' 23])' Product (C:\repos\Banandana_LineSharp\LINE\gen-csharp\Product.cs' [1' 23])' ProductList (C:\repos\Banandana_LineSharp\LINE\gen-csharp\ProductList.cs' [1' 23])' ProductSimple (C:\repos\Banandana_LineSharp\LINE\gen-csharp\ProductSimple.cs' [1' 23])' ProductSimpleList (C:\repos\Banandana_LineSharp\LINE\gen-csharp\ProductSimpleList.cs' [1' 23])' Profile (C:\repos\Banandana_LineSharp\LINE\gen-csharp\Profile.cs' [1' 23])' ProximityMatchCandidateResult (C:\repos\Banandana_LineSharp\LINE\gen-csharp\ProximityMatchCandidateResult.cs' [1' 23])' RegisterWithSnsIdResult (C:\repos\Banandana_LineSharp\LINE\gen-csharp\RegisterWithSnsIdResult.cs' [1' 23])' Room (C:\repos\Banandana_LineSharp\LINE\gen-csharp\Room.cs' [1' 23])' RSAKey (C:\repos\Banandana_LineSharp\LINE\gen-csharp\RSAKey.cs' [1' 23])' Settings (C:\repos\Banandana_LineSharp\LINE\gen-csharp\Settings.cs' [1' 23])' SnsFriend (C:\repos\Banandana_LineSharp\LINE\gen-csharp\SnsFriend.cs' [1' 23])' SnsFriendContactRegistration (C:\repos\Banandana_LineSharp\LINE\gen-csharp\SnsFriendContactRegistration.cs' [1' 23])' SnsFriendModification (C:\repos\Banandana_LineSharp\LINE\gen-csharp\SnsFriendModification.cs' [1' 23])' SnsIdUserStatus (C:\repos\Banandana_LineSharp\LINE\gen-csharp\SnsIdUserStatus.cs' [1' 23])' SystemConfiguration (C:\repos\Banandana_LineSharp\LINE\gen-csharp\SystemConfiguration.cs' [1' 23])' TalkException (C:\repos\Banandana_LineSharp\LINE\gen-csharp\TalkException.cs' [1' 23])' Ticket (C:\repos\Banandana_LineSharp\LINE\gen-csharp\Ticket.cs' [1' 23])' TMessageBox (C:\repos\Banandana_LineSharp\LINE\gen-csharp\TMessageBox.cs' [1' 23])' TMessageBoxWrapUp (C:\repos\Banandana_LineSharp\LINE\gen-csharp\TMessageBoxWrapUp.cs' [1' 23])' TMessageBoxWrapUpResponse (C:\repos\Banandana_LineSharp\LINE\gen-csharp\TMessageBoxWrapUpResponse.cs' [1' 23])' UserAuthStatus (C:\repos\Banandana_LineSharp\LINE\gen-csharp\UserAuthStatus.cs' [1' 23])' VerificationSessionData (C:\repos\Banandana_LineSharp\LINE\gen-csharp\VerificationSessionData.cs' [1' 23])' WapInvitation (C:\repos\Banandana_LineSharp\LINE\gen-csharp\WapInvitation.cs' [1' 23])
Duplicate Abstraction,LineSharp.Datatypes,AuthQrcode,C:\repos\Banandana_LineSharp\LINE\gen-csharp\AuthQrcode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthQrcode (C:\repos\Banandana_LineSharp\LINE\gen-csharp\AuthQrcode.cs' [39' 60])' TalkService (C:\repos\Banandana_LineSharp\LINE\gen-csharp\TalkService.cs' [42407' 42428])' TalkService (C:\repos\Banandana_LineSharp\LINE\gen-csharp\TalkService.cs' [52476' 52497])
Duplicate Abstraction,LineSharp.Datatypes,AuthQrcode,C:\repos\Banandana_LineSharp\LINE\gen-csharp\AuthQrcode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthQrcode (C:\repos\Banandana_LineSharp\LINE\gen-csharp\AuthQrcode.cs' [41' 60])' TalkService (C:\repos\Banandana_LineSharp\LINE\gen-csharp\TalkService.cs' [38938' 38957])' TalkService (C:\repos\Banandana_LineSharp\LINE\gen-csharp\TalkService.cs' [39149' 39168])' TalkService (C:\repos\Banandana_LineSharp\LINE\gen-csharp\TalkService.cs' [39361' 39380])' TalkService (C:\repos\Banandana_LineSharp\LINE\gen-csharp\TalkService.cs' [42409' 42428])' TalkService (C:\repos\Banandana_LineSharp\LINE\gen-csharp\TalkService.cs' [49207' 49226])' TalkService (C:\repos\Banandana_LineSharp\LINE\gen-csharp\TalkService.cs' [52478' 52497])
