Design smell,Namespace,Class,File,Cause
Unexploited Encapsulation,EmployeeDirectory,LdapDirectoryService,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\EmployeeDirectory\EmployeeDirectory.Shared\LdapDirectoryService.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NotFilter' ContainsFilter (in method "CompileFilter" of class "LdapDirectoryService").
Cyclically-dependent Modularization,EmployeeDirectory.Android,PeopleGroupsAdapter,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\EmployeeDirectory\EmployeeDirectory.Android\PeopleGroupsAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmployeeDirectory.Android.PeopleGroupsAdapter' EmployeeDirectory.Android.PeopleGroupsListView
Cyclically-dependent Modularization,EmployeeDirectory,Filter,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\EmployeeDirectory\EmployeeDirectory.Shared\Filter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmployeeDirectory.Filter' EmployeeDirectory.AndFilter
Cyclically-dependent Modularization,EmployeeDirectory,OrFilter,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\EmployeeDirectory\EmployeeDirectory.Shared\Filter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmployeeDirectory.OrFilter' EmployeeDirectory.Filter
Cyclically-dependent Modularization,EmployeeDirectory,NotFilter,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\EmployeeDirectory\EmployeeDirectory.Shared\Filter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmployeeDirectory.NotFilter' EmployeeDirectory.Filter
Cyclically-dependent Modularization,EmployeeDirectory.Android,BaseListActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\EmployeeDirectory\EmployeeDirectory.Android\BaseActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmployeeDirectory.Android.BaseListActivity' EmployeeDirectory.Android.MainActivity' EmployeeDirectory.Android.LoginActivity
Cyclically-dependent Modularization,EmployeeDirectory,AndFilter,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\EmployeeDirectory\EmployeeDirectory.Shared\Filter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmployeeDirectory.AndFilter' EmployeeDirectory.Filter' EmployeeDirectory.OrFilter
Cyclically-dependent Modularization,EmployeeDirectory,NotFilter,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\EmployeeDirectory\EmployeeDirectory.Shared\Filter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmployeeDirectory.NotFilter' EmployeeDirectory.Filter' EmployeeDirectory.AndFilter
Cyclically-dependent Modularization,EmployeeDirectory.Android,BaseListActivity,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\EmployeeDirectory\EmployeeDirectory.Android\BaseActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmployeeDirectory.Android.BaseListActivity' EmployeeDirectory.Android.PersonActivity' EmployeeDirectory.Android.MainActivity' EmployeeDirectory.Android.LoginActivity
Cyclic Hierarchy,EmployeeDirectory,Filter,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\EmployeeDirectory\EmployeeDirectory.Shared\Filter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AndFilter
Cyclic Hierarchy,EmployeeDirectory,Filter,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\EmployeeDirectory\EmployeeDirectory.Shared\Filter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OrFilter
Cyclic Hierarchy,EmployeeDirectory,Filter,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\EmployeeDirectory\EmployeeDirectory.Shared\Filter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NotFilter
Broken Hierarchy,EmployeeDirectory,AndFilter,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\EmployeeDirectory\EmployeeDirectory.Shared\Filter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EmployeeDirectory.Filter
Broken Hierarchy,EmployeeDirectory,OrFilter,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\EmployeeDirectory\EmployeeDirectory.Shared\Filter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EmployeeDirectory.Filter
Broken Hierarchy,EmployeeDirectory,NotFilter,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\EmployeeDirectory\EmployeeDirectory.Shared\Filter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EmployeeDirectory.Filter
Broken Hierarchy,EmployeeDirectory,EqualsFilter,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\EmployeeDirectory\EmployeeDirectory.Shared\Filter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EmployeeDirectory.Filter
Broken Hierarchy,EmployeeDirectory,ContainsFilter,D:\research\architectureSmells\repos\xamarin_prebuilt-apps\EmployeeDirectory\EmployeeDirectory.Shared\Filter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EmployeeDirectory.Filter
