Namespace,Type,Method,LOC,CC,PC
FieldService.Android.Dialogs,AddLaborDialog,SaveLabor,12,1,0
FieldService.Android.Dialogs,BaseDialog,BaseDialog,2,1,1
FieldService.Android.Dialogs,ExpenseDialog,ExpenseDialog,11,1,1
FieldService.Android.Dialogs,ExpenseDialog,OnCreate,28,1,1
FieldService.Android.Dialogs,ExpenseDialog,OnAttachedToWindow,32,2,0
FieldService.Android.Dialogs,ExpenseDialog,OnDetachedFromWindow,12,2,0
FieldService.Android.Dialogs,ExpenseDialog,SaveExpense,20,2,0
FieldService.Android.Dialogs,ExpenseDialog,DeleteExpense,9,1,0
FieldService.Android.Dialogs,ExpenseDialog,OnClick,56,6,1
FieldService.Android.Dialogs,ExpenseDialog,OnItemSelected,5,2,4
FieldService.Android.Dialogs,ExpenseDialog,OnNothingSelected,3,1,1
FieldService.Android.Dialogs,ItemsDialog,ItemsDialog,4,1,1
FieldService.Android.Dialogs,ItemsDialog,OnCreate,37,1,1
FieldService.Android.Dialogs,ItemsDialog,OnClick,4,2,1
FieldService.Android.Dialogs,PhotoDialog,PhotoDialog,4,1,1
FieldService.Android.Dialogs,PhotoDialog,OnCreate,19,1,1
FieldService.Android.Dialogs,PhotoDialog,OnAttachedToWindow,18,4,0
FieldService.Android.Dialogs,PhotoDialog,OnDetachedFromWindow,13,2,0
FieldService.Android.Dialogs,PhotoDialog,DeletePhoto,12,1,0
FieldService.Android.Dialogs,PhotoDialog,SavePhoto,16,2,0
FieldService.Android.Dialogs,SignatureDialog,SignatureDialog,4,1,1
FieldService.Android.Dialogs,SignatureDialog,OnCreate,33,1,1
FieldService.Android.Fragments,ConfirmationFragment,OnCreate,6,1,1
FieldService.Android.Fragments,ConfirmationFragment,OnCreateView,95,4,3
FieldService.Android.Fragments,ConfirmationFragment,ReloadListView,4,2,0
FieldService.Android.Fragments,ConfirmationFragment,ReloadSignature,11,1,0
FieldService.Android.Fragments,ConfirmationFragment,OnPause,5,2,0
FieldService.Android.Fragments,ConfirmationFragment,ReloadConfirmation,9,1,0
FieldService.Android.Fragments,DocumentFragment,OnCreateView,24,2,3
FieldService.Android.Fragments,DocumentFragment,CopyReadAsset,10,1,1
FieldService.Android.Fragments,ExpenseFragment,OnCreateView,16,1,3
FieldService.Android.Fragments,ExpenseFragment,ReloadSingleListItem,7,3,1
FieldService.Android.Fragments,ExpenseFragment,ReloadExpenses,4,2,0
FieldService.Android.Fragments,ExpenseFragment,ReloadExpenseData,10,1,0
FieldService.Android.Fragments,HistoryFragment,OnCreateView,64,2,3
FieldService.Android.Fragments,HistoryFragment,CreateTab,6,1,1
FieldService.Android.Fragments,HistoryFragment,OnResume,5,1,0
FieldService.Android.Fragments,HistoryFragment,OnPause,5,1,0
FieldService.Android.Fragments,HistoryFragment,OnStop,5,1,0
FieldService.Android.Fragments,TabContent,TabContent,3,1,1
FieldService.Android.Fragments,TabContent,CreateTabContent,3,1,1
FieldService.Android.Fragments,ItemFragment,OnCreateView,9,1,3
FieldService.Android.Fragments,ItemFragment,ReloadAssignmentItems,7,2,0
FieldService.Android.Fragments,ItemFragment,DeleteItem,10,1,1
FieldService.Android.Fragments,ItemFragment,ReloadItems,10,1,0
FieldService.Android.Fragments,LaborHourFragment,OnCreateView,16,1,3
FieldService.Android.Fragments,LaborHourFragment,ReloadSingleListItem,8,3,1
FieldService.Android.Fragments,LaborHourFragment,ReloadLaborHours,8,2,0
FieldService.Android.Fragments,LaborHourFragment,ReloadHours,10,1,0
FieldService.Android.Fragments,LaborHourFragment,OnPause,5,2,0
FieldService.Android.Fragments,MapFragment,OnCreate,7,1,1
FieldService.Android.Fragments,MapFragment,OnCreateView,10,1,3
FieldService.Android.Fragments,MapFragment,OnResume,4,1,0
FieldService.Android.Fragments,MapFragment,OnPause,4,1,0
FieldService.Android.Fragments,MapFragment,OnStop,4,1,0
FieldService.Android.Fragments,SummaryFragment,OnCreateView,34,3,3
FieldService.Android.Fragments,SummaryFragment,SelectNavigation,4,1,1
FieldService.Android.Fragments,NavigationFragment,OnCreate,13,1,1
FieldService.Android.Fragments,NavigationFragment,OnCreateView,55,3,3
FieldService.Android.Fragments,NavigationFragment,SetActiveAssignment,31,5,0
FieldService.Android.Fragments,NavigationFragment,SetNavigation,5,2,1
FieldService.Android.Fragments,NavigationFragment,SaveAssignment,3,1,0
FieldService.Android.Fragments,NavigationFragment,OnNavigationSelected,5,2,1
FieldService.Android.Fragments,NavigationFragment,OnPause,4,1,0
FieldService.Android.Fragments,NavigationFragment,OnResume,10,1,0
FieldService.Android.Fragments,NavigationItemSelectorListener,NavigationItemSelectorListener,3,1,1
FieldService.Android.Fragments,NavigationItemSelectorListener,OnItemClick,17,6,4
FieldService.Android.Utilities,AndroidExtensions,ToIntE6,3,1,1
FieldService.Android.Utilities,AndroidExtensions,ToSampleSize,8,1,1
FieldService.Android.Utilities,AndroidExtensions,ToByteArray,11,3,1
FieldService.Android.Utilities,AndroidExtensions,ResizeBitmap,23,4,3
FieldService.Android.Utilities,AndroidExtensions,MakePhoneCall,7,1,2
FieldService.Android.Utilities,SynchronizeInvoke,BeginInvoke,11,2,2
FieldService.Android.Utilities,SynchronizeInvoke,EndInvoke,6,2,1
FieldService.Android.Utilities,SynchronizeInvoke,Invoke,9,2,2
FieldService,ServiceRegistrar,Startup,16,1,0
FieldService,ILoginService,LoginAsync,0,1,3
FieldService,IAssignmentService,GetAssignmentsAsync,0,1,1
FieldService,IAssignmentService,GetItemsAsync,0,1,1
FieldService,IAssignmentService,GetItemsForAssignmentAsync,0,1,2
FieldService,IAssignmentService,GetLaborForAssignmentAsync,0,1,2
FieldService,IAssignmentService,GetExpensesForAssignmentAsync,0,1,2
FieldService,IAssignmentService,SaveAssignmentAsync,0,1,2
FieldService,IAssignmentService,SaveSignatureAsync,0,1,2
FieldService,IAssignmentService,GetSignatureAsync,0,1,2
FieldService,IAssignmentService,SaveAssignmentItemAsync,0,1,2
FieldService,IAssignmentService,SaveLaborAsync,0,1,2
FieldService,IAssignmentService,SaveExpenseAsync,0,1,2
FieldService,IAssignmentService,SaveExpensePhotoAsync,0,1,2
FieldService,IAssignmentService,GetExpensePhotoAsync,0,1,2
FieldService,IAssignmentService,DeleteAssignmentAsync,0,1,2
FieldService,IAssignmentService,DeleteAssignmentItemAsync,0,1,2
FieldService,IAssignmentService,DeleteLaborAsync,0,1,2
FieldService,IAssignmentService,DeleteExpenseAsync,0,1,2
FieldService,IAssignmentService,SaveTimerEntryAsync,0,1,2
FieldService,IAssignmentService,DeleteTimerEntryAsync,0,1,2
FieldService,IAssignmentService,GetTimerEntryAsync,0,1,1
FieldService,IAssignmentService,GetPhotosForAssignmentAsync,0,1,2
FieldService,IAssignmentService,SavePhotoAsync,0,1,2
FieldService,IAssignmentService,DeletePhotoAsync,0,1,2
FieldService,IAssignmentService,GetDocumentsAsync,0,1,1
FieldService,IAssignmentService,GetAssignmentHistoryAsync,0,1,2
FieldService,IAssignmentService,GetAssignmentFromHistory,0,1,2
FieldService,Catalog,GetString,16,6,2
FieldService.ViewModels,AssignmentViewModel,AssignmentViewModel,18,1,0
FieldService.ViewModels,AssignmentViewModel,OnRecordingChanged,6,2,0
FieldService.ViewModels,AssignmentViewModel,OnHoursChanged,6,2,0
FieldService.ViewModels,AssignmentViewModel,LoadAssignmentsAsync,15,1,0
FieldService.ViewModels,AssignmentViewModel,LoadTimerEntryAsync,12,1,0
FieldService.ViewModels,AssignmentViewModel,SaveAssignmentAsync,27,5,1
FieldService.ViewModels,AssignmentViewModel,SaveSignatureAsync,3,1,0
FieldService.ViewModels,AssignmentViewModel,LoadSignatureAsync,3,1,1
FieldService.ViewModels,AssignmentViewModel,RecordAsync,12,3,0
FieldService.ViewModels,AssignmentViewModel,PauseAsync,18,2,0
FieldService.ViewModels,DocumentViewModel,DocumentViewModel,3,1,0
FieldService.ViewModels,DocumentViewModel,LoadDocumentsAsync,4,1,0
FieldService.ViewModels,ExpenseViewModel,ExpenseViewModel,3,1,0
FieldService.ViewModels,ExpenseViewModel,LoadExpensesAsync,5,1,1
FieldService.ViewModels,ExpenseViewModel,SaveExpenseAsync,9,1,2
FieldService.ViewModels,ExpenseViewModel,DeleteExpenseAsync,7,1,2
FieldService.ViewModels,ExpenseViewModel,LoadPhotoAsync,5,1,1
FieldService.ViewModels,ExpenseViewModel,SavePhotoAsync,3,1,0
FieldService.ViewModels,ExpenseViewModel,CalculateExpenses,6,2,1
FieldService.ViewModels,HistoryViewModel,HistoryViewModel,3,1,0
FieldService.ViewModels,HistoryViewModel,LoadHistoryAsync,5,1,1
FieldService.ViewModels,HistoryViewModel,LoadAssignmentFromHistory,9,1,1
FieldService.ViewModels,ItemViewModel,ItemViewModel,3,1,0
FieldService.ViewModels,ItemViewModel,LoadItemsAsync,5,1,0
FieldService.ViewModels,ItemViewModel,LoadAssignmentItemsAsync,5,1,1
FieldService.ViewModels,ItemViewModel,SaveAssignmentItemAsync,9,1,2
FieldService.ViewModels,ItemViewModel,DeleteAssignmentItemAsync,5,1,2
FieldService.ViewModels,LaborViewModel,LaborViewModel,3,1,0
FieldService.ViewModels,LaborViewModel,LoadLaborHoursAsync,5,1,1
FieldService.ViewModels,LaborViewModel,SaveLaborAsync,9,1,2
FieldService.ViewModels,LaborViewModel,DeleteLaborAsync,7,1,2
FieldService.ViewModels,LaborViewModel,CalculateHours,6,2,1
FieldService.ViewModels,LoginViewModel,LoginViewModel,3,1,0
FieldService.ViewModels,LoginViewModel,LoginAsync,9,1,0
FieldService.ViewModels,LoginViewModel,ResetInactiveTime,3,1,0
FieldService.ViewModels,LoginViewModel,Validate,5,1,0
FieldService.ViewModels,MenuViewModel,OnMenuIndexChanged,6,2,0
FieldService.ViewModels,PhotoViewModel,PhotoViewModel,3,1,0
FieldService.ViewModels,PhotoViewModel,LoadPhotosAsync,5,1,1
FieldService.ViewModels,PhotoViewModel,SavePhotoAsync,15,1,2
FieldService.ViewModels,PhotoViewModel,DeletePhotoAsync,8,1,2
FieldService.ViewModels,ViewModelBase,ViewModelBase,4,1,0
FieldService.ViewModels,ViewModelBase,Validate,7,2,0
FieldService.ViewModels,ViewModelBase,ValidateProperty,8,3,2
FieldService.ViewModels,ViewModelBase,OnIsBusyChanged,5,2,0
FieldService.Utilities,DataExtensions,ToUserString,12,4,1
FieldService.Utilities,DataExtensions,ToDouble,5,1,2
FieldService.Utilities,DataExtensions,ToDecimal,5,1,2
FieldService.Utilities,DataExtensions,ToInt,5,1,2
FieldService.Utilities,ServiceContainer,ServiceContainer,3,1,0
FieldService.Utilities,ServiceContainer,Register,3,1,1
FieldService.Utilities,ServiceContainer,Register,3,1,0
FieldService.Utilities,ServiceContainer,Register,3,1,1
FieldService.Utilities,ServiceContainer,Resolve,8,2,0
FieldService.Utilities,TaskExtensions,ContinueOnCurrentThread,7,1,2
FieldService.Utilities,TaskExtensions,ContinueOnCurrentThread,7,1,2
FieldService.Utilities,TaskExtensions,ContinueWith,3,1,2
FieldService.Utilities,TaskExtensions,ContinueWith,3,1,2
FieldService.Data,Database,Initialize,3,1,1
FieldService.Data,Database,GetConnection,8,2,1
FieldService.Data,Database,CreateDatabase,20,1,2
FieldService.Data,PropertyChangedBase,OnPropertyChanged,5,2,1
FieldService.Data,SampleAssignmentService,GetAssignmentsAsync,12,1,1
FieldService.Data,SampleAssignmentService,GetItemsAsync,6,1,1
FieldService.Data,SampleAssignmentService,GetItemsForAssignmentAsync,11,1,2
FieldService.Data,SampleAssignmentService,GetLaborForAssignmentAsync,6,1,2
FieldService.Data,SampleAssignmentService,GetExpensesForAssignmentAsync,10,1,2
FieldService.Data,SampleAssignmentService,GetPhotosForAssignmentAsync,6,1,2
FieldService.Data,SampleAssignmentService,SaveAssignmentAsync,4,1,2
FieldService.Data,SampleAssignmentService,SaveSignatureAsync,6,2,2
FieldService.Data,SampleAssignmentService,GetSignatureAsync,3,1,2
FieldService.Data,SampleAssignmentService,SaveAssignmentItemAsync,6,2,2
FieldService.Data,SampleAssignmentService,SaveLaborAsync,6,2,2
FieldService.Data,SampleAssignmentService,SaveExpenseAsync,6,2,2
FieldService.Data,SampleAssignmentService,SavePhotoAsync,6,2,2
FieldService.Data,SampleAssignmentService,DeleteAssignmentAsync,3,1,2
FieldService.Data,SampleAssignmentService,DeleteAssignmentItemAsync,3,1,2
FieldService.Data,SampleAssignmentService,DeleteLaborAsync,3,1,2
FieldService.Data,SampleAssignmentService,DeleteExpenseAsync,3,1,2
FieldService.Data,SampleAssignmentService,DeletePhotoAsync,3,1,2
FieldService.Data,SampleAssignmentService,SaveTimerEntryAsync,9,2,2
FieldService.Data,SampleAssignmentService,DeleteTimerEntryAsync,3,1,2
FieldService.Data,SampleAssignmentService,GetTimerEntryAsync,4,1,1
FieldService.Data,SampleAssignmentService,GetDocumentsAsync,13,1,1
FieldService.Data,SampleAssignmentService,GetAssignmentHistoryAsync,12,1,2
FieldService.Data,SampleAssignmentService,GetAssignmentFromHistory,11,1,2
FieldService.Data,SampleAssignmentService,SaveExpensePhotoAsync,6,2,2
FieldService.Data,SampleAssignmentService,GetExpensePhotoAsync,3,1,2
FieldService.Data,SampleLoginService,LoginAsync,10,1,3
